date,open,high,low,close,volume
2025-09-16,4160,4185,4055,4055,6905
2025-09-17,4055,4280,4055,4280,7499
2025-09-18,4280,4300,4195,4290,7488
2025-09-19,4240,4305,4190,4190,4165
2025-09-22,4190,4310,4190,4310,6008
2025-09-23,4310,4310,4220,4220,920
2025-09-24,4220,4225,4100,4200,4714
2025-09-25,4200,4270,4170,4270,1164
2025-09-26,4270,4270,4100,4115,2436
2025-09-29,4115,4200,4000,4000,3125
2025-09-30,4000,4210,4000,4160,13840
2025-10-01,4160,4165,4105,4105,2611
2025-10-02,4105,4115,4085,4115,1268
2025-10-10,4115,4125,4000,4000,6075
2025-10-13,4000,4025,3970,4005,2817
2025-10-14,4005,4015,3835,3955,5723
2025-10-15,3955,3975,3835,3920,7904
2025-10-16,3920,3950,3895,3910,3172
2025-10-17,3910,3910,3850,3870,5676
2025-10-20,3860,3915,3860,3885,2612
2025-10-21,3885,3890,3860,3860,7636
2025-10-22,3885,3995,3880,3950,4070
2025-10-23,4000,4035,3920,3920,3877
2025-10-24,4025,4025,3850,3985,5432
2025-10-27,3985,3990,3850,3905,3915
2025-10-28,3890,3970,3880,3880,1462
2025-10-29,3885,3885,3820,3825,10069
2025-10-30,3825,3830,3705,3715,15575
2025-10-31,3715,3765,3705,3735,3277
2025-11-03,3755,3760,3645,3760,18583
2025-11-04,3700,3735,3635,3635,5949
2025-11-05,3635,3675,3615,3635,2440
2025-11-06,3625,3670,3585,3670,4387
2025-11-07,3685,3685,3640,3640,27983
2025-11-10,3640,3640,3605,3605,2573
2025-11-11,3615,3840,3590,3830,11178
2025-11-12,3800,3835,3680,3835,7985
2025-11-13,3815,3835,3610,3610,94881
2025-11-14,3610,3800,3585,3585,12703
2025-11-17,3585,3590,3565,3590,5762
2025-11-18,3685,3700,3545,3570,6861
2025-11-19,3560,3605,3545,3575,2758
2025-11-20,3575,3670,3545,3555,2009
2025-11-21,3580,3600,3530,3530,3291
2025-11-24,3530,3530,3500,3500,3846
2025-11-25,3580,3580,3385,3555,21711
2025-11-26,3585,3600,3520,3530,2397
2025-11-27,3530,3590,3530,3560,2350
2025-11-28,3560,3560,3525,3545,858
2025-12-01,3545,3560,3505,3540,1811
2025-12-02,3535,3585,3450,3470,5335
2025-12-03,3475,3515,3475,3480,5495
2025-12-04,3480,3500,3440,3460,4415
2025-12-05,3460,3465,3410,3430,5077
2025-12-08,3480,3485,3400,3405,7927
2025-12-09,3400,3400,3350,3375,10933
2025-12-10,3370,3370,3330,3350,8712
2025-12-11,3350,3365,3315,3335,17126
2025-12-12,3335,3400,3235,3235,16048
2025-12-15,3245,3325,3235,3285,7124
2025-12-16,3320,3320,3235,3250,9982
2025-12-17,3250,3250,3210,3230,3730
2025-12-18,3225,3225,3105,3105,11440
2025-12-19,3105,3110,3020,3110,14561
2025-12-22,3170,3170,3060,3100,12721
2025-12-23,3120,3330,3110,3220,13578
2025-12-24,3250,3290,3220,3220,9519
2025-12-26,3205,3350,3205,3350,10732
2025-12-29,3350,3350,3250,3300,3750
2025-12-30,3300,3300,3200,3200,2454
2026-01-02,3200,3200,3150,3180,4878
2026-01-05,3255,3255,3040,3090,11394
2026-01-06,3090,3100,3025,3025,11880
2026-01-07,3070,3070,2995,3000,8991
2026-01-08,3000,3035,2960,2965,8142
2026-01-09,2965,3015,2930,2960,12126
2026-01-12,2960,2980,2950,2965,5601
2026-01-13,3025,3025,2900,2910,8987
2026-01-14,3025,3025,2940,2940,3202
2026-01-15,2940,2940,2705,2820,26571
2026-01-16,2820,2865,2760,2790,11324
2026-01-19,2820,2930,2815,2900,16771
2026-01-20,2880,2880,2730,2855,7935
2026-01-21,2820,2850,2700,2730,11960
2026-01-22,2730,2730,2675,2685,8061
2026-01-23,2710,2985,2590,2910,72813
2026-01-26,2910,2930,2840,2905,14045
2026-01-27,2910,2950,2905,2925,12390
2026-01-28,2945,2945,2890,2890,15833
2026-01-29,2890,2890,2810,2885,18224
2026-01-30,2885,2900,2760,2775,34796
2026-02-02,2775,2845,2735,2825,37316
2026-02-03,2825,2890,2800,2800,28464
2026-02-04,2825,3000,2815,2990,23077
2026-02-05,2990,2990,2780,2880,11549
2026-02-06,2880,2880,2680,2740,7446
2026-02-09,2740,2805,2720,2800,14666
2026-02-10,2800,2875,2775,2865,4770
2026-02-11,2865,2865,2815,2830,7168
2026-02-12,2950,2950,2825,2875,6402
2026-02-13,2875,2905,2755,2820,8290
2026-02-19,2815,2815,2750,2780,14008
2026-02-20,2755,2790,2735,2735,10642
2026-02-23,2735,2745,2690,2715,16279
2026-02-24,2715,2720,2645,2665,17527
2026-02-25,2665,2815,2660,2690,22388
2026-02-26,2690,3090,2690,2735,138265
2026-02-27,2800,2895,2740,2820,26821
2026-03-03,2820,2860,2705,2845,22190
2026-03-04,2700,2815,2600,2600,37596
2026-03-05,2600,2675,2520,2650,14141
2026-03-06,2650,2660,2555,2650,8385
2026-03-09,2650,2650,2520,2585,7305
2026-03-10,2565,2587,2520,2520,12128
2026-03-11,2620,2620,2490,2525,19945
2026-03-12,2535,2545,2385,2385,29985
2026-03-13,2385,2435,2385,2420,19016
2026-03-16,2420,2420,2355,2370,5763
2026-03-17,2370,2470,2355,2410,17684
2026-03-18,2400,2415,2380,2390,3718
2026-03-19,2420,2420,2370,2375,835
2026-03-20,2310,2375,2300,2375,7262
