date,open,high,low,close,volume
2025-09-12,62100,62100,60500,61200,27928
2025-09-15,61000,61700,60400,61200,19719
2025-09-16,61200,61500,59900,60600,38462
2025-09-17,60900,60900,59000,59100,21223
2025-09-18,59700,60700,59200,59600,35681
2025-09-19,60500,60500,58600,58900,20480
2025-09-22,59700,59900,58300,59300,29054
2025-09-23,59100,60800,58900,59400,45435
2025-09-24,59500,60200,57100,57700,42471
2025-09-25,58200,58200,56800,57800,36347
2025-09-26,57700,57800,54050,54700,66690
2025-09-29,54800,54900,53100,54100,39822
2025-09-30,54500,55900,53900,55400,42194
2025-10-01,55800,55900,53400,53900,59317
2025-10-02,54200,55200,53100,53700,42970
2025-10-10,54600,54800,53500,54200,47001
2025-10-13,53000,55800,52600,55100,53592
2025-10-14,56000,57000,53700,54200,53058
2025-10-15,55400,57100,54600,56700,40594
2025-10-16,58600,58600,56700,58200,36525
2025-10-17,57500,58500,56300,56700,33565
2025-10-20,57300,58500,56700,57000,36937
2025-10-21,57900,57900,56300,57400,48273
2025-10-22,57200,59000,56900,57900,44563
2025-10-23,57700,60700,57200,59700,90532
2025-10-24,61000,62500,59700,61000,95607
2025-10-27,62400,62600,60000,61200,49882
2025-10-28,62100,63200,61200,62300,62306
2025-10-29,63300,71900,62400,68800,426275
2025-10-30,71600,75500,67800,74000,386637
2025-10-31,73400,86800,73300,84000,546941
2025-11-03,92000,92500,86500,91000,240724
2025-11-04,94600,98600,88300,93200,255203
2025-11-05,87100,88400,82100,84100,163748
2025-11-06,88100,88400,80000,81800,134910
2025-11-07,77900,84300,76500,78200,116178
2025-11-10,79700,79700,72200,78300,62678
2025-11-11,81000,81500,77100,78900,60814
2025-11-12,80400,80500,77000,79300,38788
2025-11-13,79400,80300,77700,79500,45213
2025-11-14,76000,76200,72600,73600,117561
2025-11-17,75600,76600,72300,73400,44722
2025-11-18,73200,73700,67300,67500,73143
2025-11-19,68200,68500,64700,66600,59777
2025-11-20,69200,72300,69100,70600,81702
2025-11-21,65900,68500,65500,67200,41336
2025-11-24,67900,68100,65900,66100,39879
2025-11-25,68300,72000,67600,69700,68755
2025-11-26,71200,73900,69000,73800,73516
2025-11-27,74800,77900,74000,75000,58647
2025-11-28,73800,76400,73500,74700,39460
2025-12-01,75500,75700,70000,72500,48496
2025-12-02,72500,76400,72200,76300,43961
2025-12-03,77400,77500,74300,76400,45611
2025-12-04,77600,77900,74500,75500,42127
2025-12-05,76700,77300,75600,76700,38763
2025-12-08,76700,76800,72900,74200,55953
2025-12-09,74700,75300,73700,74500,30096
2025-12-10,74500,75600,74000,74400,21926
2025-12-11,74700,78100,74700,75600,61795
2025-12-12,76000,83000,75600,83000,162787
2025-12-15,81000,87400,79900,86600,85739
2025-12-16,86600,91900,84400,90700,262727
2025-12-17,91500,92700,81100,82000,141559
2025-12-18,80400,82800,79300,82000,49254
2025-12-19,86000,87600,82100,85000,61643
2025-12-22,85100,88000,84000,85900,67236
2025-12-23,86800,86800,83400,84700,40277
2025-12-24,85700,85800,82900,83200,24262
2025-12-26,83000,84900,77600,77900,58728
2025-12-29,79400,86800,78000,85000,68716
2025-12-30,83600,85300,82200,82400,31878
2026-01-02,83300,85500,81200,83700,66339
2026-01-05,84700,87600,83100,87600,86197
2026-01-06,99500,99500,90400,95400,242651
2026-01-07,94000,95600,88100,88700,115454
2026-01-08,90100,92200,88400,88600,61885
2026-01-09,91600,91700,87200,91000,54230
2026-01-12,93500,94700,89000,90600,57014
2026-01-13,94200,95000,91200,93200,71656
2026-01-14,93500,95500,91500,92800,51193
2026-01-15,92900,93400,90600,91600,56087
2026-01-16,92400,92600,89700,90200,36669
2026-01-19,91000,93400,91000,91700,38790
2026-01-20,92100,103000,88500,92500,310676
2026-01-21,91100,92900,87400,88800,83566
2026-01-22,90400,92200,87900,88600,66073
2026-01-23,89100,92500,87700,90100,54661
2026-01-26,90800,91600,87800,88100,50589
2026-01-27,90200,90200,81200,87900,51427
2026-01-28,89100,90200,86600,87600,61312
2026-01-29,86200,89600,83800,87800,87255
2026-01-30,89200,90700,86100,87600,66815
2026-02-02,86100,86100,79700,80700,70896
2026-02-03,82500,87700,81000,86200,57897
2026-02-04,85900,90400,85100,90000,91406
2026-02-05,89600,90000,84900,85400,51227
2026-02-06,83000,83600,78500,82800,51622
2026-02-09,85700,88700,84900,87800,53789
2026-02-10,88200,88700,86200,87300,28229
2026-02-11,87700,88900,85400,88000,28236
2026-02-12,89300,90000,87600,89000,45073
2026-02-13,87100,90300,86700,89400,35599
2026-02-19,91500,91500,87800,89600,41445
2026-02-20,89200,90100,87300,89900,50876
2026-02-23,90800,99900,90600,97400,257714
2026-02-24,97200,99550,93600,97900,94722
2026-02-25,119900,127200,113900,122000,605022
2026-02-26,118900,120200,115800,117200,124023
2026-02-27,116000,119900,115900,118500,98313
2026-03-03,115800,121200,109600,109600,90045
2026-03-04,101200,105000,86700,87600,117632
2026-03-05,95900,98900,94000,95100,55336
2026-03-06,95100,101600,93500,100300,58120
2026-03-09,91300,95000,90200,92700,37397
2026-03-10,98600,98900,94300,96000,32865
2026-03-11,100200,100700,93400,95400,40645
2026-03-12,94600,99400,94400,97000,29991
2026-03-13,94000,98700,93600,98600,29678
2026-03-16,97600,97800,93500,97000,36311
2026-03-17,99600,104500,97900,102000,47883
2026-03-18,110200,110800,105800,109100,72373
2026-03-19,105000,107000,104100,106500,1995
2026-03-20,114700,116000,109500,114500,55727
