date,open,high,low,close,volume
2025-09-15,6350,6350,6010,6120,519330
2025-09-16,6050,6070,5700,5820,686033
2025-09-17,5890,5920,5780,5840,242693
2025-09-18,5820,5880,5480,5480,600457
2025-09-19,5510,5550,5350,5430,339808
2025-09-22,5380,5540,5300,5450,562202
2025-09-23,5460,5540,5350,5390,328381
2025-09-24,5370,5380,5180,5220,402853
2025-09-25,5200,5380,5150,5180,380343
2025-09-26,5190,5190,5040,5070,354309
2025-09-29,5110,5190,4975,5000,241143
2025-09-30,4970,4995,4875,4950,344930
2025-10-01,4950,5000,4895,4965,237687
2025-10-02,4995,5110,4925,5030,239531
2025-10-10,5030,5040,4895,5010,270954
2025-10-13,4955,5230,4855,5100,389392
2025-10-14,5120,5250,5050,5120,290300
2025-10-15,5130,5170,5090,5160,150641
2025-10-16,5170,5350,5160,5200,365797
2025-10-17,5050,5220,5050,5080,228185
2025-10-20,5080,5090,4950,5050,172685
2025-10-21,5050,5360,5040,5230,662726
2025-10-22,5120,5130,4030,4270,4758454
2025-10-23,4220,4250,3945,4025,1685655
2025-10-24,4040,4085,3815,3860,1664760
2025-10-27,3870,4140,3865,4075,1210892
2025-10-28,4075,4095,3950,3970,538259
2025-10-29,3975,3985,3850,3950,429911
2025-10-30,3990,4085,3845,3855,521810
2025-10-31,3870,3935,3790,3790,412586
2025-11-03,3770,3795,3500,3610,918036
2025-11-04,3615,3760,3580,3670,584958
2025-11-05,3670,3675,3420,3580,592280
2025-11-06,3590,3665,3560,3630,364217
2025-11-07,3605,3715,3520,3575,450012
2025-11-10,3600,4050,3600,3845,1966965
2025-11-11,3845,4165,3800,3920,1430061
2025-11-12,3920,4350,3870,4130,1660633
2025-11-13,4130,4130,3930,3955,770987
2025-11-14,3940,3940,3770,3780,626701
2025-11-17,3670,3750,3320,3395,1456823
2025-11-18,3395,3425,3205,3210,708671
2025-11-19,3210,3295,3165,3290,386872
2025-11-20,3340,3410,3330,3365,289049
2025-11-21,3270,3320,3215,3240,201152
2025-11-24,3270,3295,3170,3175,227289
2025-11-25,3180,3240,3090,3135,286795
2025-11-26,3145,3260,3145,3260,294363
2025-11-27,3290,3415,3245,3355,329305
2025-11-28,3370,3515,3335,3400,236910
2025-12-01,3400,3450,3250,3270,218163
2025-12-02,3260,3270,3195,3220,183010
2025-12-03,3270,3415,3200,3380,329783
2025-12-04,3395,3465,3260,3260,335163
2025-12-05,3260,3445,3250,3425,322410
2025-12-08,3445,3930,3425,3720,1248607
2025-12-09,3705,3705,3490,3520,510975
2025-12-10,3565,3750,3470,3595,439403
2025-12-11,3750,3835,3610,3680,691058
2025-12-12,3815,3890,3665,3780,590079
2025-12-15,2800,3210,2650,2795,15503691
2025-12-16,2795,2850,2515,2605,3042245
2025-12-17,2610,2780,2610,2735,1679091
2025-12-18,2690,2790,2630,2640,711805
2025-12-19,2700,2845,2680,2750,1730958
2025-12-22,2770,2770,2650,2675,708052
2025-12-23,2670,2670,2455,2490,902696
2025-12-24,2480,2590,2445,2585,444015
2025-12-26,2615,2705,2390,2405,857867
2025-12-29,2405,2560,2340,2500,815392
2025-12-30,2505,2505,2380,2420,430816
2026-01-02,2420,2475,2350,2470,299770
2026-01-05,2460,2570,2455,2525,406225
2026-01-06,2525,2530,2410,2420,404972
2026-01-07,2455,2455,2335,2395,352908
2026-01-08,2360,2405,2155,2190,939505
2026-01-09,2105,2180,2015,2125,879397
2026-01-12,2110,2225,2110,2175,482033
2026-01-13,2210,2215,2095,2185,537789
2026-01-14,2185,2220,2135,2200,361746
2026-01-15,2100,2220,2050,2210,708943
2026-01-16,2210,2335,2180,2265,1027006
2026-01-19,2265,2310,2115,2300,729358
2026-01-20,2300,2595,2270,2550,2288569
2026-01-21,2535,3315,2415,3315,8177260
2026-01-22,3800,4180,2860,2895,11803667
2026-01-23,2920,3545,2900,3280,7254567
2026-01-26,3285,3285,2980,2995,2396219
2026-01-27,3030,3030,2800,2805,1831014
2026-01-28,2810,3350,2800,3180,4150343
2026-01-29,3180,3560,3120,3370,3629204
2026-01-30,3375,3470,3145,3305,1459318
2026-02-02,3270,3285,3045,3090,887535
2026-02-03,3160,3210,2905,2960,1266137
2026-02-04,2980,3025,2900,2920,768070
2026-02-05,2915,2915,2765,2790,890355
2026-02-06,2650,2760,2535,2690,1082942
2026-02-09,2715,2775,2560,2625,1091574
2026-02-10,2570,2640,2315,2465,1592429
2026-02-11,2455,2580,2435,2500,596569
2026-02-12,2540,2540,2370,2425,544477
2026-02-13,2425,2590,2355,2485,616601
2026-02-19,2600,2735,2505,2535,954019
2026-02-20,2580,3090,2485,2935,4416299
2026-02-23,2940,3610,2940,3255,5276141
2026-02-24,3260,3900,3120,3785,5733200
2026-02-25,3920,3990,3300,3330,3066344
2026-02-26,3330,3340,3045,3095,1796418
2026-02-27,3090,3180,2925,2980,1403278
2026-03-03,2905,3040,2800,2855,950049
2026-03-04,2815,2815,2440,2540,1126681
2026-03-05,0,0,0,2540,0
2026-03-06,2450,2540,2120,2315,2348074
2026-03-09,2290,2370,2145,2315,627167
2026-03-10,2390,2455,2320,2430,498865
2026-03-11,2430,2775,2350,2605,1315972
2026-03-12,2715,2715,2510,2570,493583
2026-03-13,2570,2570,2465,2485,354699
2026-03-16,2485,2550,2365,2530,550192
2026-03-17,0,0,0,2530,0
2026-03-18,0,0,0,2530,0
2026-03-19,0,0,0,2530,0
2026-03-20,0,0,0,2530,0
