date,open,high,low,close,volume
2025-09-16,11310,11400,11250,11390,10470
2025-09-17,11390,11390,10660,11390,36908
2025-09-18,11430,11670,11260,11630,27543
2025-09-19,11670,11670,11220,11290,21616
2025-09-22,11290,11380,11160,11260,14889
2025-09-23,11340,11340,11000,11050,37872
2025-09-24,11050,11150,10940,11060,8213
2025-09-25,11060,11140,10900,11080,18010
2025-09-26,11120,11180,10920,11090,26138
2025-09-29,11170,11200,11050,11140,16241
2025-09-30,11240,11240,11040,11040,10399
2025-10-01,11050,11150,10860,10870,24020
2025-10-02,10910,11120,10880,11050,8425
2025-10-10,11290,11290,10710,10760,30711
2025-10-13,10770,10790,10610,10660,15825
2025-10-14,10660,10890,10640,10750,15870
2025-10-15,10790,11070,10790,10950,24513
2025-10-16,11120,11480,11080,11120,59243
2025-10-17,11110,11240,10950,10980,39638
2025-10-20,11060,11220,10880,11180,21954
2025-10-21,11290,11490,11200,11400,52928
2025-10-22,11420,11690,11290,11630,36208
2025-10-23,11620,11620,11240,11340,53848
2025-10-24,11430,11470,11310,11440,18465
2025-10-27,11520,11540,11280,11410,25132
2025-10-28,11410,11430,11180,11380,19983
2025-10-29,11380,11400,11210,11370,17535
2025-10-30,11780,12000,11270,11520,62092
2025-10-31,11520,11700,11440,11670,32449
2025-11-03,11700,11780,11340,11340,41755
2025-11-04,11340,11350,11070,11170,36353
2025-11-05,11170,11170,10790,10950,45266
2025-11-06,11000,11210,10910,11200,25985
2025-11-07,11190,11190,10900,10950,18012
2025-11-10,10940,11420,10900,11420,29981
2025-11-11,11300,11480,11300,11450,50047
2025-11-12,11460,11690,11300,11500,22038
2025-11-13,11500,11560,11390,11520,27209
2025-11-14,11450,11550,11270,11380,26099
2025-11-17,11480,11480,11110,11280,25827
2025-11-18,11260,11380,11010,11030,36188
2025-11-19,11030,11180,10320,11030,23915
2025-11-20,11000,11090,10870,10970,22053
2025-11-21,10940,10940,10590,10780,16404
2025-11-24,10780,10850,10700,10700,10327
2025-11-25,10890,10890,10730,10870,8892
2025-11-26,10830,10930,10800,10930,49551
2025-11-27,10990,11120,10930,11110,19349
2025-11-28,11100,11410,11030,11220,27363
2025-12-01,11300,11300,10880,11000,20397
2025-12-02,11070,11190,10870,11190,10654
2025-12-03,11190,11410,11090,11380,23017
2025-12-04,11380,11880,11270,11610,53596
2025-12-05,11610,12120,11450,12110,82806
2025-12-08,12200,12240,11920,12190,80116
2025-12-09,12250,12250,11840,11960,36198
2025-12-10,11960,12040,11790,11830,41960
2025-12-11,11910,11970,11800,11900,19123
2025-12-12,11900,12320,11800,12180,53245
2025-12-15,12180,12300,12050,12290,30109
2025-12-16,12320,12390,11920,12130,30344
2025-12-17,12150,12630,12050,12280,52553
2025-12-18,12220,12220,11950,11990,35518
2025-12-19,12060,12240,11620,12180,26232
2025-12-22,12240,12240,12000,12190,20178
2025-12-23,12220,12220,11960,12040,21249
2025-12-24,12030,12170,11900,11900,23771
2025-12-26,12100,12100,11780,11920,18580
2025-12-29,11920,11920,11350,11500,39184
2025-12-30,11450,11750,11450,11740,13984
2026-01-02,11830,11880,11190,11440,26231
2026-01-05,11500,11520,11220,11230,17590
2026-01-06,11240,11420,11040,11160,17153
2026-01-07,11170,11460,11150,11270,20785
2026-01-08,11310,11340,11050,11260,14985
2026-01-09,11260,11400,11100,11330,15486
2026-01-12,11370,11530,10990,11100,43552
2026-01-13,11130,11450,11110,11360,35697
2026-01-14,11360,11650,11350,11600,68740
2026-01-15,11540,11620,11310,11550,30301
2026-01-16,11600,13100,11510,12000,258437
2026-01-19,15600,15600,12660,12870,3912969
2026-01-20,12870,12870,11660,12050,676030
2026-01-21,11700,12740,11510,12700,363875
2026-01-22,12800,12980,11990,12070,288790
2026-01-23,12030,12140,11700,11900,148474
2026-01-26,11940,11950,11750,11900,98381
2026-01-27,11700,11830,11670,11830,84618
2026-01-28,11990,11990,11650,11830,109071
2026-01-29,11880,11970,11650,11860,88782
2026-01-30,11870,11910,11670,11770,109683
2026-02-02,11620,11830,11550,11580,110021
2026-02-03,11690,12000,11650,12000,81138
2026-02-04,12080,12420,12010,12420,95455
2026-02-05,12390,12450,12140,12170,68471
2026-02-06,12000,12080,11580,12020,72826
2026-02-09,12300,12340,12170,12200,52337
2026-02-10,12320,12530,12320,12380,51793
2026-02-11,12450,12450,12310,12420,38537
2026-02-12,12450,12560,12410,12490,63053
2026-02-13,12440,13480,12270,12980,531303
2026-02-19,13190,13540,13090,13350,151653
2026-02-20,13590,13780,13430,13650,104297
2026-02-23,14000,14130,13270,13470,107605
2026-02-24,13250,13300,12900,13120,72441
2026-02-25,13290,13830,13270,13630,107340
2026-02-26,13630,13750,13130,13400,74608
2026-02-27,13280,13830,12950,13590,87409
2026-03-03,13320,13400,12850,12860,101628
2026-03-04,12490,12600,11180,11520,140952
2026-03-05,12140,12340,11710,12210,34155
2026-03-06,12150,12340,11900,12330,42859
2026-03-09,11600,11680,11200,11480,46615
2026-03-10,11970,12090,11800,11950,25170
