date,open,high,low,close,volume
2025-09-16,125600,125600,119900,121500,41823
2025-09-17,122600,122600,116300,119300,36286
2025-09-18,120400,121100,115700,117000,34927
2025-09-19,116900,116900,113100,115100,24889
2025-09-22,116000,116600,113700,115000,14556
2025-09-23,115000,115000,110600,110700,26882
2025-09-24,112800,112800,110000,111200,16271
2025-09-25,110500,111900,108800,111000,15555
2025-09-26,110500,113600,108900,112000,19282
2025-09-29,111000,112600,109600,112400,10628
2025-09-30,111600,112800,109500,111400,16044
2025-10-01,111800,111800,107500,110000,31973
2025-10-02,108000,108200,102600,104000,47533
2025-10-10,102800,102800,96800,100500,45616
2025-10-13,99300,101300,97500,100100,19676
2025-10-14,100000,100100,96800,97900,18481
2025-10-15,96600,99800,91200,91700,73186
2025-10-16,91600,91900,83700,84500,176697
2025-10-17,84400,84400,79500,79900,97534
2025-10-20,80500,83000,79800,82300,56945
2025-10-21,83000,83100,78700,79500,29688
2025-10-22,78100,80100,77500,79200,25274
2025-10-23,78500,81000,76700,77000,25322
2025-10-24,76900,79400,75400,77000,34116
2025-10-27,77600,77800,76200,76600,18141
2025-10-28,76900,77800,74900,75800,19824
2025-10-29,75800,75900,73300,73900,39302
2025-10-30,74300,75800,72300,74100,31809
2025-10-31,76000,78800,73100,73700,47843
2025-11-03,72600,74200,71700,72500,23745
2025-11-04,71300,72300,70000,70900,36221
2025-11-05,70200,70200,66600,68700,39294
2025-11-06,68700,69900,66500,67000,19541
2025-11-07,65900,67500,64700,65600,16819
2025-11-10,65500,67900,65500,67300,13376
2025-11-11,67500,68400,65100,65300,13345
2025-11-12,65200,66900,64900,66900,9038
2025-11-13,66100,69800,65900,69200,30968
2025-11-14,67200,73700,66900,67500,46958
2025-11-17,68700,73500,68600,70400,39158
2025-11-18,72700,72700,69700,70000,33585
2025-11-19,72000,74100,70300,70500,32666
2025-11-20,72100,75000,71000,72800,47355
2025-11-21,72600,72600,70100,70900,24588
2025-11-24,72800,72800,68600,68900,13828
2025-11-25,69200,71100,68700,69200,14555
2025-11-26,71500,76400,70100,76100,43843
2025-11-27,75300,76200,73300,75000,35144
2025-11-28,76500,79200,74200,78300,38299
2025-12-01,80000,80000,73200,74100,55046
2025-12-02,74100,74900,71600,71800,15983
2025-12-03,72700,72700,70300,70400,26496
2025-12-04,70000,70700,68300,68700,22634
2025-12-05,69200,69300,67100,67900,13635
2025-12-08,68400,68500,64000,64500,59837
2025-12-09,64800,65700,63300,65400,10877
2025-12-10,66000,68800,65300,68000,13284
2025-12-11,68100,68800,66400,66900,12273
2025-12-12,67500,72700,67000,71100,26278
2025-12-15,70700,70800,67800,68800,18459
2025-12-16,68900,75000,66600,71100,38519
2025-12-17,70700,71900,70100,71000,11527
2025-12-18,69600,92000,69600,87500,269960
2025-12-19,83400,83600,74200,74400,138782
2025-12-22,75100,75100,71800,72700,52245
2025-12-23,72900,72900,69800,71200,30764
2025-12-24,71500,71800,69200,69500,19233
2025-12-26,69900,69900,65900,66100,57402
2025-12-29,65100,66600,64700,66000,17643
2025-12-30,66400,70000,66200,68100,33019
2026-01-02,69500,73300,68200,72100,58331
2026-01-05,72100,72800,69700,71000,33452
2026-01-06,71300,71300,68800,69200,27091
2026-01-07,69200,69200,65000,65800,51171
2026-01-08,66300,66400,64200,65400,25161
2026-01-09,66200,70200,66200,69800,64421
2026-01-12,69900,69900,66800,68900,39108
2026-01-13,67800,68900,67400,68600,22504
2026-01-14,68900,72100,68400,71200,40562
2026-01-15,72600,72600,68700,69200,26635
2026-01-16,68800,69500,67300,68500,23997
2026-01-19,67900,69500,66900,67500,27417
2026-01-20,67200,72400,65900,70800,57627
2026-01-21,69800,71200,67400,68800,23016
2026-01-22,68800,73500,67500,70900,60735
2026-01-23,71000,73300,70700,71900,36198
2026-01-26,72100,73700,70600,72000,27515
2026-01-27,71300,73600,70600,72500,23367
2026-01-28,72500,75700,72400,73500,40182
2026-01-29,73600,75900,71200,73900,34259
2026-01-30,73900,74300,69900,70100,47116
2026-02-02,70000,71200,66000,66500,50036
2026-02-03,67400,68200,65200,65800,42586
2026-02-04,65800,68000,65000,67700,23371
2026-02-05,66600,67500,65000,65600,23321
2026-02-06,65600,66300,62300,65200,21929
2026-02-09,66300,67100,65200,65800,17801
2026-02-10,65800,71300,65800,69200,40278
2026-02-11,69900,71700,67800,67800,31366
2026-02-12,67900,69900,67400,68900,13076
2026-02-13,68900,68900,66600,67000,14082
2026-02-19,66600,66700,65600,65700,19260
2026-02-20,66000,66600,65000,65400,21595
2026-02-23,66600,70600,66600,67000,59222
2026-02-24,67600,68100,65600,66200,22922
2026-02-25,66200,66300,64600,65900,26988
2026-02-26,65000,65400,64000,64000,35523
2026-02-27,64000,64700,62500,63100,25465
2026-03-03,62700,62900,59500,59600,44622
2026-03-04,57200,58000,51400,52300,63101
2026-03-05,54500,55900,52800,53800,37876
2026-03-06,53800,54600,51800,54000,26041
2026-03-09,52600,52700,49550,50900,36904
2026-03-10,51900,54100,51700,53700,21284
