date,open,high,low,close,volume
2025-09-15,1970,2078,1958,1974,560708
2025-09-16,1974,2024,1949,1987,271853
2025-09-17,1987,2024,1924,1929,248285
2025-09-18,1983,1983,1883,1920,231637
2025-09-19,1920,2041,1879,1920,323594
2025-09-22,1920,1924,1758,1779,515314
2025-09-23,1779,1779,1670,1729,512796
2025-09-24,1729,1783,1695,1729,272860
2025-09-25,1729,1745,1691,1712,231383
2025-09-26,1699,1699,1589,1604,576885
2025-09-29,1602,1687,1574,1664,365419
2025-09-30,1670,1691,1651,1652,138089
2025-10-01,1654,1720,1654,1695,195991
2025-10-02,1787,2091,1745,1774,2244954
2025-10-10,1874,1874,1708,1770,307098
2025-10-13,1770,1774,1716,1733,231619
2025-10-14,1745,1774,1666,1674,290430
2025-10-15,1683,1733,1583,1583,485734
2025-10-16,1609,1616,1541,1554,840155
2025-10-17,1554,1554,1479,1504,484355
2025-10-20,1526,1791,1512,1745,1230391
2025-10-21,1741,1787,1664,1687,421846
2025-10-22,1674,1966,1666,1899,1927429
2025-10-23,1899,1954,1787,1791,630164
2025-10-24,1841,1841,1749,1804,228667
2025-10-27,1791,1820,1741,1770,326477
2025-10-28,1812,1954,1745,1954,596870
2025-10-29,2040,2085,1866,1950,674147
2025-10-30,1950,1950,1840,1866,285551
2025-10-31,1867,1898,1772,1775,232921
2025-11-03,1776,1842,1600,1647,437767
2025-11-04,1650,1750,1615,1652,218099
2025-11-05,1652,1652,1538,1589,288084
2025-11-06,1380,1390,1205,1241,6492829
2025-11-07,1241,1278,1177,1194,755649
2025-11-10,1201,1310,1177,1285,1549622
2025-11-11,1285,1301,1212,1215,918740
2025-11-12,1210,1264,1205,1228,606590
2025-11-13,1228,1344,1210,1226,1468152
2025-11-14,1190,1272,1127,1239,1303417
2025-11-17,1239,1290,1220,1250,628535
2025-11-18,1250,1613,1222,1500,16245377
2025-11-19,1502,1607,1395,1422,3848615
2025-11-20,1422,1553,1383,1485,1648264
2025-11-21,1461,1508,1380,1413,971278
2025-11-24,1412,1416,1348,1349,541258
2025-11-25,1400,1440,1330,1389,576764
2025-11-26,1393,1520,1392,1440,811593
2025-11-27,1449,1608,1420,1567,2104889
2025-11-28,1554,2035,1550,2035,7287838
2025-12-01,2250,2610,2070,2245,15722068
2025-12-02,2245,2540,2130,2380,5269965
2025-12-03,2455,2470,2305,2430,1399491
2025-12-04,2420,2615,2345,2500,1840503
2025-12-05,2540,2580,2430,2570,1075500
2025-12-08,2600,2620,2300,2450,1335586
2025-12-09,2450,2580,2335,2580,724126
2025-12-10,2505,3305,2505,3080,5979684
2025-12-11,3100,3700,2885,3265,4038734
2025-12-12,3250,3370,3105,3280,1339350
2025-12-15,3250,4000,3250,3540,3502024
2025-12-16,3540,3830,3335,3500,1786337
2025-12-17,3505,3605,3310,3385,925899
2025-12-18,3395,3930,3380,3780,2898365
2025-12-19,4000,4095,3740,4090,1667687
2025-12-22,4150,4635,4135,4535,1978766
2025-12-23,4525,4925,4075,4500,2619214
2025-12-24,4475,4475,3660,3800,3997929
2025-12-26,3800,3980,3700,3750,1650130
2025-12-29,3740,3800,3550,3640,1239437
2025-12-30,3690,3955,3550,3910,1304457
2026-01-02,3920,3980,3635,3670,880853
2026-01-05,3670,4590,3535,4125,3172007
2026-01-06,4010,4800,3950,4450,3277394
2026-01-07,4375,4555,4200,4300,1293243
2026-01-08,4185,4500,3925,4035,1171640
2026-01-09,4100,4265,3860,3965,861268
2026-01-12,4000,4050,3695,3730,911181
2026-01-13,3730,3870,3385,3475,1324446
2026-01-14,3480,3825,3410,3560,758522
2026-01-15,3560,3760,3400,3550,667973
2026-01-16,3550,3730,3470,3670,582728
2026-01-19,3670,3670,3385,3550,763924
2026-01-20,3550,3635,3360,3435,879430
2026-01-21,3400,3400,3100,3275,1204605
2026-01-22,3350,3465,3150,3305,714484
2026-01-23,3305,3415,3245,3295,535905
2026-01-26,3295,3465,3235,3405,632705
2026-01-27,3410,3460,3290,3430,554619
2026-01-28,3550,3950,3460,3545,2140775
2026-01-29,3530,3610,3310,3480,727602
2026-01-30,3470,3470,3200,3230,915753
2026-02-02,3230,3250,3070,3135,711495
2026-02-03,3135,3430,3135,3415,669461
2026-02-04,3400,3455,3245,3275,416819
2026-02-05,3275,3420,3175,3205,349148
2026-02-06,3100,3215,3015,3125,425174
2026-02-09,3140,3350,3140,3300,403948
2026-02-10,3385,3400,3235,3300,346901
2026-02-11,3305,3560,3240,3295,881531
2026-02-12,3260,3415,3250,3355,431148
2026-02-13,3355,3355,3120,3140,535276
2026-02-19,3180,3180,2960,3030,662286
2026-02-20,3060,3110,2945,3010,471755
2026-02-23,3040,3325,3025,3265,842808
2026-02-24,3265,3745,3220,3535,1776119
2026-02-25,3535,3660,3350,3415,667915
2026-02-26,3370,3430,3240,3260,560146
2026-02-27,3175,3530,3175,3355,801741
2026-03-03,3160,3550,3160,3240,998527
2026-03-04,3160,3225,2700,2760,1361286
2026-03-05,3000,3165,2950,3130,806710
2026-03-06,3110,3245,2980,3205,499023
2026-03-09,3080,3080,2840,2900,634522
2026-03-10,3100,3185,3045,3070,558761
