date,open,high,low,close,volume
2025-09-16,6450,6500,6380,6450,1853
2025-09-17,6450,6450,6380,6380,3868
2025-09-18,6380,6400,6320,6330,2415
2025-09-19,6330,6400,6270,6400,4393
2025-09-22,6400,6470,6290,6290,7183
2025-09-23,6290,6590,6200,6500,16036
2025-09-24,6500,6500,6350,6350,3142
2025-09-25,6200,6340,6130,6240,4850
2025-09-26,6240,6500,6160,6490,10494
2025-09-29,6490,6490,6250,6260,4387
2025-09-30,6260,6340,6150,6170,4403
2025-10-01,6170,6480,5730,6140,28004
2025-10-02,6100,6110,5930,6080,16450
2025-10-10,6050,6080,5830,5890,14157
2025-10-13,5890,6370,5860,6010,13939
2025-10-14,6010,6010,5900,5960,5164
2025-10-15,5960,6480,5900,6080,7310
2025-10-16,6080,6180,6020,6130,6125
2025-10-17,6110,6150,6020,6020,5489
2025-10-20,6020,6100,5980,5980,8593
2025-10-21,5980,5980,5800,5980,26564
2025-10-22,5980,5980,5910,5950,4236
2025-10-23,5910,5950,5680,5710,38787
2025-10-24,5670,5700,5560,5640,24600
2025-10-27,5640,5710,5610,5710,8605
2025-10-28,5710,5870,5640,5810,22634
2025-10-29,5800,5800,5690,5690,10555
2025-10-30,5690,5690,5570,5570,6669
2025-10-31,5570,5570,5450,5450,14101
2025-11-03,5460,5480,5010,5190,36318
2025-11-04,5200,6440,5050,5250,422507
2025-11-05,5250,5280,5100,5140,48904
2025-11-06,5140,5720,5120,5610,87848
2025-11-07,5600,5990,5540,5950,62900
2025-11-10,5950,5980,5600,5690,53890
2025-11-11,5690,5990,5630,5800,10860
2025-11-12,5800,5990,5730,5990,12302
2025-11-13,5980,6380,5790,6140,56385
2025-11-14,6090,6430,5920,6350,18609
2025-11-17,6350,6490,6010,6120,14070
2025-11-18,6120,6170,5890,5890,13068
2025-11-19,5890,6370,5800,6340,12825
2025-11-20,6340,6340,6030,6260,17547
2025-11-21,6260,6470,6010,6230,10311
2025-11-24,6230,6230,6000,6180,4537
2025-11-25,6130,6180,5820,6180,15810
2025-11-26,6120,6450,6030,6260,15647
2025-11-27,6260,6260,6000,6250,10573
2025-11-28,6240,6410,6120,6370,19737
2025-12-01,6300,6400,6210,6270,14007
2025-12-02,6220,6260,6100,6100,8925
2025-12-03,6100,6220,6000,6200,12718
2025-12-04,6140,6270,6140,6220,2613
2025-12-05,6220,6290,6020,6230,5878
2025-12-08,6230,6230,5930,6120,17122
2025-12-09,6090,6100,5970,6070,17291
2025-12-10,6060,6070,5990,6030,5085
2025-12-11,6030,6110,5970,6040,11804
2025-12-12,6040,6120,5970,6070,16385
2025-12-15,6060,6060,5860,5980,14430
2025-12-16,5950,5960,5810,5950,22938
2025-12-17,5910,5910,5750,5870,20815
2025-12-18,5860,5870,5610,5850,21573
2025-12-19,5820,5820,5650,5800,14330
2025-12-22,5800,5930,5700,5820,19834
2025-12-23,5780,5800,5490,5790,24385
2025-12-24,5790,6060,5700,6040,24550
2025-12-26,6040,6100,5610,5950,32357
2025-12-29,5890,5930,5680,5730,26926
2025-12-30,5730,5730,5500,5680,9284
2026-01-02,5670,5670,5500,5570,20316
2026-01-05,5530,5560,5400,5510,19995
2026-01-06,5480,5690,5430,5520,17189
2026-01-07,5520,5600,5320,5350,10251
2026-01-08,5720,5780,5230,5230,26737
2026-01-09,5230,5490,5200,5470,12338
2026-01-12,5470,5560,5310,5470,17770
2026-01-13,5450,5520,5340,5420,16481
2026-01-14,5410,5670,5290,5670,24510
2026-01-15,5670,5750,5330,5470,17271
2026-01-16,5470,5470,5250,5330,14377
2026-01-19,5320,5320,5180,5260,21273
2026-01-20,5250,5360,5160,5260,7736
2026-01-21,5250,5480,5160,5390,12701
2026-01-22,5380,5380,5190,5300,18059
2026-01-23,5300,5400,5180,5360,29635
2026-01-26,5360,5580,5230,5510,22934
2026-01-27,5500,5600,5480,5570,11620
2026-01-28,5570,5730,5500,5580,31696
2026-01-29,5580,5740,5530,5670,16260
2026-01-30,5670,5670,5460,5470,16018
2026-02-02,5470,5470,5210,5280,26741
2026-02-03,5280,5420,5270,5400,12738
2026-02-04,5360,5570,5350,5440,11702
2026-02-05,5440,5640,5380,5440,14246
2026-02-06,5430,5600,5300,5380,18377
2026-02-09,5380,5920,5380,5740,109385
2026-02-10,5650,5780,5620,5760,15314
2026-02-11,5760,5760,5370,5710,17959
2026-02-12,5700,5700,5520,5580,21508
2026-02-13,5530,5560,5390,5520,32427
2026-02-19,5470,5580,5400,5530,33862
2026-02-20,5520,5720,5190,5590,42293
2026-02-23,5590,5710,5500,5680,19490
2026-02-24,5680,5740,5630,5690,16651
2026-02-25,5690,5810,5630,5680,24305
2026-02-26,5680,5750,5610,5670,15232
2026-02-27,5670,5670,5480,5480,19746
2026-03-03,5470,5510,5290,5320,18262
2026-03-04,5210,5870,4840,4945,57204
2026-03-05,4960,5800,4960,5400,30270
2026-03-06,5330,5400,5110,5310,9434
2026-03-09,5200,5260,4915,5020,12328
2026-03-10,5020,5200,4985,5200,10850
