date,open,high,low,close,volume
2025-09-10,4370,4390,4335,4355,116470
2025-09-11,4355,4760,4345,4625,2031331
2025-09-12,4650,4655,4500,4580,641224
2025-09-15,4600,4707,4465,4465,574161
2025-09-16,4470,4475,4365,4405,351199
2025-09-17,4410,4420,4255,4310,371607
2025-09-18,4370,4540,4345,4460,431084
2025-09-19,4460,4480,4260,4285,379077
2025-09-22,4315,4435,4215,4235,285545
2025-09-23,4215,4250,4185,4215,128547
2025-09-24,4205,4215,4115,4170,179569
2025-09-25,4150,4200,4125,4150,92524
2025-09-26,4105,4120,3990,4015,267134
2025-09-29,4015,4080,4010,4075,73977
2025-09-30,4055,4095,3980,3985,126065
2025-10-01,3985,4010,3960,3960,97154
2025-10-02,3990,4035,3950,4005,123086
2025-10-10,3975,3980,3900,3910,206500
2025-10-13,3900,3905,3775,3905,121950
2025-10-14,3905,4035,3860,3940,232278
2025-10-15,3910,4020,3910,4005,184314
2025-10-16,4150,4275,4035,4110,613510
2025-10-17,4080,4180,4035,4065,206909
2025-10-20,4120,4145,3995,4140,177425
2025-10-21,4140,4365,4140,4185,525331
2025-10-22,4225,4250,4085,4220,179017
2025-10-23,4150,4160,4050,4055,187201
2025-10-24,4055,4115,4025,4080,136996
2025-10-27,4085,4120,4015,4050,245198
2025-10-28,4050,4050,3970,3990,173224
2025-10-29,4020,4025,3935,3955,169433
2025-10-30,4175,4175,3895,3920,399483
2025-10-31,3900,4085,3900,3975,372593
2025-11-03,3975,3990,3855,3900,428397
2025-11-04,3900,3930,3770,3770,277295
2025-11-05,3770,3775,3530,3655,381680
2025-11-06,3685,3755,3630,3700,142457
2025-11-07,3675,3675,3555,3620,270909
2025-11-10,3635,3795,3550,3780,156838
2025-11-11,3780,3820,3705,3775,89360
2025-11-12,3775,3860,3760,3835,173901
2025-11-13,3855,3855,3780,3835,59229
2025-11-14,3815,3840,3750,3760,99291
2025-11-17,3800,3800,3695,3715,90897
2025-11-18,3690,3745,3600,3680,79999
2025-11-19,3670,3705,3600,3685,82440
2025-11-20,3660,3760,3660,3745,89693
2025-11-21,3690,3730,3645,3700,60637
2025-11-24,3730,3740,3640,3685,59926
2025-11-25,3670,3710,3585,3600,87647
2025-11-26,3635,3650,3570,3650,154126
2025-11-27,3625,3735,3625,3730,89735
2025-11-28,3745,3920,3730,3805,241322
2025-12-01,3850,3960,3780,3820,233638
2025-12-02,3835,3925,3780,3800,121692
2025-12-03,3810,3950,3800,3920,213494
2025-12-04,4000,4085,3950,4070,449439
2025-12-05,4070,4855,3980,4700,5424029
2025-12-08,4910,5150,4585,4625,4062898
2025-12-09,4530,4760,4420,4565,1342145
2025-12-10,4605,4640,4350,4380,856156
2025-12-11,4395,4500,4325,4385,533833
2025-12-12,4405,4455,4340,4445,437091
2025-12-15,4445,4620,4380,4520,793560
2025-12-16,4515,4520,4325,4375,395480
2025-12-17,4375,4520,4300,4380,363367
2025-12-18,4345,4345,4225,4305,227535
2025-12-19,4310,4445,4255,4400,275597
2025-12-22,4440,4670,4385,4620,999075
2025-12-23,4645,4695,4400,4435,518373
2025-12-24,4450,4525,4335,4370,296852
2025-12-26,4380,4550,4350,4490,383846
2025-12-29,4500,4800,4470,4730,1140994
2025-12-30,4735,4940,4610,4645,902545
2026-01-02,4710,4830,4530,4675,629755
2026-01-05,4675,5080,4480,4825,1323195
2026-01-06,4835,4990,4560,4620,757017
2026-01-07,4620,4925,4590,4720,1240377
2026-01-08,4785,4800,4450,4460,632389
2026-01-09,4460,5100,4380,4900,3075408
2026-01-12,5050,5880,4975,5360,7375834
2026-01-13,5500,5740,5300,5330,2580214
2026-01-14,5400,5780,5150,5440,2200252
2026-01-15,5450,5620,5330,5520,1238651
2026-01-16,5600,5840,5200,5210,3079904
2026-01-19,5210,6770,5210,6770,12160646
2026-01-20,7380,7530,6600,6850,8168908
2026-01-21,6630,7470,6520,7240,6175743
2026-01-22,7690,7950,6750,6780,4089327
2026-01-23,6830,7110,6450,6460,1612580
2026-01-26,6450,6540,6180,6220,1342608
2026-01-27,6000,6150,5850,6040,1424206
2026-01-28,6090,6250,5990,6030,1143591
2026-01-29,6080,6250,5810,6030,1164500
2026-01-30,6030,6030,5750,5790,961486
2026-02-02,5700,5820,5440,5490,828043
2026-02-03,5650,5650,5440,5520,761198
2026-02-04,5520,5650,5460,5650,892914
2026-02-05,5620,5620,5280,5320,837463
2026-02-06,5190,5270,5000,5220,556895
2026-02-09,5310,5380,5270,5380,343395
2026-02-10,5440,5600,5400,5470,719892
2026-02-11,5470,5480,5340,5400,405507
2026-02-12,5390,5450,5320,5350,399356
2026-02-13,5300,5320,5200,5260,286871
2026-02-19,5300,5540,5260,5480,426593
2026-02-20,5500,5590,5430,5470,387069
2026-02-23,5570,5690,5310,5400,580509
2026-02-24,5390,5450,5200,5450,363217
2026-02-25,5510,6170,5490,5880,3061865
2026-02-26,6000,6010,5640,5780,913403
2026-02-27,5700,6000,5500,5930,1308356
2026-03-03,5620,5730,5170,5170,1162368
2026-03-04,4865,4990,4100,4180,1354185
2026-03-05,4530,4775,4495,4740,622780
2026-03-06,4650,4790,4445,4680,475897
2026-03-09,4330,4410,4200,4370,393574
2026-03-10,4595,4670,4480,4670,412782
