date,open,high,low,close,volume
2025-09-12,5120,5180,5080,5140,24400
2025-09-15,5200,5320,5130,5150,26115
2025-09-16,5300,5300,4970,5140,20483
2025-09-17,5140,5230,5110,5180,20448
2025-09-18,5200,5520,5200,5330,226283
2025-09-19,5360,5450,5260,5330,64945
2025-09-22,5400,5630,5350,5400,122162
2025-09-23,5360,5450,5230,5400,57721
2025-09-24,5420,5600,5260,5400,98363
2025-09-25,5420,5500,5230,5290,30838
2025-09-26,5290,5290,5070,5150,32107
2025-09-29,5150,5230,5100,5180,12928
2025-09-30,5180,5550,5150,5260,85824
2025-10-01,5260,5350,5160,5280,32924
2025-10-02,5230,5320,5230,5270,19509
2025-10-10,5370,5450,5320,5400,45311
2025-10-13,5360,5450,5220,5300,26673
2025-10-14,5600,6770,5380,5830,6979938
2025-10-15,5830,6330,5660,5850,1627941
2025-10-16,5900,6260,5700,5920,1035446
2025-10-17,5750,5790,5600,5630,259422
2025-10-20,5630,6100,5500,5780,781711
2025-10-21,5750,5860,5680,5720,192630
2025-10-22,5710,6080,5600,5830,231433
2025-10-23,5750,6400,5710,5970,2040501
2025-10-24,6040,6190,5830,5850,304423
2025-10-27,5950,6000,5820,5840,167476
2025-10-28,5890,6050,5720,5830,241392
2025-10-29,5970,6210,5930,6040,509098
2025-10-30,6010,6080,5750,5750,201950
2025-10-31,5740,5790,5670,5720,103012
2025-11-03,5720,5910,5700,5870,86375
2025-11-04,5910,5960,5760,5810,99499
2025-11-05,5800,5810,5400,5690,217401
2025-11-06,5790,5930,5690,5780,108910
2025-11-07,5720,5750,5500,5610,99616
2025-11-10,5690,5800,5570,5760,51713
2025-11-11,5760,5950,5710,5830,97360
2025-11-12,5830,5930,5730,5890,64759
2025-11-13,5890,5970,5750,5890,73902
2025-11-14,5750,5780,5600,5600,49485
2025-11-17,5600,5670,5530,5620,36486
2025-11-18,5700,5700,5300,5340,70896
2025-11-19,5320,5480,5200,5250,46312
2025-11-20,5290,5470,5230,5320,49937
2025-11-21,5220,5250,5080,5120,54314
2025-11-24,5230,5230,5090,5100,22304
2025-11-25,5170,5290,5090,5100,21138
2025-11-26,5270,5270,5100,5140,38011
2025-11-27,5150,5240,5100,5110,24600
2025-11-28,5120,5340,5110,5310,52704
2025-12-01,5320,5440,5220,5310,28267
2025-12-02,5270,5380,5190,5220,31360
2025-12-03,5220,5350,5200,5350,19095
2025-12-04,5380,5420,5230,5300,15697
2025-12-05,5430,5430,5250,5330,26548
2025-12-08,5390,5390,5280,5320,11454
2025-12-09,5320,5330,5230,5290,15718
2025-12-10,5310,5380,5230,5330,21781
2025-12-11,5330,5440,5320,5410,25302
2025-12-12,5470,5470,5330,5430,29572
2025-12-15,5360,5420,5290,5370,41659
2025-12-16,5370,5420,5250,5250,44694
2025-12-17,5270,5430,5220,5250,23480
2025-12-18,5200,5400,5150,5180,29347
2025-12-19,5230,5290,5150,5250,18588
2025-12-22,5240,5420,5240,5340,15061
2025-12-23,5450,5450,5270,5270,30865
2025-12-24,5270,5360,5200,5320,22514
2025-12-26,5310,5340,5190,5230,35882
2025-12-29,5230,5370,5190,5250,9831
2025-12-30,5250,5360,5150,5180,28370
2026-01-02,5180,5350,5180,5290,47552
2026-01-05,5290,5410,5290,5340,22343
2026-01-06,5350,5420,5230,5280,25729
2026-01-07,5310,5310,5120,5160,121002
2026-01-08,5180,5190,4990,5040,69530
2026-01-09,5040,5250,4990,5100,15770
2026-01-12,5060,5220,5040,5140,15853
2026-01-13,5150,5270,5080,5140,56011
2026-01-14,5140,5260,5100,5130,19279
2026-01-15,5130,5170,5020,5100,34504
2026-01-16,5100,5150,5060,5100,16659
2026-01-19,5110,5250,5050,5230,41742
2026-01-20,5240,5260,5100,5240,33854
2026-01-21,5130,5195,5060,5150,41343
2026-01-22,5150,5230,5100,5190,50990
2026-01-23,5190,5250,5140,5240,48367
2026-01-26,5250,5270,5190,5240,35136
2026-01-27,5220,5320,5180,5220,31053
2026-01-28,5270,5410,5190,5290,62552
2026-01-29,5340,5390,5190,5380,82027
2026-01-30,5470,5470,5230,5340,71635
2026-02-02,5340,5340,5070,5080,57674
2026-02-03,5100,5190,5100,5190,26730
2026-02-04,5220,5220,5110,5180,16819
2026-02-05,5180,5200,5060,5070,23806
2026-02-06,5070,5080,4860,5000,42466
2026-02-09,5030,5100,5010,5090,16192
2026-02-10,5090,5160,5050,5100,19409
2026-02-11,5180,5200,5050,5100,21404
2026-02-12,5100,5100,5020,5020,30132
2026-02-13,5030,5030,4885,4940,50821
2026-02-19,4940,5010,4905,5000,33383
2026-02-20,5000,5070,4960,4975,32140
2026-02-23,5020,5880,4990,5540,655916
2026-02-24,5540,5680,5410,5500,180764
2026-02-25,5650,5650,5460,5530,78741
2026-02-26,5650,5720,5370,5430,139028
2026-02-27,5560,5610,5300,5300,96683
2026-03-03,5160,5340,5030,5030,102758
2026-03-04,5000,5030,4405,4540,127948
2026-03-05,4750,4960,4655,4910,59344
2026-03-06,4900,5080,4800,5010,47495
2026-03-09,4980,4980,4680,4775,75323
2026-03-10,4900,5290,4825,5140,84073
2026-03-11,5140,6320,5100,6040,1071983
2026-03-12,6040,6660,5880,6330,1077239
2026-03-13,6300,6300,5910,6120,226476
2026-03-16,6150,6410,6020,6380,335473
2026-03-17,6490,6550,6200,6210,313338
2026-03-18,6320,6330,6060,6110,80949
2026-03-19,6030,6150,6020,6100,18459
2026-03-20,5940,6200,5860,6090,237316
