date,open,high,low,close,volume
2023-07-21,3480,3505,3440,3445,15515
2023-07-24,3380,3390,3315,3315,24750
2023-07-25,3315,3315,3100,3100,32319
2023-07-26,3115,3115,2825,2860,81349
2023-07-27,2825,3030,2825,3030,21775
2023-07-28,3030,3330,2995,3180,13513
2023-07-31,3215,3305,3150,3170,7969
2023-08-01,3175,3290,3175,3290,10572
2023-08-02,3270,3340,3235,3295,13810
2023-08-03,3290,3290,3220,3275,7408
2023-08-04,3275,3285,3195,3280,6200
2023-08-07,3345,3510,3330,3510,25590
2023-08-08,3450,3510,3350,3430,21049
2023-08-09,3400,3570,3385,3500,14176
2023-08-10,3600,3640,3535,3620,41056
2023-08-11,3620,3650,3530,3560,6923
2023-08-14,3560,3560,3350,3400,35183
2023-08-16,3250,3365,3225,3310,29621
2023-08-17,3215,3330,3200,3330,9740
2023-08-18,3290,3330,3265,3310,5295
2023-08-21,3330,3375,3275,3275,11142
2023-08-22,3340,3350,3235,3270,20443
2023-08-23,3275,3300,3225,3270,11725
2023-08-24,3270,3320,3270,3310,8141
2023-08-25,3345,3345,3280,3305,3453
2023-08-28,3330,3485,3330,3410,10887
2023-08-29,3440,3440,3355,3400,16671
2023-08-30,3400,3480,3390,3455,12496
2023-08-31,3420,3480,3395,3415,5591
2023-09-01,3415,3430,3310,3335,15401
2023-09-04,3335,3370,3310,3370,4079
2023-09-05,3310,3420,3265,3420,11194
2023-09-06,3430,3525,3430,3485,41037
2023-09-07,3480,3500,3380,3440,10330
2023-09-08,3415,3700,3385,3430,31086
2023-09-11,3410,3475,3365,3365,23869
2023-09-12,3370,3395,3330,3390,8176
2023-09-13,3370,3370,3300,3315,7840
2023-09-14,3335,3400,3320,3335,26812
2023-09-15,3345,3420,3345,3395,21137
2023-09-18,3500,3500,3350,3395,6127
2023-09-19,3335,3385,3335,3335,4322
2023-09-20,3310,3345,3290,3345,8599
2023-09-21,3300,3375,3300,3360,8721
2023-09-22,3260,3365,3260,3300,2851
2023-09-25,3300,3360,3300,3315,15113
2023-09-26,3305,3410,3305,3360,13953
2023-09-27,3360,3395,3285,3365,8276
2023-10-04,3340,3345,3225,3310,6694
2023-10-05,3235,3375,3205,3310,10877
2023-10-06,3295,3350,3270,3310,1761
2023-10-10,3310,3315,3225,3260,7111
2023-10-11,3215,3280,3215,3275,1411
2023-10-12,3280,3300,3215,3290,3824
2023-10-13,3300,3300,3190,3200,5479
2023-10-16,3200,3200,3150,3165,3852
2023-10-17,3155,3380,3155,3300,15077
2023-10-18,3300,3300,3190,3275,7540
2023-10-19,3250,3250,3150,3160,4076
2023-10-20,3120,3120,2995,3085,13490
2023-10-23,3070,3090,3030,3090,3880
2023-10-24,3090,3195,3090,3145,13622
2023-10-25,3150,3195,3110,3155,8730
2023-10-26,3050,3150,3020,3100,11105
2023-10-27,3090,3135,3060,3105,5127
2023-10-30,3105,3120,3090,3115,4745
2023-10-31,3120,3150,3030,3090,6249
2023-11-01,3120,3220,3115,3200,12022
2023-11-02,3170,3225,3140,3225,2965
2023-11-03,3225,3230,3165,3230,5498
2023-11-06,3230,3235,3100,3210,10351
2023-11-07,3245,3305,3185,3190,14270
2023-11-08,3195,3250,3140,3195,11993
2023-11-09,3195,3300,3165,3185,28687
2023-11-10,3185,3195,3120,3130,11021
2023-11-13,3105,3155,3105,3145,2870
2023-11-14,3105,3125,3080,3100,6596
2023-11-15,3110,3150,3100,3105,6301
2023-11-16,3100,3175,3100,3155,3032
2023-11-17,3155,3155,3100,3130,10186
2023-11-20,3130,3200,3130,3180,5630
2023-11-21,3180,3200,3160,3180,2552
2023-11-22,3185,3185,3150,3180,6554
2023-11-23,3160,3205,3150,3190,6252
2023-11-24,3200,3220,3150,3180,5741
2023-11-27,3175,3200,3135,3185,6026
2023-11-28,3150,3180,3150,3150,2916
2023-11-29,3190,3240,3165,3220,17716
2023-11-30,3200,3290,3195,3250,3028
2023-12-01,3250,3250,3180,3245,2459
2023-12-04,3200,3260,3170,3260,6009
2023-12-05,3255,3365,3225,3355,36948
2023-12-06,3355,3410,3300,3315,4007
2023-12-07,3310,3345,3275,3330,4039
2023-12-08,3320,3385,3240,3350,5405
2023-12-11,3355,3435,3345,3435,3453
2023-12-12,3465,3480,3350,3405,6922
2023-12-13,3400,3435,3355,3410,694
2023-12-14,3350,3400,3340,3350,16035
2023-12-15,3350,3425,3250,3270,8096
2023-12-18,3280,3300,3205,3215,8659
2023-12-19,3185,3220,3165,3220,2863
2023-12-20,3205,3245,3200,3205,2114
2023-12-21,3205,3255,3195,3215,3153
2023-12-22,3215,3245,3170,3225,13067
2023-12-26,3200,3230,3190,3225,6014
2023-12-27,3200,3225,3140,3220,3730
2023-12-28,3220,3300,3155,3240,6801
2024-01-02,3260,3260,3200,3250,5018
2024-01-03,3250,3250,3200,3230,3202
2024-01-04,3230,3250,3185,3220,4827
2024-01-05,3225,3250,3225,3245,11307
2024-01-08,3275,3285,3235,3270,3992
2024-01-09,3270,3340,3270,3340,10899
2024-01-10,3330,3410,3285,3360,22357
2024-01-11,3360,3450,3330,3365,6506
2024-01-12,3365,3365,3295,3305,3170
2024-01-15,3320,3330,3265,3280,2934
2024-01-16,3285,3300,3200,3200,5670
2024-01-17,3200,3300,3155,3185,6012
2024-01-18,3155,3295,3155,3245,1484
2024-01-19,3245,3300,3105,3260,12096
2024-01-22,3230,3300,3220,3280,8833
2024-01-23,3340,3385,3240,3350,9423
2024-01-24,3350,3350,3250,3250,10233
2024-01-25,3250,3295,3215,3255,6310
2024-01-26,3225,3300,3220,3290,5952
2024-01-29,3330,3330,3265,3295,6321
2024-01-30,3300,3320,3275,3305,3940
2024-01-31,3305,3330,3265,3295,4089
2024-02-01,3325,3470,3305,3395,58118
2024-02-02,3395,3430,3350,3430,8901
2024-02-05,3415,3415,3285,3285,24367
2024-02-06,3310,3320,3255,3295,8785
2024-02-07,3290,3375,3280,3350,8572
2024-02-08,3335,3430,3325,3385,18776
2024-02-13,3385,3415,3340,3355,3821
2024-02-14,3355,3375,3350,3370,5386
2024-02-15,3365,3400,3340,3355,3482
2024-02-16,3365,3365,3320,3345,1781
2024-02-19,3355,3400,3315,3335,20171
2024-02-20,3350,3350,3275,3305,10027
2024-02-21,3300,3315,3255,3255,11355
2024-02-22,3300,3300,3260,3260,17574
2024-02-23,3260,3295,3250,3255,2398
2024-02-26,3255,3300,3205,3250,3891
2024-02-27,3210,3305,3210,3220,2323
2024-02-28,3210,3260,3205,3245,6930
2024-02-29,3265,3350,3265,3275,20698
2024-03-04,3275,3290,3185,3240,9002
2024-03-05,3215,3230,3160,3175,9499
2024-03-06,3150,3195,3150,3185,2147
2024-03-07,3180,3210,3140,3210,2997
2024-03-08,3230,3280,3215,3240,17956
2024-03-11,3250,3255,3160,3175,4832
2024-03-12,3180,3350,3180,3325,45562
2024-03-13,3290,3295,3100,3190,20608
2024-03-14,3190,3190,3135,3175,7942
2024-03-15,3150,3175,3140,3165,3381
2024-03-18,3175,3300,3160,3160,16340
2024-03-19,3210,3245,3170,3230,9721
2024-03-20,3230,3285,3185,3275,14489
2024-03-21,3270,3270,3200,3215,7455
2024-03-22,3225,3350,3225,3325,15126
2024-03-25,3325,3325,3240,3270,6530
2024-03-26,3280,3360,3280,3315,22804
2024-03-27,3320,3445,3320,3410,44521
2024-03-28,3460,3465,3370,3450,22241
2024-03-29,3450,3475,3445,3455,10270
2024-04-01,3415,3575,3415,3535,30770
2024-04-02,3525,3580,3475,3510,11328
2024-04-03,3500,3565,3405,3535,16549
2024-04-04,3525,3580,3320,3465,41003
2024-04-05,3440,3510,3405,3505,20378
2024-04-08,3505,3520,3300,3300,27007
2024-04-09,3375,3490,3200,3200,45220
2024-04-11,3235,3340,3230,3255,19253
2024-04-12,3260,3325,3245,3270,5820
2024-04-15,3305,3345,3170,3170,44302
2024-04-16,3200,3245,3000,3010,62462
2024-04-17,3055,3300,3055,3220,32605
2024-04-18,3220,3355,3175,3280,10724
2024-04-19,3280,3410,3250,3335,45432
2024-04-22,3325,3445,3325,3395,15491
2024-04-23,3440,3500,3410,3470,18912
2024-04-24,3505,3615,3500,3600,82892
2024-04-25,3590,3620,3515,3520,11174
2024-04-26,3515,3600,3460,3555,10966
2024-04-29,3555,3610,3520,3610,13934
2024-04-30,3610,3645,3550,3630,12867
2024-05-02,3560,3600,3500,3520,11703
2024-05-03,3525,3545,3415,3535,13961
2024-05-07,3535,3555,3460,3535,8877
2024-05-08,3520,3520,3435,3435,7792
2024-05-09,3480,3520,3480,3495,11910
2024-05-10,3505,3615,3505,3565,14717
2024-05-13,3600,3600,3515,3600,14006
2024-05-14,3600,3635,3570,3570,9035
2024-05-16,3560,3700,3560,3590,20635
2024-05-17,3600,3685,3585,3650,15776
2024-05-20,3590,3630,3480,3570,5309
2024-05-21,3555,3555,3475,3485,1923
2024-05-22,3500,3555,3425,3485,2512
2024-05-23,3520,3520,3410,3410,6560
2024-05-24,3415,3595,3415,3525,15379
2024-05-27,3610,3670,3480,3530,17809
2024-05-28,3535,3600,3525,3525,12370
2024-05-29,3525,3595,3500,3570,9044
2024-05-30,3555,3585,3495,3570,16354
2024-05-31,3575,3655,3495,3580,49040
2024-06-03,3570,3635,3535,3580,17344
2024-06-04,3625,3630,3560,3590,22125
2024-06-05,3610,3690,3595,3680,28596
2024-06-07,3675,3750,3510,3510,41490
2024-06-10,3610,3815,3535,3785,68017
2024-06-11,3775,3800,3655,3655,17376
2024-06-12,3655,3710,3565,3565,7500
2024-06-13,3590,3590,3525,3550,8820
2024-06-14,3550,3635,3505,3535,5801
2024-06-17,3530,3585,3515,3515,5712
2024-06-18,3510,3560,3470,3545,4287
2024-06-19,3575,3645,3575,3585,15952
2024-06-20,3640,3640,3585,3630,17689
2024-06-21,3655,3655,3615,3645,11198
2024-06-24,3610,3675,3610,3630,16909
2024-06-25,3615,3690,3615,3670,18004
2024-06-26,3670,3705,3640,3700,10276
2024-06-27,3670,3700,3600,3600,2377
2024-06-28,3600,3640,3460,3460,12731
2024-07-01,3485,3635,3475,3585,18517
2024-07-02,3600,3610,3560,3595,1913
2024-07-03,3640,3640,3510,3510,2923
2024-07-04,3480,3585,3405,3410,12972
2024-07-05,3530,3535,3425,3535,16692
2024-07-08,3535,3645,3500,3625,16667
2024-07-09,3630,3695,3590,3625,16213
2024-07-10,3650,3660,3605,3655,25836
2024-07-11,3680,3680,3625,3625,17470
2024-07-12,3620,3650,3580,3580,14869
2024-07-15,3610,3700,3605,3625,28785
2024-07-16,3625,3710,3625,3700,24251
2024-07-17,3720,3780,3720,3770,27088
2024-07-18,3770,3790,3740,3755,15862
2024-07-19,3755,3800,3750,3770,21334
2024-07-22,3770,3805,3740,3795,23104
2024-07-23,3725,3800,3725,3760,2431
2024-07-24,3810,3810,3710,3750,17665
2024-07-25,3720,3775,3700,3725,27042
2024-07-26,3705,3805,3705,3765,18685
2024-07-29,3750,3840,3750,3760,22275
2024-07-30,3765,3835,3765,3830,16513
2024-07-31,3810,3865,3800,3865,19877
2024-08-01,3890,3920,3800,3915,23340
2024-08-02,3910,4020,3865,4015,68050
2024-08-05,3975,3995,3260,3260,74228
2024-08-06,3260,3740,3260,3460,36156
2024-08-07,3485,3830,3485,3730,26599
2024-08-08,3750,3755,3360,3595,14189
2024-08-09,3570,3595,3495,3505,18872
2024-08-12,3505,3605,3485,3520,3229
2024-08-13,3545,3575,3310,3310,11174
2024-08-14,3400,3415,3265,3265,18665
2024-08-16,3360,3360,3120,3230,9490
2024-08-19,3230,3295,3190,3230,7482
2024-08-20,3195,3250,3170,3190,7332
2024-08-21,3190,3195,3135,3185,9345
2024-08-22,3185,3200,3050,3080,10405
2024-08-23,3075,3075,3020,3050,11549
2024-08-26,3095,3150,3045,3060,7106
2024-08-27,3165,3170,3025,3130,3631
2024-08-28,3130,3405,3130,3305,19052
2024-08-29,3310,3455,3300,3325,32742
2024-08-30,3330,3340,3175,3175,13594
2024-09-02,3255,3255,3160,3180,2954
2024-09-03,3200,3280,3110,3245,4814
2024-09-04,3175,3280,3175,3215,4510
2024-09-05,3215,3280,3215,3260,7568
2024-09-06,3295,3295,3235,3240,9275
2024-09-09,3240,3265,3180,3210,8884
2024-09-10,3155,3230,3125,3125,8411
2024-09-11,3125,3230,3055,3120,4076
2024-09-12,3175,3235,3115,3120,3590
2024-09-13,3135,3205,3080,3135,5651
2024-09-19,3145,3305,3140,3200,16118
2024-09-20,3205,3320,3195,3200,11290
2024-09-23,3255,3310,3245,3300,24041
2024-09-24,3320,3470,3300,3445,33164
2024-09-25,3405,3560,3405,3530,26658
2024-09-26,3530,3760,3530,3745,49316
2024-09-27,3725,3785,3725,3775,13058
2024-09-30,3785,3925,3775,3880,43823
2024-10-02,3770,3870,3750,3770,15675
2024-10-04,3800,3800,3545,3670,16069
2024-10-07,3655,3820,3655,3805,9996
2024-10-08,3805,3850,3755,3765,5153
2024-10-10,3785,3860,3600,3795,12638
2024-10-11,3760,3840,3745,3815,26556
2024-10-14,3800,3850,3790,3850,3753
2024-10-15,3800,4220,3800,4050,113886
2024-10-16,4010,4260,4000,4175,46647
2024-10-17,4135,4240,4135,4190,19252
2024-10-18,4190,4190,3975,4135,30575
2024-10-21,4100,4150,4010,4020,23172
2024-10-22,4020,4055,3945,4000,18240
2024-10-23,4000,4050,3985,4000,18168
2024-10-24,4045,4045,3980,3995,15187
2024-10-25,3990,4110,3915,4005,19058
2024-10-28,4005,4100,3950,4085,7373
2024-10-29,4085,4105,4000,4065,15244
2024-10-30,4060,4160,4015,4020,6670
2024-10-31,4020,4150,4010,4080,5148
2024-11-01,4050,4160,4050,4090,3104
2024-11-04,4050,4170,4000,4100,13229
2024-11-05,4110,4160,4045,4110,10230
2024-11-06,4070,4140,4050,4075,3201
2024-11-07,4090,4095,3840,3970,15031
2024-11-08,3970,4060,3960,3980,16171
2024-11-11,4000,4070,3870,4000,6974
2024-11-12,3990,3990,3620,3795,19334
2024-11-13,3785,3785,3395,3405,24657
2024-11-14,3495,3550,3405,3495,9107
2024-11-15,3495,3510,3255,3255,11640
2024-11-18,3255,3340,3255,3300,9519
2024-11-19,3300,4285,3300,3780,253659
2024-11-20,3910,4080,3740,4005,47188
2024-11-21,4050,4145,3845,4145,21314
2024-11-22,4140,4140,3980,4010,27883
2024-11-25,4050,4200,3990,3995,15772
2024-11-26,3955,3990,3750,3765,39493
2024-11-27,3950,3960,3750,3790,32764
2024-11-28,3790,3800,3580,3645,25613
2024-11-29,3645,3665,3630,3665,5084
2024-12-02,3600,3775,3600,3665,3652
2024-12-03,3665,3665,3435,3630,8623
2024-12-04,3630,3690,3535,3680,11208
2024-12-05,3690,3740,3620,3730,2753
2024-12-06,3630,3840,3565,3640,14633
2024-12-09,3640,3640,3405,3495,14578
2024-12-10,3410,3750,3400,3550,13600
2024-12-11,3815,3815,3520,3660,5235
2024-12-12,3665,3850,3665,3765,14511
2024-12-13,3760,3910,3670,3755,11574
2024-12-16,3755,3780,3675,3690,21057
2024-12-17,3690,3710,3635,3695,6207
2024-12-18,3655,3695,3550,3575,16728
2024-12-19,3575,3575,3365,3425,38663
2024-12-20,3425,3445,3390,3400,2215
2024-12-23,3440,3570,3350,3485,8784
2024-12-24,3485,3610,3390,3390,17179
2024-12-26,3390,3405,3305,3310,14451
2024-12-27,3310,3350,3255,3255,7188
2024-12-30,3255,3385,3230,3250,16043
2025-01-02,3250,3445,3225,3260,41009
2025-01-03,3265,3305,3230,3265,22243
2025-01-06,3265,3495,3260,3345,32572
2025-01-07,3310,3365,3275,3360,21657
2025-01-08,3355,3355,3280,3340,6901
2025-01-09,3340,3430,3325,3330,5820
2025-01-10,3330,3460,3295,3400,6691
2025-01-13,3400,3435,3305,3330,6399
2025-01-14,3295,3410,3295,3395,4619
2025-01-15,3370,3600,3345,3375,13719
2025-01-16,3395,3645,3365,3465,17072
2025-01-17,3465,3500,3410,3500,10818
2025-01-20,3495,3700,3465,3540,9322
2025-01-21,3500,4170,3485,3865,560976
2025-01-22,3880,4090,3810,3995,236883
2025-01-23,4425,4500,4050,4050,404065
2025-01-24,4030,4385,3980,4205,145793
2025-01-31,4250,4310,4180,4310,72722
2025-02-03,4250,4430,4115,4165,63264
2025-02-04,4170,4250,4100,4105,45131
2025-02-05,4240,4350,4105,4350,58836
2025-02-06,4340,4465,4305,4400,48470
2025-02-07,4360,4420,4250,4250,33634
2025-02-10,4140,4235,4095,4200,21140
2025-02-11,4200,4250,4080,4090,18964
2025-02-12,4090,4100,4000,4090,19132
2025-02-13,4065,4145,4065,4140,4716
2025-02-14,4145,4190,4115,4145,7251
2025-02-17,4145,4300,4100,4145,19826
2025-02-18,4175,4175,4080,4130,11398
2025-02-19,4130,4200,4035,4140,27286
2025-02-20,4100,4150,4005,4100,23975
2025-02-21,4070,4120,4005,4090,13918
2025-02-24,4225,4225,3950,4005,19269
2025-02-25,4005,4105,3985,4100,16159
2025-02-26,4100,4220,4005,4110,21973
2025-02-27,4055,4625,4055,4615,257999
2025-02-28,4615,5000,4350,4350,658086
2025-03-04,4970,5350,4570,4700,1269121
2025-03-05,4700,5020,4700,4810,155449
2025-03-06,4800,5300,4765,5110,388940
2025-03-07,5010,5400,5010,5300,171413
2025-03-10,5390,6050,5340,6040,578540
2025-03-11,6050,6770,5880,6700,759929
2025-03-12,6490,6940,6170,6520,431285
2025-03-13,6540,6900,6530,6630,374005
2025-03-14,6550,6550,5570,6300,505125
2025-03-17,6110,6560,6000,6370,123875
2025-03-18,6370,6450,6000,6140,114913
2025-03-19,6140,6370,6080,6350,80735
2025-03-20,6350,7210,6300,7190,523947
2025-03-21,7200,7420,7010,7380,283062
2025-03-24,7520,7750,6780,7400,468871
2025-03-25,7370,7920,7070,7650,324198
2025-03-26,7660,7770,6970,7690,498098
2025-03-27,7690,7900,7480,7670,266374
2025-03-28,7710,9970,7660,9970,2192181
2025-03-31,9970,10380,8970,9330,1021071
2025-04-01,9330,9960,9100,9280,381927
2025-04-02,9430,9500,8920,9180,174922
2025-04-03,9100,9200,7380,8470,464485
2025-04-04,8300,8700,7800,8610,163495
2025-04-07,8550,8610,7970,8500,95976
2025-04-08,8600,8800,8270,8490,52529
2025-04-09,8510,8850,8440,8720,79177
2025-04-10,9020,9480,8810,9100,136343
2025-04-11,9100,9690,9020,9340,205477
2025-04-14,9450,9900,9200,9740,164516
2025-04-15,9820,10650,9600,10550,231867
2025-04-16,10630,10630,9670,9830,193451
2025-04-17,9830,9980,9320,9940,88419
2025-04-18,9940,10180,9600,9680,75071
2025-04-21,10000,10030,9340,9620,91346
2025-04-22,9300,9570,9040,9180,72771
2025-04-23,9400,9460,9140,9220,23352
2025-04-24,9220,9390,9010,9010,26716
2025-04-25,9010,9180,8160,8720,114319
2025-04-28,8780,9600,8350,8730,79495
2025-04-29,8600,9170,8560,9000,62023
2025-04-30,9040,9450,8480,8530,122594
2025-05-02,8780,9100,8450,8700,56152
2025-05-07,8990,9190,8800,9000,76569
2025-05-08,8300,8840,8210,8310,131466
2025-05-09,8500,8790,8190,8750,65663
2025-05-12,8750,8980,8490,8730,61125
2025-05-13,8510,8860,8510,8540,24126
2025-05-14,8540,9300,8540,9290,193098
2025-05-15,9290,9450,8900,9250,107031
2025-05-16,9150,9270,8960,9070,49316
2025-05-19,9070,9590,8480,8490,109837
2025-05-20,8680,8830,8410,8670,42712
2025-05-21,8860,8860,8400,8470,22774
2025-05-22,8470,8770,8080,8590,42281
2025-05-23,8590,8770,8440,8660,14936
2025-05-26,8660,9140,8600,9100,59385
2025-05-27,9100,9250,8510,8900,45666
2025-05-28,8900,10050,8900,9730,350463
2025-05-29,9750,9840,9000,9430,277272
2025-05-30,9570,10050,8700,9040,394965
2025-06-02,8820,9400,8400,8460,326539
2025-06-04,8680,8910,8500,8700,70841
2025-06-05,8740,9080,8650,9030,71525
2025-06-09,9030,9340,8750,8860,143204
2025-06-10,9090,9140,8840,9010,91179
2025-06-11,9160,9330,9010,9220,197442
2025-06-12,9400,11370,9220,11200,987340
2025-06-13,11200,11200,9180,9590,697977
2025-06-16,9700,9980,9530,9780,255845
2025-06-17,9780,10800,9700,10590,459845
2025-06-18,10600,11390,10540,11340,354296
2025-06-19,12260,12450,10580,10580,423281
2025-06-20,10660,11090,10450,10790,113792
2025-06-23,10950,11400,10370,10610,302403
2025-06-24,10620,11100,10470,10950,144043
2025-06-25,10910,11950,10730,11710,232962
2025-06-26,11710,11710,11170,11350,175728
2025-06-27,11400,11490,10500,10690,163120
2025-06-30,10600,10650,10140,10550,111346
2025-07-01,10550,10770,10150,10280,145698
2025-07-02,10480,10480,9850,10280,159849
2025-07-03,10470,10550,9900,10000,128477
2025-07-04,10000,10190,9510,9510,100771
2025-07-07,9530,9950,9450,9510,115900
2025-07-08,9510,9650,9200,9330,57068
2025-07-09,9340,9830,9300,9570,96428
2025-07-10,9730,9730,8900,9410,146592
2025-07-11,9500,9590,9150,9490,61372
2025-07-14,9490,9995,9240,9940,111454
2025-07-15,9910,10100,9340,9470,124199
2025-07-16,9470,9470,8530,9160,131322
2025-07-17,9160,9390,8900,9370,126614
2025-07-18,9370,9750,9250,9560,70657
2025-07-21,9610,10040,9300,9480,74984
2025-07-22,9580,9580,9250,9470,31814
2025-07-23,9470,9630,9230,9260,60603
2025-07-24,9260,9480,8670,9110,109410
2025-07-25,9110,9140,8790,9000,57639
2025-07-28,9010,9080,8600,8950,66367
2025-07-29,8950,9490,8600,9350,96095
2025-07-30,9360,9950,9100,9850,246604
2025-07-31,9970,10060,9600,9610,74169
2025-08-01,9610,9660,9200,9550,78456
2025-08-04,9600,9770,9010,9470,70710
2025-08-05,9470,9650,9140,9260,62656
2025-08-06,9160,9300,8920,9000,49479
2025-08-07,9350,9350,8910,8980,38199
2025-08-08,8980,9400,8980,9190,66048
2025-08-11,9110,9360,9020,9310,45215
2025-08-12,9310,9450,9120,9290,44512
2025-08-13,9430,9490,8880,8950,92261
2025-08-14,8940,9420,8900,9160,103137
2025-08-18,9400,9450,9000,9250,33517
2025-08-19,9450,9450,9000,9270,46214
2025-08-20,9270,9270,8890,9190,32653
2025-08-21,9200,9400,9050,9100,66195
2025-08-22,9290,9450,9110,9390,79126
2025-08-25,9320,9370,9120,9300,32597
2025-08-26,9290,9340,9130,9300,39180
2025-08-27,9300,9710,9240,9700,151227
2025-08-28,9700,9700,9120,9490,109549
2025-08-29,9420,9560,8990,9480,60830
2025-09-01,9460,9460,9050,9050,59439
2025-09-02,9070,9180,8920,9000,46699
2025-09-03,9000,9420,8980,9250,90573
2025-09-04,9380,9640,9250,9250,63520
2025-09-05,9160,9540,9070,9260,99075
2025-09-08,9300,9590,9150,9500,105312
2025-09-09,9340,9940,9340,9820,215927
2025-09-10,9850,9950,9500,9830,106097
2025-09-11,9650,10250,9650,9970,168116
2025-09-12,9920,10050,9760,9990,126284
