date,open,high,low,close,volume
2025-09-15,5760,5780,5700,5740,25513
2025-09-16,5770,5780,5670,5670,25388
2025-09-17,5730,5730,5600,5630,23493
2025-09-18,5680,5740,5640,5720,19625
2025-09-19,5720,5740,5650,5650,17227
2025-09-22,5650,5670,5530,5590,30712
2025-09-23,5590,5640,5530,5590,30110
2025-09-24,5630,5630,5530,5530,33285
2025-09-25,5520,5570,5480,5530,18707
2025-09-26,5490,5500,5410,5460,24844
2025-09-29,5600,5600,5390,5400,24097
2025-09-30,5350,5440,5300,5300,32572
2025-10-01,5420,5420,5150,5200,44731
2025-10-02,5240,5290,5190,5250,20122
2025-10-10,5300,5300,5150,5200,35870
2025-10-13,5140,5200,5060,5200,43039
2025-10-14,5150,5290,5140,5250,35528
2025-10-15,5250,5380,5240,5370,31522
2025-10-16,5380,5540,5380,5530,56435
2025-10-17,5660,5850,5610,5850,164765
2025-10-20,6000,6010,5680,5880,74115
2025-10-21,5900,6000,5810,5810,94977
2025-10-22,7020,7550,6930,7550,4290405
2025-10-23,9300,9810,9050,9810,4040619
2025-10-24,11990,12750,11500,12400,6412022
2025-10-27,11990,12130,10730,11130,9940361
2025-10-28,11150,13980,11140,12410,11730166
2025-10-29,12820,13310,11540,11700,4380661
2025-10-30,11700,11700,10540,10780,2528671
2025-10-31,10570,11050,10140,10670,2061320
2025-11-03,10970,11050,9950,10320,1685719
2025-11-04,10500,10860,10090,10250,2114209
2025-11-05,10030,10100,9640,9890,895065
2025-11-06,10240,10660,9850,9970,1149135
2025-11-07,9650,10460,9500,10360,881811
2025-11-10,10230,10940,9980,10910,1559357
2025-11-11,11100,11290,9860,9900,1441026
2025-11-12,9980,10190,9670,10160,643520
2025-11-13,9950,10200,9850,10090,417880
2025-11-14,9750,9910,9240,9260,634911
2025-11-17,9360,12030,9150,11420,9895148
2025-11-18,11140,11510,10120,10200,2432575
2025-11-19,10190,11180,9720,9960,2783696
2025-11-20,10060,10330,9760,9920,765831
2025-11-21,9430,9600,9300,9340,460244
2025-11-24,9450,9530,9180,9200,345837
2025-11-25,9360,9610,8700,8890,543584
2025-11-26,9000,9680,8950,9150,741075
2025-11-27,9200,9230,8960,8970,368078
2025-11-28,9030,9130,8890,9090,309243
2025-12-01,9170,9460,9050,9350,489385
2025-12-02,9330,9540,9020,9340,362396
2025-12-03,9400,9500,9260,9350,228748
2025-12-04,9350,9360,9130,9190,234623
2025-12-05,9200,9490,9080,9260,306296
2025-12-08,9450,10930,9260,10140,3103433
2025-12-09,9800,10710,9650,10050,1643036
2025-12-10,10240,10580,10030,10120,999810
2025-12-11,10120,10130,9740,9850,451099
2025-12-12,9860,10010,9670,9890,260079
2025-12-15,9850,10090,9620,9890,322337
2025-12-16,9950,9970,9300,9300,365676
2025-12-17,9300,9450,9030,9060,271820
2025-12-18,8900,9050,8710,8870,172528
2025-12-19,8900,8950,8540,8760,866965
2025-12-22,8780,8930,8720,8880,246395
2025-12-23,8900,8950,8570,8680,242437
2025-12-24,8700,8780,8470,8490,311921
2025-12-26,8510,8660,8350,8430,808263
2025-12-29,8440,8710,8310,8550,207444
2025-12-30,8550,8580,8200,8260,212282
2026-01-02,8270,8270,8000,8180,223940
2026-01-05,8250,8720,8230,8420,342350
2026-01-06,8430,8550,8250,8290,180209
2026-01-07,8300,8390,7960,8150,252662
2026-01-08,8150,8150,7850,7990,171390
2026-01-09,8000,8050,7900,8030,118026
2026-01-12,7990,8240,7990,8200,188950
2026-01-13,8250,8380,8180,8370,253393
2026-01-14,8400,8400,8120,8150,135872
2026-01-15,8280,8310,8090,8290,179550
2026-01-16,8300,8500,8060,8110,255336
2026-01-19,8120,10240,8070,9600,5951751
2026-01-20,9550,9980,9000,9120,1716357
2026-01-21,8990,9000,8350,8700,875785
2026-01-22,8800,10460,8790,9960,6648478
2026-01-23,10220,10230,9400,9400,1395546
2026-01-26,9600,10100,9520,9690,929350
2026-01-27,9590,9820,9400,9520,607957
2026-01-28,9520,9700,9350,9510,617491
2026-01-29,9510,9510,9000,9410,478466
2026-01-30,9460,9800,9110,9150,543659
2026-02-02,9000,9490,8840,8960,348732
2026-02-03,9140,9590,8960,9480,463034
2026-02-04,9500,9990,9430,9720,810087
2026-02-05,9740,9740,9150,9280,408143
2026-02-06,9000,9000,8590,8850,334986
2026-02-09,9090,9400,9030,9290,280202
2026-02-10,9460,9460,9010,9070,198332
2026-02-11,9090,9100,8880,8900,190610
2026-02-12,9000,9050,8870,8990,209351
2026-02-13,9060,9350,9010,9090,429774
2026-02-19,9140,9440,9000,9410,473441
2026-02-20,9420,9600,9180,9240,307330
2026-02-23,9280,9450,9120,9190,346057
2026-02-24,9200,9880,9170,9680,1155661
2026-02-25,9810,10150,9600,9790,1183987
2026-02-26,9800,9960,9520,9570,861498
2026-02-27,9530,9790,9260,9430,441532
2026-03-03,9050,9370,8610,8610,570450
2026-03-04,8500,8500,7010,7160,545172
2026-03-05,7700,8310,7700,8180,282108
2026-03-06,8170,8480,7850,8340,182837
2026-03-09,7750,8030,7560,7830,234300
2026-03-10,8120,8250,8000,8190,140215
2026-03-11,8220,8290,7950,8050,178654
2026-03-12,8020,8210,7940,8090,136026
2026-03-13,8000,8080,7820,8010,92511
2026-03-16,8010,8030,7780,7820,113522
2026-03-17,7900,8160,7880,7990,118473
2026-03-18,8030,8190,7950,7970,45727
2026-03-19,7900,7900,7810,7830,5635
2026-03-20,7830,8080,7830,8070,122149
