date,open,high,low,close,volume
2025-09-15,8040,8480,7900,8270,59252
2025-09-16,8270,8280,7970,8120,15676
2025-09-17,8020,8170,7920,8170,8921
2025-09-18,8100,8150,8050,8100,5000
2025-09-19,8100,8100,7940,7970,9097
2025-09-22,7900,8000,7850,7850,7865
2025-09-23,7770,7910,7770,7910,7748
2025-09-24,7940,7940,7700,7700,6549
2025-09-25,7750,7750,7670,7700,4810
2025-09-26,7700,7700,7560,7640,5723
2025-09-29,7640,7670,7600,7650,5506
2025-09-30,7660,7670,7580,7650,5432
2025-10-01,7710,7710,7590,7590,3421
2025-10-02,7600,7670,7570,7660,3882
2025-10-10,7690,7690,7530,7540,7524
2025-10-13,7540,7540,7380,7400,11366
2025-10-14,7450,7470,7380,7410,6781
2025-10-15,7420,7920,7400,7550,7611
2025-10-16,7650,7650,7450,7450,6521
2025-10-17,7450,7450,7330,7440,5153
2025-10-20,7440,7630,7320,7570,6214
2025-10-21,7570,7570,7470,7520,3969
2025-10-22,7540,7590,7400,7430,3121
2025-10-23,7420,7470,7400,7450,3978
2025-10-24,7450,7500,7420,7440,2603
2025-10-27,7440,7500,7320,7380,9403
2025-10-28,7410,7500,7330,7340,7767
2025-10-29,7340,7440,7320,7380,4865
2025-10-30,7340,7370,7210,7360,12947
2025-10-31,7270,7330,7180,7250,8768
2025-11-03,7250,7270,7100,7170,17709
2025-11-04,7250,7250,7100,7180,4241
2025-11-05,7200,7200,6990,7070,9854
2025-11-06,7220,7220,6940,7100,9266
2025-11-07,7100,7100,6950,6960,6439
2025-11-10,6960,7130,6940,7000,5699
2025-11-11,6960,7180,6960,7060,8712
2025-11-12,7090,7140,7010,7060,2496
2025-11-13,7060,7260,7050,7250,9204
2025-11-14,7260,7330,7150,7240,10016
2025-11-17,7240,7630,7240,7430,25078
2025-11-18,7340,7480,7320,7370,6579
2025-11-19,7370,7440,7350,7370,1569
2025-11-20,7470,7480,7330,7400,2021
2025-11-21,7300,7340,7150,7180,5784
2025-11-24,7220,7630,7150,7310,7968
2025-11-25,7490,7950,7250,7330,69936
2025-11-26,7350,7500,7250,7270,24886
2025-11-27,7380,7380,7220,7260,13177
2025-11-28,7300,7300,7200,7260,13534
2025-12-01,7270,7290,7230,7260,8213
2025-12-02,7270,7450,7260,7300,4231
2025-12-03,7330,7410,7300,7370,2574
2025-12-04,7340,7430,7300,7310,4995
2025-12-05,7340,7450,7290,7300,3953
2025-12-08,7280,7390,7260,7260,5118
2025-12-09,7260,7380,7250,7320,4231
2025-12-10,7250,7290,7220,7250,6589
2025-12-11,7270,7330,7260,7330,3443
2025-12-12,7330,7350,7260,7280,5419
2025-12-15,7320,7320,7250,7250,6520
2025-12-16,7280,7430,7180,7210,9259
2025-12-17,7150,7270,7150,7260,12769
2025-12-18,7260,7470,7200,7400,16887
2025-12-19,7400,7460,7300,7390,2675
2025-12-22,7480,7480,7350,7360,5376
2025-12-23,7440,7440,7310,7330,8780
2025-12-24,7390,7390,7250,7250,8615
2025-12-26,7320,7540,7290,7460,17210
2025-12-29,7700,7700,7300,7300,10742
2025-12-30,7300,7300,7250,7300,1694
2026-01-02,7210,7310,7210,7270,6710
2026-01-05,7290,7430,7270,7410,8491
2026-01-06,7440,7450,7370,7420,3860
2026-01-07,7410,7420,7210,7210,4705
2026-01-08,7150,7290,7090,7090,11375
2026-01-09,7130,7170,7020,7070,10762
2026-01-12,7070,7080,6950,7030,6054
2026-01-13,7050,7160,7000,7150,9151
2026-01-14,7160,7280,7070,7150,4419
2026-01-15,7170,7180,6980,7070,7096
2026-01-16,7070,7070,6970,7040,6965
2026-01-19,7200,7340,7050,7310,31215
2026-01-20,7360,7360,7170,7190,9665
2026-01-21,7190,7190,7050,7060,5312
2026-01-22,7060,7120,7020,7020,13640
2026-01-23,7010,7090,6980,7060,14310
2026-01-26,7130,7200,7070,7130,15869
2026-01-27,7200,7200,7070,7100,7364
2026-01-28,7090,7190,7070,7100,20145
2026-01-29,7100,7150,7060,7080,13072
2026-01-30,7080,7150,7020,7030,18648
2026-02-02,7510,9120,7320,7400,1316781
2026-02-03,7410,7480,7050,7210,181048
2026-02-04,7400,7790,7280,7470,239069
2026-02-05,7550,7650,7300,7330,83669
2026-02-06,7260,7390,7100,7330,61675
2026-02-09,7470,7530,7280,7400,58320
2026-02-10,7480,7750,7380,7440,92035
2026-02-11,7450,7490,7310,7370,42422
2026-02-12,7460,7460,7320,7350,36032
2026-02-13,7420,7550,7320,7390,57694
2026-02-19,7400,7410,7170,7390,52548
2026-02-20,7740,7740,7320,7460,123248
2026-02-23,7500,7580,7300,7330,51042
2026-02-24,7320,7400,7250,7340,20802
2026-02-25,7350,7350,7220,7250,26124
2026-02-26,7250,7250,7080,7100,51035
2026-02-27,7080,7100,6970,7040,32396
2026-03-03,7000,7000,6890,6890,31491
2026-03-04,6840,6840,6170,6170,63519
2026-03-05,6250,6450,6200,6400,47761
2026-03-06,6400,6470,6200,6340,25609
2026-03-09,6300,6320,6100,6250,29788
2026-03-10,8120,8120,8120,8120,193510
