date,open,high,low,close,volume
2025-09-15,2590,2595,2515,2575,159473
2025-09-16,2580,2665,2515,2585,301365
2025-09-17,2585,2645,2535,2590,203785
2025-09-18,2635,2640,2555,2640,130709
2025-09-19,2650,2665,2585,2625,223804
2025-09-22,2660,2670,2590,2600,198788
2025-09-23,2600,2600,2495,2535,278436
2025-09-24,2515,2525,2435,2525,176458
2025-09-25,2500,2525,2480,2490,86063
2025-09-26,2490,2505,2430,2490,94856
2025-09-29,2490,2500,2450,2475,41313
2025-09-30,2475,2475,2390,2390,162172
2025-10-01,2390,2470,2380,2420,79813
2025-10-02,2460,2460,2400,2420,64770
2025-10-10,2420,2420,2290,2315,208619
2025-10-13,2300,2380,2250,2380,152795
2025-10-14,2380,2380,2280,2290,138272
2025-10-15,2285,2320,2280,2320,69617
2025-10-16,2305,2320,2230,2265,132367
2025-10-17,2265,2265,2225,2230,123064
2025-10-20,2230,2300,2190,2280,85159
2025-10-21,2295,2295,2230,2230,83887
2025-10-22,2230,2260,2185,2230,60951
2025-10-23,2235,2295,2190,2200,65295
2025-10-24,2265,2270,2145,2170,115667
2025-10-27,2170,2242,2170,2180,70337
2025-10-28,2225,2225,2170,2185,78988
2025-10-29,2175,2195,2135,2150,92479
2025-10-30,2155,2215,2150,2165,106591
2025-10-31,2180,2180,2120,2155,102420
2025-11-03,2170,2190,2115,2130,170686
2025-11-04,2120,2165,2065,2070,191253
2025-11-05,2110,2110,1998,2020,186279
2025-11-06,2020,2095,1998,2005,67053
2025-11-07,2005,2030,1944,1988,144034
2025-11-10,1969,2025,1966,2020,45175
2025-11-11,2025,2045,1993,1997,50826
2025-11-12,1997,2045,1989,2035,29682
2025-11-13,2020,2055,2000,2040,24213
2025-11-14,2050,2070,1998,2045,53835
2025-11-17,2040,2120,2040,2060,120940
2025-11-18,2060,2080,2035,2065,82164
2025-11-19,2045,2085,1999,2020,90490
2025-11-20,2005,2205,2005,2130,157758
2025-11-21,2170,2170,2090,2135,62861
2025-11-24,2135,2185,2070,2070,35851
2025-11-25,2100,2140,2050,2080,51095
2025-11-26,2120,2150,2075,2105,55856
2025-11-27,2105,2125,2040,2110,52905
2025-11-28,2095,2160,2090,2110,34511
2025-12-01,2100,2200,2100,2125,74296
2025-12-02,2110,2160,2110,2160,30678
2025-12-03,2190,2190,2110,2130,104061
2025-12-04,2130,2130,2080,2090,30250
2025-12-05,2090,2140,2070,2090,72302
2025-12-08,2135,2135,2060,2075,42821
2025-12-09,2065,2080,2050,2055,32585
2025-12-10,2060,2135,2060,2070,52440
2025-12-11,2070,2085,2050,2055,43231
2025-12-12,2075,2075,2035,2055,47491
2025-12-15,2070,2075,2010,2050,77894
2025-12-16,2065,2065,1997,2020,85675
2025-12-17,2000,2060,1995,2060,49026
2025-12-18,2060,2115,2020,2060,61048
2025-12-19,2075,2130,2060,2090,50425
2025-12-22,2130,2130,2040,2050,61703
2025-12-23,2050,2050,2000,2020,96128
2025-12-24,2020,2050,2000,2050,46918
2025-12-26,2065,2140,2045,2085,99439
2025-12-29,2085,2165,2060,2125,115036
2025-12-30,2080,2265,2080,2235,254141
2026-01-02,2245,2380,2245,2300,360046
2026-01-05,2270,2335,2195,2240,169958
2026-01-06,2235,2235,2165,2165,93790
2026-01-07,2165,2180,2115,2170,95626
2026-01-08,2155,2165,2105,2145,66989
2026-01-09,2145,2190,2110,2170,40163
2026-01-12,2170,2355,2100,2280,302475
2026-01-13,2330,2330,2200,2220,86634
2026-01-14,2220,2260,2200,2225,57022
2026-01-15,2225,2240,2180,2205,77449
2026-01-16,2205,2270,2160,2270,114249
2026-01-19,2275,2320,2210,2225,164594
2026-01-20,2230,2275,2200,2240,121126
2026-01-21,2210,2225,2165,2185,82957
2026-01-22,2185,2205,2150,2185,48340
2026-01-23,2170,2215,2155,2210,95723
2026-01-26,2195,2280,2195,2280,183514
2026-01-27,2280,2385,2260,2330,188051
2026-01-28,2385,2385,2290,2310,169959
2026-01-29,2295,2350,2265,2345,111924
2026-01-30,2345,2345,2275,2320,93258
2026-02-02,2300,2330,2235,2255,138817
2026-02-03,2280,2340,2280,2320,120616
2026-02-04,2320,2425,2295,2415,301387
2026-02-05,2405,2440,2355,2430,223720
2026-02-06,2430,2435,2295,2410,210919
2026-02-09,2500,2600,2475,2585,702038
2026-02-10,2585,2605,2505,2580,304277
2026-02-11,2560,2635,2400,2625,658584
2026-02-12,2550,2590,2400,2450,769476
2026-02-13,2420,2420,2310,2310,540509
2026-02-19,2245,2245,2060,2090,1113011
2026-02-20,2085,2085,2030,2050,293390
2026-02-23,2050,2070,2000,2025,419362
2026-02-24,2025,2040,2005,2030,120284
2026-02-25,2035,2040,2000,2000,298671
2026-02-26,2005,2010,1960,1970,325725
2026-02-27,1970,1970,1946,1947,155221
2026-03-03,1940,1947,1860,1877,229471
2026-03-04,1840,1884,1687,1700,393674
2026-03-05,1730,1820,1730,1810,150017
2026-03-06,1784,1840,1784,1832,70004
2026-03-09,1820,1820,1718,1734,96931
2026-03-10,1780,1789,1750,1780,37906
2026-03-11,1780,1840,1770,1800,123076
2026-03-12,1799,1802,1750,1775,79663
2026-03-13,1760,1787,1718,1786,53862
2026-03-16,1772,1800,1754,1780,33145
2026-03-17,1780,1799,1776,1782,40520
2026-03-18,1830,1830,1758,1767,31762
2026-03-19,1770,1770,1753,1765,1652
2026-03-20,1788,1838,1759,1827,70413
