date,open,high,low,close,volume
2025-09-18,12730,13100,12730,13060,18135
2025-09-19,13250,13250,12960,13150,16995
2025-09-22,13050,13220,13050,13140,17506
2025-09-23,13140,13160,13050,13140,16212
2025-09-24,13060,13140,12930,13090,17752
2025-09-25,13020,13120,12990,13000,10758
2025-09-26,12830,13000,12340,12480,15783
2025-09-29,12380,12480,12300,12380,1437
2025-09-30,12380,12470,11750,11860,4685
2025-10-01,11860,11890,11520,11620,5270
2025-10-02,11620,11860,11320,11520,4817
2025-10-10,11520,11650,11270,11300,886
2025-10-13,11200,11310,11200,11240,281
2025-10-14,11460,11460,11200,11300,2805
2025-10-15,11300,11520,11300,11480,2938
2025-10-16,11480,11540,11450,11490,6213
2025-10-17,11700,11850,11530,11760,2684
2025-10-20,11880,11880,11440,11800,4820
2025-10-21,15340,15340,14510,15340,463347
2025-10-22,16050,18970,15530,16320,1643656
2025-10-23,16200,16200,15150,15250,124460
2025-10-24,15230,15580,14000,14980,142699
2025-10-27,14790,15270,14620,14830,39818
2025-10-28,14900,15270,14650,15200,84825
2025-10-29,15220,15600,15170,15280,47870
2025-10-30,15180,15880,15000,15700,109528
2025-10-31,15670,15950,15300,15750,82009
2025-11-03,15750,15850,15020,15500,59950
2025-11-04,15500,15730,14800,14800,53408
2025-11-05,14800,14800,13770,14060,8354
2025-11-06,14270,14810,13840,14590,11184
2025-11-07,14370,14420,13820,14130,9664
2025-11-10,13850,14080,13580,13700,6456
2025-11-11,13700,13910,12920,13200,14299
2025-11-12,13200,13210,12800,13070,10175
2025-11-13,13070,13090,12710,12970,5034
2025-11-14,12800,12950,12600,12840,4157
2025-11-17,12840,13040,12750,13030,12767
2025-11-18,13180,13180,12660,12910,3347
2025-11-19,12800,12980,12630,12870,8113
2025-11-20,12880,13040,12760,12870,5705
2025-11-21,12460,13110,12310,13100,3502
2025-11-24,13150,13260,12960,13160,15894
2025-11-25,13130,13260,12900,13130,5713
2025-11-26,13150,13190,12810,13120,6372
2025-11-27,13090,13740,13010,13740,7242
2025-11-28,13600,13900,13360,13720,20783
2025-12-01,13720,13900,13660,13810,13731
2025-12-02,13810,13920,13690,13800,7053
2025-12-03,13850,13850,13670,13790,2740
2025-12-04,13790,14150,13250,14150,8999
2025-12-05,14100,14300,13810,14140,11865
2025-12-08,14150,14200,14010,14130,7559
2025-12-09,14170,14460,14060,14430,8035
2025-12-10,14430,14430,14150,14330,9112
2025-12-11,14330,14420,14250,14310,10226
2025-12-12,14310,14450,14160,14280,8422
2025-12-15,14110,14790,14110,14330,15523
2025-12-16,14330,15670,14000,15480,46223
2025-12-17,15980,17540,15850,16750,122387
2025-12-18,16700,16920,16330,16740,43334
2025-12-19,16740,17060,16600,16950,48082
2025-12-22,16980,17040,16600,16760,54662
2025-12-23,19020,19050,17190,17430,145425
2025-12-24,17320,17660,16700,17310,46786
2025-12-26,17300,17300,16750,16860,41457
2025-12-29,16320,16820,15820,15840,10905
2025-12-30,15980,16000,15580,15780,7987
2026-01-02,15790,15860,15490,15690,3584
2026-01-05,15900,15900,14890,14890,5166
2026-01-06,14650,15060,14640,14640,7960
2026-01-07,14810,16290,14810,15450,72093
2026-01-08,15680,15950,15320,15750,33066
2026-01-09,15750,15990,15060,15990,34896
2026-01-12,15990,16110,15360,16110,5197
2026-01-13,16100,16100,15150,15690,12026
2026-01-14,15690,15860,15440,15780,19465
2026-01-15,15850,15880,15450,15710,28102
2026-01-16,15710,15750,15320,15580,13885
2026-01-19,15580,16020,15450,15650,17902
2026-01-20,15650,15800,15460,15570,4046
2026-01-21,15140,15640,14750,14830,8619
2026-01-22,14830,15250,14630,14910,5451
2026-01-23,15000,15300,14690,15260,6334
2026-01-26,15200,15450,15090,15190,6309
2026-01-27,15470,15470,14880,14970,5365
2026-01-28,15000,15230,14950,15000,6092
2026-01-29,15000,15000,14780,14940,4119
2026-01-30,15020,15020,14510,14510,3125
2026-02-02,14510,14520,13820,14020,4266
2026-02-03,14200,14450,13910,14450,7661
2026-02-04,14450,14730,14160,14680,5076
2026-02-05,14650,14810,14260,14770,17951
2026-02-06,14770,14920,14420,14880,22373
2026-02-09,15200,15890,14600,15820,28821
2026-02-10,15820,15900,15400,15730,24995
2026-02-11,15730,16050,15170,15470,23306
2026-02-12,15470,15520,15170,15380,8664
2026-02-13,15240,16360,15130,16300,14651
2026-02-19,16300,16300,15610,16280,27872
2026-02-20,16150,16490,15990,16400,26919
2026-02-23,16490,16590,16020,16360,12266
2026-02-24,16150,16440,16120,16440,3305
2026-02-25,16440,16450,16180,16300,4283
2026-02-26,16330,16490,15430,15830,8324
2026-02-27,15820,15820,15370,15780,2696
2026-03-03,15670,15700,15290,15500,3244
2026-03-04,15030,15500,14560,15280,20812
2026-03-05,15280,15770,15160,15740,24496
2026-03-06,15910,15910,15560,15820,45205
2026-03-09,15820,15820,14900,15590,41121
2026-03-10,15760,16000,15610,15950,17296
2026-03-11,16050,16050,15760,15940,24754
2026-03-12,15850,16440,15820,16420,20343
2026-03-13,16390,16390,16010,16380,9031
2026-03-16,16450,16500,16170,16500,15998
2026-03-17,16650,16650,16400,16490,7179
2026-03-18,16550,16590,16460,16500,8787
2026-03-19,16530,16530,16260,16320,589
2026-03-20,16440,16590,16390,16550,10192
