date,open,high,low,close,volume
2025-09-15,3850,3905,3750,3810,77357
2025-09-16,3825,3920,3775,3775,53877
2025-09-17,3810,3810,3610,3740,58087
2025-09-18,3735,3850,3730,3795,25618
2025-09-19,3810,3950,3745,3910,102478
2025-09-22,3880,3950,3790,3880,60823
2025-09-23,3880,4000,3870,3995,88048
2025-09-24,3990,3990,3875,3950,58798
2025-09-25,3950,4000,3815,3950,53205
2025-09-26,3960,3985,3795,3910,78717
2025-09-29,3910,3910,3690,3700,102562
2025-09-30,3700,3765,3510,3510,112993
2025-10-01,3500,4110,3390,3425,485837
2025-10-02,3445,3700,3445,3570,89953
2025-10-10,3570,3630,3390,3400,68670
2025-10-13,3390,3485,3260,3415,50441
2025-10-14,3420,3480,3310,3330,62310
2025-10-15,3300,4010,3285,3615,799024
2025-10-16,3585,3720,3525,3560,129673
2025-10-17,3525,3625,3465,3485,78406
2025-10-20,3485,3590,3465,3530,53910
2025-10-21,3520,3645,3495,3615,77370
2025-10-22,3615,3615,3500,3550,36531
2025-10-23,3550,3625,3430,3610,44970
2025-10-24,3610,3610,3460,3485,60164
2025-10-27,3445,3730,3400,3600,97084
2025-10-28,3600,3725,3530,3600,61173
2025-10-29,3620,3620,3480,3495,59068
2025-10-30,3510,3510,3395,3425,60453
2025-10-31,3425,3495,3380,3395,41318
2025-11-03,3400,3400,3200,3335,68388
2025-11-04,3395,3520,3305,3415,48684
2025-11-05,3430,3430,3270,3395,37438
2025-11-06,3395,3490,3275,3280,62865
2025-11-07,3280,3305,3175,3190,33705
2025-11-10,3190,3285,3115,3150,37511
2025-11-11,3150,3235,3130,3130,28715
2025-11-12,3160,3350,3160,3285,37530
2025-11-13,3255,3465,3255,3385,74414
2025-11-14,3360,3480,3315,3390,51774
2025-11-17,3390,3395,3250,3250,29916
2025-11-18,3250,3330,3160,3190,24797
2025-11-19,3175,3295,3080,3090,30310
2025-11-20,3120,3210,3110,3200,12193
2025-11-21,3190,3190,3070,3130,33207
2025-11-24,3130,3315,3125,3270,68593
2025-11-25,3325,3585,3225,3505,267705
2025-11-26,4555,4555,4555,4555,2226021
2025-11-27,5090,5920,3990,5920,14469683
2025-11-28,6250,6920,5920,6140,9844722
2025-12-01,6250,7500,5840,6850,6056924
2025-12-02,7230,7350,6720,6900,2400353
2025-12-03,6450,8480,6120,7640,5644927
2025-12-04,7840,9000,7710,9000,5791951
2025-12-05,9010,10740,8490,10200,5837316
2025-12-08,10380,13260,10380,13260,4285846
2025-12-09,0,0,0,13260,0
2025-12-10,13900,16870,13000,15800,10277043
2025-12-11,16120,17360,14510,15340,4785221
2025-12-12,15300,15330,11750,12820,7534592
2025-12-15,12770,13900,11750,12120,4186616
2025-12-16,12090,12110,10800,10980,3422071
2025-12-17,11300,12770,10700,11980,4962000
2025-12-18,11500,12720,11400,12000,2084900
2025-12-19,11890,11900,10620,10900,1530168
2025-12-22,10890,11360,10360,11210,1587073
2025-12-23,11050,11540,10570,11020,1073553
2025-12-24,11160,11180,10330,10480,989435
2025-12-26,10250,10430,9800,9880,1396151
2025-12-29,9880,9930,9200,9610,1259085
2025-12-30,9790,10080,9470,9750,778141
2026-01-02,9750,10680,9610,10480,1295693
2026-01-05,10310,10390,9670,10030,818123
2026-01-06,9920,9960,9700,9880,409116
2026-01-07,9970,10580,9580,9670,644528
2026-01-08,9890,10410,9570,10300,804585
2026-01-09,10320,10630,9870,10630,746535
2026-01-12,10600,10610,9980,10080,765614
2026-01-13,10080,10080,9650,9650,686214
2026-01-14,9650,9780,8600,8750,1428829
2026-01-15,8760,9220,8520,8990,922289
2026-01-16,8720,9230,8670,8820,681724
2026-01-19,8810,9260,8600,8650,602186
2026-01-20,8650,9050,8620,8670,499667
2026-01-21,8500,8530,8120,8330,696238
2026-01-22,8400,8740,8280,8510,546425
2026-01-23,8510,8930,8350,8680,586532
2026-01-26,8680,8920,8200,8570,3033029
2026-01-27,8800,9290,8410,8420,876768
2026-01-28,8420,8420,8010,8290,735926
2026-01-29,8200,8480,8100,8340,492344
2026-01-30,8340,8410,7870,7990,694286
2026-02-02,7920,8110,7640,7820,390251
2026-02-03,8040,8100,7750,8040,259477
2026-02-04,7980,8270,7900,8220,376925
2026-02-05,8180,8260,7900,8070,289875
2026-02-06,7930,7930,7370,7800,368056
2026-02-09,8020,8050,7750,7860,215359
2026-02-10,7950,8090,7730,7870,211872
2026-02-11,7910,8230,7770,7860,288394
2026-02-12,7850,7920,7400,7920,184107
2026-02-13,7920,8010,7600,7950,224457
2026-02-19,8050,8280,7850,7950,423364
2026-02-20,7960,7960,7520,7540,391199
2026-02-23,7600,8310,7600,8060,851260
2026-02-24,8120,9260,6130,6130,3457041
2026-02-25,7300,7960,7200,7960,1057256
2026-02-26,8500,10340,7720,7960,13671529
2026-02-27,8330,8680,6850,7030,2777375
2026-03-03,6900,6900,5990,5990,1365894
2026-03-04,5620,5740,4980,5080,1126231
2026-03-05,5220,5660,5220,5580,700624
2026-03-06,5480,5770,5360,5580,394297
2026-03-09,5300,5490,5090,5300,296802
2026-03-10,5500,5880,5300,5730,491458
