date,open,high,low,close,volume
2025-12-18,553,553,538,540,120378
2025-12-19,540,556,529,536,76177
2025-12-22,552,552,524,527,211949
2025-12-23,527,533,500,501,426027
2025-12-24,505,513,499,508,167670
2025-12-26,504,555,504,541,481834
2025-12-29,543,549,520,528,70976
2025-12-30,522,534,520,528,129752
2026-01-02,529,565,529,545,135015
2026-01-05,545,560,539,540,156955
2026-01-06,541,550,531,538,69520
2026-01-07,538,545,502,516,96787
2026-01-08,516,516,500,504,200040
2026-01-09,500,517,497,497,140248
2026-01-12,495,517,494,503,109136
2026-01-13,507,512,500,503,129319
2026-01-14,498,511,498,503,231894
2026-01-15,499,509,498,499,51480
2026-01-16,499,507,498,498,118646
2026-01-19,498,507,494,506,122632
2026-01-20,506,510,493,495,363293
2026-01-21,495,498,486,487,215164
2026-01-22,487,540,487,504,688038
2026-01-23,511,514,501,511,164828
2026-01-26,511,518,500,510,192159
2026-01-27,510,518,504,508,136481
2026-01-28,508,518,503,514,108993
2026-01-29,520,550,504,515,240071
2026-01-30,515,535,509,517,128428
2026-02-02,517,525,503,503,276397
2026-02-03,503,515,488,490,514935
2026-02-04,492,535,491,510,409869
2026-02-05,510,530,505,513,219398
2026-02-06,513,516,497,512,146040
2026-02-09,510,524,508,513,140162
2026-02-10,516,537,507,522,171097
2026-02-11,517,531,517,528,38685
2026-02-12,528,551,521,551,945351
2026-02-13,678,716,477,503,17753107
2026-02-19,503,503,453,468,1808378
2026-02-20,464,482,434,442,1017322
2026-02-23,442,497,439,472,1273235
2026-02-24,468,501,468,471,692384
2026-02-25,471,485,463,477,721728
2026-02-26,477,480,459,460,353049
2026-02-27,460,470,451,458,328137
2026-03-03,450,453,423,427,314876
2026-03-04,421,424,355,406,564699
2026-03-05,406,432,397,406,267105
2026-03-06,402,417,402,412,209398
2026-03-09,412,412,381,401,134845
2026-03-10,402,409,399,401,98275
