date,open,high,low,close,volume
2023-10-04,3575,3635,3415,3620,44960
2023-10-05,3560,3630,3535,3535,21862
2023-10-06,3625,3625,3475,3605,25883
2023-10-10,3510,3615,3440,3605,28182
2023-10-11,3530,3605,3530,3605,19531
2023-10-12,3605,3665,3575,3620,17815
2023-10-13,3620,3685,3510,3600,28054
2023-10-16,3600,3610,3435,3455,41076
2023-10-17,3460,3570,3325,3385,54211
2023-10-18,3380,3510,3310,3400,33558
2023-10-19,3400,3535,3315,3460,22629
2023-10-20,3450,3450,3240,3425,41792
2023-10-23,3390,3425,3210,3350,29406
2023-10-24,3300,3350,3220,3350,34548
2023-10-25,3350,3360,3245,3295,20192
2023-10-26,3160,3255,3075,3190,43583
2023-10-27,3135,3290,3095,3190,16297
2023-10-30,3190,3330,3190,3290,38129
2023-10-31,3370,3370,3100,3190,37964
2023-11-01,3190,3285,3110,3275,21999
2023-11-02,3270,3300,3240,3300,10803
2023-11-03,3300,3340,3230,3240,17191
2023-11-06,3275,3275,3165,3255,44716
2023-11-07,3240,3300,3155,3240,39655
2023-11-08,3205,3295,3170,3235,21055
2023-11-09,3240,3300,3100,3300,63120
2023-11-10,3290,3370,3195,3255,23668
2023-11-13,3240,3240,3060,3225,31933
2023-11-14,3175,3900,3175,3380,751799
2023-11-15,3380,3485,3205,3305,101347
2023-11-16,3305,3305,3210,3260,52103
2023-11-17,3245,3255,3180,3225,54080
2023-11-20,3195,3270,3150,3230,59818
2023-11-21,3315,3315,3225,3275,32308
2023-11-22,3260,4205,3200,3635,1789223
2023-11-23,3600,3675,3520,3520,208666
2023-11-24,3520,3595,3340,3520,95760
2023-11-27,3480,3480,3360,3360,68558
2023-11-28,3360,3405,3285,3330,52058
2023-11-29,3315,3395,3260,3335,30698
2023-11-30,3315,3750,3310,3600,187129
2023-12-01,3560,3625,3480,3540,54886
2023-12-04,3520,3540,3420,3520,18566
2023-12-05,3485,3540,3445,3505,30394
2023-12-06,3505,3800,3505,3680,105950
2023-12-07,3670,3860,3645,3730,67999
2023-12-08,3745,3935,3590,3800,84637
2023-12-11,3790,3850,3725,3760,43304
2023-12-12,3760,3775,3450,3625,95982
2023-12-13,3625,3700,3505,3615,44988
2023-12-14,3615,3665,3525,3550,86912
2023-12-15,3800,4615,3800,4615,773057
2023-12-18,5570,5600,4325,4625,5227070
2023-12-19,4795,4795,4320,4485,634647
2023-12-20,4435,4625,4205,4255,322031
2023-12-21,4210,4245,4050,4060,279982
2023-12-22,4060,4350,4035,4255,281915
2023-12-26,4280,4555,4200,4235,361479
2023-12-27,4375,4490,4135,4150,163738
2023-12-28,4150,4390,4095,4320,122894
2024-01-02,4340,4455,4250,4385,132605
2024-01-03,4385,4640,4335,4540,173940
2024-01-04,4625,4625,4320,4410,118733
2024-01-05,4410,4750,4325,4580,289735
2024-01-08,4700,4700,4505,4580,110906
2024-01-09,4580,4580,4470,4555,59743
2024-01-10,4580,4650,4435,4510,66992
2024-01-11,4465,4575,4460,4550,38252
2024-01-12,4600,4600,4385,4485,71365
2024-01-15,4500,4500,4170,4350,85549
2024-01-16,4345,4345,4150,4300,29870
2024-01-17,4240,4240,4000,4090,41925
2024-01-18,4050,4180,4010,4095,22854
2024-01-19,4105,4245,4030,4170,19215
2024-01-22,4180,4245,4030,4100,50454
2024-01-23,4120,4550,4055,4335,260220
2024-01-24,4335,4335,4130,4180,47342
2024-01-25,4140,4180,4015,4030,53258
2024-01-26,3945,4110,3915,4010,30350
2024-01-29,4135,4150,3955,4030,97191
2024-01-30,4090,4090,3975,4030,18897
2024-01-31,4085,4165,3950,4060,69557
2024-02-01,4045,4165,4000,4085,34372
2024-02-02,4140,4445,4090,4295,86700
2024-02-05,4285,4325,3995,4270,39396
2024-02-06,4270,4475,4180,4400,85590
2024-02-07,4360,4455,4220,4295,50733
2024-02-08,4255,4295,4190,4200,39101
2024-02-13,4200,4295,4000,4090,32378
2024-02-14,4135,4150,4050,4150,28203
2024-02-15,4240,4240,4055,4195,43398
2024-02-16,4145,4200,4115,4175,17599
2024-02-19,4100,4170,4000,4015,74394
2024-02-20,4015,4170,3980,4015,34460
2024-02-21,4015,4090,3980,4000,20876
2024-02-22,4190,4190,3940,3955,34805
2024-02-23,3925,4100,3870,3995,44035
2024-02-26,3995,4085,3950,4040,20043
2024-02-27,4000,4060,3970,4000,32712
2024-02-28,4000,4000,3960,3965,16352
2024-02-29,3965,4035,3925,3970,13265
2024-03-04,3955,4000,3890,3905,50953
2024-03-05,3905,3905,3830,3850,32070
2024-03-06,3940,3940,3720,3725,26738
2024-03-07,3950,3950,3695,3910,29938
2024-03-08,3910,3940,3800,3910,22618
2024-03-11,3810,3960,3810,3880,9408
2024-03-12,3940,3940,3830,3875,18911
2024-03-13,3820,3910,3815,3860,9370
2024-03-14,3860,3860,3750,3820,31646
2024-03-15,3945,3945,3645,3775,108455
2024-03-18,3775,3815,3625,3630,60235
2024-03-19,3635,3745,3560,3695,76209
2024-03-20,3700,3700,3605,3630,35865
2024-03-21,3790,3790,3575,3780,60624
2024-03-22,3800,3800,3680,3720,19437
2024-03-25,3720,3785,3640,3770,16650
2024-03-26,3770,3770,3665,3700,16240
2024-03-27,3700,3700,3530,3635,46769
2024-03-28,3580,3680,3540,3605,29822
2024-03-29,3560,3645,3555,3625,7971
2024-04-01,3730,3730,3555,3675,21765
2024-04-02,3685,3685,3515,3515,33507
2024-04-03,3510,3510,3095,3095,154582
2024-04-04,3075,3155,2525,2740,1540837
2024-04-05,2700,3480,2650,2850,1510092
2024-04-08,2850,2850,2620,2680,262867
2024-04-09,2680,2750,2650,2745,51662
2024-04-11,2690,2770,2605,2620,81583
2024-04-12,2490,2650,2430,2480,236535
2024-04-15,2480,2700,2360,2400,93522
2024-04-16,2400,2460,2275,2415,70038
2024-04-17,2395,2470,2380,2450,32346
2024-04-18,2450,2885,2450,2820,489860
2024-04-19,2820,2820,2580,2705,137299
2024-04-22,2710,2780,2670,2690,69858
2024-04-23,2695,2850,2650,2675,53767
2024-04-24,2695,2725,2660,2710,38689
2024-04-25,2700,3330,2690,3050,1130883
2024-04-26,3045,3050,2815,2895,180654
2024-04-29,2920,3350,2895,3170,394347
2024-04-30,3170,4120,3100,3785,4392673
2024-05-02,3615,3730,3410,3510,757054
2024-05-03,3580,3645,3450,3495,285784
2024-05-07,3500,4325,3460,3855,2075835
2024-05-08,4050,5010,4015,4890,5931341
2024-05-09,5010,5420,4530,4915,2157480
2024-05-10,4955,4985,4410,4580,906382
2024-05-13,4500,4500,4055,4210,474032
2024-05-14,4220,4295,4045,4220,287640
2024-05-16,4220,4365,4070,4365,200994
2024-05-17,4280,4390,4160,4340,199547
2024-05-20,4390,4640,4220,4590,209814
2024-05-21,4535,4540,4370,4440,121070
2024-05-22,4545,4545,4220,4265,125304
2024-05-23,4320,4350,4090,4305,104475
2024-05-24,4305,4465,4180,4340,114843
2024-05-27,4340,4680,4255,4410,229148
2024-05-28,4305,4470,4200,4330,99135
2024-05-29,4300,4315,4130,4275,102257
2024-05-30,4345,4405,4100,4300,104211
2024-05-31,4300,4375,4085,4185,111210
2024-06-03,4140,4580,4140,4280,274232
2024-06-04,4295,4690,4205,4500,356838
2024-06-05,4675,4675,4020,4020,285883
2024-06-07,4280,4500,4140,4430,201961
2024-06-10,4320,4535,4210,4380,117353
2024-06-11,4395,4590,4395,4535,184301
2024-06-12,4690,5280,4480,5100,1418192
2024-06-13,5060,5060,4765,4820,334407
2024-06-14,4800,5050,4610,4775,340224
2024-06-17,4905,4905,4595,4700,106574
2024-06-18,4695,4695,4400,4580,129548
2024-06-19,4550,4700,4520,4675,122170
2024-06-20,4665,4740,4510,4655,75422
2024-06-21,4655,4900,4655,4870,140102
2024-06-24,5020,5290,4875,5250,442344
2024-06-25,5590,5590,4800,5090,359044
2024-06-26,5060,5250,4850,5240,125146
2024-06-27,5270,5500,5010,5390,270202
2024-06-28,5400,5400,5020,5380,246189
2024-07-01,5320,5810,5220,5720,342363
2024-07-02,5700,7100,4900,5000,5242170
2024-07-03,5150,5220,4475,4735,652842
2024-07-04,4620,4885,4515,4595,269265
2024-07-05,4595,4705,4530,4600,138327
2024-07-08,4595,4780,4560,4650,114057
2024-07-09,4685,4685,4320,4320,203415
2024-07-10,4250,4400,4210,4395,110736
2024-07-11,4395,4425,4225,4370,117827
2024-07-12,4370,4540,4230,4540,88977
2024-07-15,4455,4600,4415,4525,53293
2024-07-16,4525,4600,4345,4405,133163
2024-07-17,4460,4460,4100,4120,251679
2024-07-18,4010,4195,3925,4195,78723
2024-07-19,4155,4340,4105,4325,66330
2024-07-22,4325,4330,4200,4230,41927
2024-07-23,4230,5370,4200,4385,2809379
2024-07-24,4330,4375,4135,4190,198912
2024-07-25,4190,4270,4125,4190,74360
2024-07-26,4190,4325,4155,4275,38922
2024-07-29,4275,4300,4185,4300,53888
2024-07-30,4230,4335,4200,4200,48363
2024-07-31,4200,4240,4080,4220,55720
2024-08-01,4220,4260,4120,4210,32662
2024-08-02,4100,4205,3980,4115,67912
2024-08-05,4000,4060,3625,3840,141811
2024-08-06,3620,3975,3620,3775,63329
2024-08-07,3775,4070,3770,3910,43336
2024-08-08,3870,4080,3800,3845,51997
2024-08-09,3815,4045,3815,4040,46845
2024-08-12,4040,4080,3920,4030,34363
2024-08-13,4030,4080,3850,4030,34504
2024-08-14,3995,4170,3950,4060,33607
2024-08-16,4060,4215,3940,4140,49688
2024-08-19,4130,4130,3910,4000,90806
2024-08-20,3660,3860,3570,3805,237024
2024-08-21,3770,4110,3745,4035,154033
2024-08-22,4030,4200,3880,4000,39868
2024-08-23,4000,4240,3895,4145,69394
2024-08-26,4135,4390,4135,4260,80887
2024-08-27,4260,4685,4020,4115,358880
2024-08-28,4115,4375,3980,4050,163359
2024-08-29,4050,4170,3890,3910,69323
2024-08-30,3910,4235,3910,4170,61995
2024-09-02,4350,4350,4030,4190,52328
2024-09-03,4190,4275,3995,4075,42651
2024-09-04,3995,4060,3875,3960,23737
2024-09-05,3960,3995,3850,3885,44147
2024-09-06,3970,3970,3800,3900,41133
2024-09-09,3895,3940,3800,3940,21159
2024-09-10,3940,4040,3855,3885,14968
2024-09-11,3885,4150,3885,4020,44503
2024-09-12,4010,4085,3950,4080,31557
2024-09-13,4100,4415,4045,4345,102466
2024-09-19,4335,4345,4105,4300,41013
2024-09-20,4300,4680,4300,4660,199772
2024-09-23,4660,4840,4330,4380,144756
2024-09-24,4345,4495,4100,4375,38238
2024-09-25,4375,4550,4285,4410,70255
2024-09-26,4450,4720,4450,4710,68471
2024-09-27,4675,4905,4405,4635,140842
2024-09-30,4635,4710,4435,4610,43592
2024-10-02,4415,4500,4300,4410,62087
2024-10-04,4400,4405,4050,4135,154541
2024-10-07,4135,4135,3930,4000,84207
2024-10-08,3975,4260,3970,4095,38670
2024-10-10,4120,4140,3955,4000,44760
2024-10-11,3955,4050,3900,4050,61835
2024-10-14,4050,4060,3905,3995,53253
2024-10-15,3995,4070,3925,4025,26067
2024-10-16,4055,4055,3875,3990,57985
2024-10-17,4060,4370,4020,4370,123961
2024-10-18,4370,4900,4335,4720,346387
2024-10-21,4720,5200,4555,5200,364636
2024-10-22,5130,5170,4785,4840,243004
2024-10-23,4900,4935,4730,4870,67391
2024-10-24,4880,5050,4720,4870,63949
2024-10-25,4795,5000,4575,4715,111874
2024-10-28,4720,5100,4630,5100,116174
2024-10-29,5200,5430,4960,5380,292413
2024-10-30,5350,5480,5220,5290,109651
2024-10-31,5220,5440,5040,5210,134512
2024-11-01,5100,5200,4920,5180,97513
2024-11-04,5130,5300,4935,5180,107429
2024-11-05,5180,5390,5100,5240,71774
2024-11-06,5240,5370,5100,5270,98283
2024-11-07,5260,5280,5040,5190,67893
2024-11-08,5170,5560,5170,5530,225915
2024-11-11,5700,6000,5210,5540,515104
2024-11-12,5540,5740,4035,4220,1634373
2024-11-13,4105,4375,3775,4015,430325
2024-11-14,4150,4450,3910,4000,258880
2024-11-15,3855,4240,3795,3975,144557
2024-11-18,3975,4015,3690,3975,169954
2024-11-19,4180,4250,3755,3810,201179
2024-11-20,3810,3810,3625,3725,153474
2024-11-21,3705,3720,3580,3655,100245
2024-11-22,3730,3765,3555,3585,107045
2024-11-25,3655,3655,3300,3440,178044
2024-11-26,3450,3540,3185,3280,196540
2024-11-27,3100,3180,2685,2780,997647
2024-11-28,2620,3100,2620,2770,926510
2024-11-29,2775,3020,2770,2940,298017
2024-12-02,2945,3030,2780,2850,177187
2024-12-03,2895,2980,2790,2800,96909
2024-12-04,2770,2955,2665,2910,210441
2024-12-05,2905,2940,2750,2780,92708
2024-12-06,2795,2795,2615,2735,116338
2024-12-09,2735,2765,2590,2700,96866
2024-12-10,2700,2895,2700,2790,59228
2024-12-11,2890,2890,2595,2600,203314
2024-12-12,2625,2625,2215,2280,1197884
2024-12-13,2250,2295,2130,2270,371947
2024-12-16,2300,2835,2250,2810,962392
2024-12-17,3000,3000,2620,2630,317050
2024-12-18,2660,2735,2435,2515,403487
2024-12-19,2585,3265,2440,3265,1551016
2024-12-20,3430,3560,2990,3355,2073664
2024-12-23,3230,3265,3065,3175,243319
2024-12-24,3110,3195,2990,3040,156450
2024-12-26,3100,3135,3005,3045,71265
2024-12-27,2940,3120,2905,3080,92676
2024-12-30,3095,3270,3000,3170,214299
2025-01-02,2840,2840,2560,2675,428697
2025-01-03,2800,3130,2685,2900,542430
2025-01-06,2900,2900,2635,2685,307910
2025-01-07,2735,2740,2650,2700,160043
2025-01-08,2700,2730,2620,2665,116746
2025-01-09,2670,2725,2550,2610,110268
2025-01-10,2655,2655,2500,2530,106653
2025-01-13,2540,2560,2420,2475,157975
2025-01-14,2520,2530,2360,2410,111947
2025-01-15,2425,2550,2335,2495,251199
2025-01-16,2470,2580,2130,2150,850301
2025-01-17,2160,2180,1831,1950,873460
2025-01-20,1995,2005,1817,1900,487260
2025-01-21,1922,2010,1903,1939,237001
2025-01-22,1942,1944,1849,1853,259204
2025-01-23,1851,1867,1737,1753,278965
2025-01-24,1754,1945,1751,1877,295066
2025-01-31,1912,1914,1755,1776,171814
2025-02-03,1760,1760,1409,1496,664725
2025-02-04,1490,1800,1421,1614,822866
2025-02-05,1600,1649,1482,1512,196515
2025-02-06,1513,1527,1475,1520,114010
2025-02-07,1544,1544,1463,1528,87314
2025-02-10,1516,1647,1490,1564,110907
2025-02-11,1564,1651,1564,1611,78997
2025-02-12,1610,1639,1450,1514,229395
2025-02-13,1513,1536,1378,1524,379583
2025-02-14,1513,1535,1252,1320,591214
2025-02-17,1302,1370,1297,1348,216547
2025-02-18,1348,1373,1302,1325,152611
2025-02-19,1337,1549,1310,1500,921666
2025-02-20,1589,1589,1440,1493,325953
2025-02-21,1554,1555,1449,1479,218882
2025-02-24,1500,1723,1455,1527,830353
2025-02-25,1528,1549,1472,1483,112373
2025-02-26,1522,1522,1200,1247,1266889
2025-02-27,1279,1294,1169,1232,574990
2025-02-28,1231,1390,1191,1390,614667
2025-03-04,1152,1400,1141,1336,819857
2025-03-05,1340,1500,1289,1460,348673
2025-03-06,1447,1657,1447,1515,663800
2025-03-07,1446,1497,1330,1380,424127
2025-03-10,1309,1480,1309,1415,202906
2025-03-11,1420,1485,1381,1416,61866
2025-03-12,1499,1657,1222,1222,3231252
2025-03-13,1176,1255,1160,1236,475012
2025-03-14,1220,1315,1220,1242,316615
2025-03-17,1269,1270,1198,1203,170043
2025-03-18,1205,1235,1181,1200,221602
2025-03-19,1196,1320,1186,1291,447162
2025-03-20,1291,1333,1256,1281,165918
2025-03-21,1270,1450,1229,1387,797752
2025-03-24,1367,1470,1210,1250,517825
2025-03-25,1250,1319,1198,1198,126389
2025-03-26,1248,1310,1180,1293,206227
2025-03-27,1283,1331,1255,1257,67689
2025-03-28,1262,1298,1190,1234,98200
2025-03-31,1197,1247,1167,1213,76032
2025-04-01,1200,1236,1170,1227,55051
2025-04-02,1227,1227,1161,1197,57910
2025-04-03,1187,1200,1174,1189,46762
2025-04-04,1180,1200,1121,1163,107702
2025-04-07,1153,1153,1052,1080,90147
2025-04-08,1081,1144,1075,1110,43612
2025-04-09,1109,1147,1072,1089,40365
2025-04-10,1144,1176,1078,1161,59021
2025-04-11,1161,1192,1121,1155,36530
2025-04-14,1155,1233,1143,1219,68569
2025-04-15,1279,1279,1196,1221,50142
2025-04-16,1292,1292,1196,1197,48745
2025-04-17,1197,1215,1177,1179,45170
2025-04-18,1165,1199,1165,1170,26337
2025-04-21,1160,1205,1150,1194,33400
2025-04-22,1209,1209,1178,1203,42529
2025-04-23,1203,1327,1197,1287,175584
2025-04-24,1342,1493,1262,1460,526134
2025-04-25,1461,1500,1401,1443,137221
2025-04-28,1459,1459,1360,1403,115312
2025-04-29,1403,1403,1295,1295,74403
2025-04-30,1295,1320,1232,1252,60047
2025-05-02,1252,1287,1207,1241,59557
2025-05-07,1241,1241,1170,1221,27273
2025-05-08,1220,1279,1205,1220,11225
2025-05-09,1200,1200,1178,1195,32367
2025-05-12,1195,1248,1171,1186,32527
2025-05-13,1240,1240,1184,1185,21856
2025-05-14,1225,1225,1173,1207,19620
2025-05-15,1207,1207,1172,1172,34572
2025-05-16,1170,1179,1150,1178,29149
2025-05-19,1178,1199,1164,1192,17222
2025-05-20,1229,1229,1177,1201,26333
2025-05-21,1201,1201,1143,1181,45478
2025-05-22,1181,1182,1152,1175,21286
2025-05-23,1200,1200,1145,1150,26280
2025-05-26,1148,1190,1100,1104,32155
2025-05-27,1104,1200,1083,1191,114186
2025-05-28,1230,1230,1111,1137,86082
2025-05-29,1137,1137,1100,1137,34286
2025-05-30,1139,1197,1114,1149,40244
2025-06-02,1144,1194,1133,1190,59822
2025-06-04,1200,1247,1169,1227,72222
2025-06-05,1248,1248,1160,1203,66406
2025-06-09,1203,1269,1176,1205,18314
2025-06-10,1205,1217,1187,1215,35779
2025-06-11,1215,1234,1180,1180,26932
2025-06-12,1234,1234,1180,1210,23381
2025-06-13,1210,1239,1166,1199,52807
2025-06-16,1204,1240,1190,1204,37223
2025-06-17,1199,1210,1190,1209,30216
2025-06-18,1209,1260,1190,1235,77839
2025-06-19,1233,1233,1144,1187,56683
2025-06-20,1177,1240,1140,1148,77587
2025-06-23,1149,1150,1090,1094,90886
2025-06-24,1100,1100,975,1016,309118
2025-06-25,1081,1081,998,1069,131002
2025-06-26,1069,1069,1005,1042,79746
2025-06-27,1042,1078,989,1006,119416
2025-06-30,1005,1006,987,997,85226
2025-07-01,997,1012,987,1001,49767
2025-07-02,1001,1029,995,1003,21260
2025-07-03,1027,1246,1024,1061,609472
2025-07-04,1061,1288,1050,1156,1033519
2025-07-07,1130,1280,1104,1251,496829
2025-07-08,1252,1347,1204,1241,245928
2025-07-09,1238,1270,1205,1220,75177
2025-07-10,1217,1243,1197,1229,95497
2025-07-11,1219,1239,1140,1182,114680
2025-07-14,1162,1168,1137,1138,54040
2025-07-15,1131,1145,1122,1137,34407
2025-07-16,1171,1171,1079,1094,151881
2025-07-17,1094,1137,1068,1093,65196
2025-07-18,1093,1106,1050,1079,66590
2025-07-21,1079,1079,1040,1054,36506
2025-07-22,1054,1144,1026,1087,91698
2025-07-23,1087,1239,1061,1116,317563
2025-07-24,1116,1142,1082,1096,81807
2025-07-25,1096,1139,1070,1091,60751
2025-07-28,1091,1117,1012,1012,123928
2025-07-29,1026,1027,977,1007,92210
2025-07-30,1005,1016,991,1006,116254
2025-07-31,1006,1010,993,1000,25552
2025-08-01,1001,1002,980,989,41574
2025-08-04,989,1045,989,992,22145
2025-08-05,1000,1005,992,1000,26834
2025-08-06,1000,1014,990,992,22834
2025-08-07,1043,1045,990,990,37024
2025-08-08,1009,1009,977,986,59249
2025-08-11,986,988,960,977,40361
2025-08-12,995,1270,995,1270,1973010
2025-08-13,1390,1490,1126,1192,5501888
2025-08-14,1200,1245,1069,1087,883908
2025-08-18,0,0,0,1087,0
2025-08-19,0,0,0,1087,0
2025-08-20,0,0,0,1087,0
2025-08-21,0,0,0,1087,0
2025-08-22,0,0,0,1087,0
2025-08-25,0,0,0,1087,0
2025-08-26,0,0,0,1087,0
2025-08-27,0,0,0,1087,0
2025-08-28,0,0,0,1087,0
2025-08-29,0,0,0,1087,0
2025-09-01,0,0,0,1087,0
2025-09-02,0,0,0,1087,0
2025-09-03,0,0,0,1087,0
2025-09-04,0,0,0,1087,0
2025-09-05,0,0,0,1087,0
2025-09-08,0,0,0,1087,0
2025-09-09,0,0,0,1087,0
2025-09-10,0,0,0,1087,0
2025-09-11,0,0,0,1087,0
2025-09-12,0,0,0,1087,0
2025-09-15,0,0,0,1087,0
2025-09-16,0,0,0,1087,0
2025-09-17,0,0,0,1087,0
2025-09-18,0,0,0,1087,0
2025-09-19,0,0,0,1087,0
2025-09-22,0,0,0,1087,0
