date,open,high,low,close,volume
2025-09-16,181000,188800,180400,186800,76107
2025-09-17,185000,192000,184900,191300,56267
2025-09-18,190800,197600,190800,194900,70086
2025-09-19,195000,207000,195000,205500,151069
2025-09-22,206000,206500,199900,200500,35554
2025-09-23,198200,202000,195900,199100,42275
2025-09-24,198900,199000,192400,193400,55516
2025-09-25,192700,194300,191900,192900,30392
2025-09-26,192000,192900,183000,186700,39063
2025-09-29,189300,192000,187100,189400,32660
2025-09-30,189400,189700,185600,187100,27244
2025-10-01,187100,187800,182700,183300,31721
2025-10-02,184800,185800,181000,182200,47533
2025-10-10,181400,182400,176100,177500,36652
2025-10-13,178800,179900,174000,179100,36126
2025-10-14,177500,178400,175000,176000,36807
2025-10-15,176000,177000,174500,174500,35228
2025-10-16,174500,180400,174500,176800,35808
2025-10-17,176800,178900,174000,175300,27208
2025-10-20,176000,176600,173100,175900,24348
2025-10-21,175200,176800,173800,174700,43171
2025-10-22,174500,180900,173600,180800,57620
2025-10-23,179000,182200,177700,178800,25499
2025-10-24,179100,179600,175900,178200,30012
2025-10-27,178000,178800,173100,177100,60633
2025-10-28,177100,179700,174700,176800,43525
2025-10-29,179900,179900,174000,175900,43670
2025-10-30,174400,178700,174400,176400,42500
2025-10-31,176500,176500,173200,173700,35279
2025-11-03,173400,175000,171000,171500,35583
2025-11-04,171000,181300,170200,177400,56712
2025-11-05,179100,179100,174100,177100,50250
2025-11-06,178800,192600,176000,188700,133608
2025-11-07,189900,194400,188800,192000,88182
2025-11-10,193900,205000,193000,203000,90404
2025-11-11,199000,205500,197700,204000,76715
2025-11-12,202500,214500,201500,213500,94414
2025-11-13,212000,218500,211000,217000,80715
2025-11-14,215000,221000,212000,215500,53169
2025-11-17,215000,222500,214500,222000,73479
2025-11-18,218500,229000,216000,222000,100374
2025-11-19,226000,233500,222000,225500,71892
2025-11-20,223500,235500,222500,232500,87089
2025-11-21,232500,233000,224000,228000,23750
2025-11-24,230000,230500,214000,216000,88676
2025-11-25,214000,215000,208000,209000,54980
2025-11-26,212000,217000,209000,215500,34948
2025-11-27,217000,220000,214500,217000,29959
2025-11-28,218500,219000,215000,217500,18486
2025-12-01,221500,235500,220500,234000,82030
2025-12-02,233000,242000,229000,238500,86885
2025-12-03,241000,253000,239500,248500,111360
2025-12-04,255000,255500,240000,242000,77841
2025-12-05,237500,249000,230500,242000,68484
2025-12-08,248000,252500,241500,244000,53600
2025-12-09,247000,253500,245500,250500,73674
2025-12-10,252000,252500,244500,245500,50773
2025-12-11,248500,260000,247000,256000,126490
2025-12-12,264000,270000,256000,257000,110561
2025-12-15,255000,272000,252500,264500,129786
2025-12-16,268500,268500,256000,258000,84327
2025-12-17,260500,272000,258000,265500,86323
2025-12-18,262500,265000,255000,258000,51920
2025-12-19,260500,261000,249000,250000,96859
2025-12-22,253000,253500,244500,249500,54138
2025-12-23,249000,257500,247500,251000,55049
2025-12-24,251000,265000,246000,254000,59912
2025-12-26,252500,256000,246000,247500,55454
2025-12-29,248000,251000,247000,249500,30169
2025-12-30,247000,249000,245000,247000,26058
2026-01-02,247000,251000,226500,231000,90196
2026-01-05,231000,244500,230500,241000,62736
2026-01-06,245500,246000,235000,239000,50759
2026-01-07,246500,263000,246000,262000,118170
2026-01-08,256000,260000,250500,256000,94519
2026-01-09,262500,264500,257000,260500,66431
2026-01-12,255500,275000,254500,268500,93748
2026-01-13,272000,273500,266500,270500,54468
2026-01-14,271500,284000,269500,282000,110614
2026-01-15,280500,287500,276500,280000,64328
2026-01-16,282000,292000,278000,285500,67682
2026-01-19,285500,286500,275500,276500,50603
2026-01-20,276500,285500,273000,282500,57251
2026-01-21,282500,290000,277000,289500,59707
2026-01-22,283000,293500,282500,286500,58753
2026-01-23,286000,292500,284500,290000,52453
2026-01-26,287000,292000,272500,277500,103785
2026-01-27,279000,283000,275250,281500,63912
2026-01-28,280000,302500,274500,297500,153945
2026-01-29,292500,311500,286500,307000,149968
2026-01-30,305500,326000,301500,319500,123986
2026-02-02,321500,333000,306000,313500,84088
2026-02-03,325500,330000,318500,322000,78328
2026-02-04,322000,326000,317000,322500,85637
2026-02-05,322500,339000,322000,329500,98108
2026-02-06,334500,338000,315000,329500,86898
2026-02-09,332500,359000,320000,355000,132753
2026-02-10,365000,386000,360500,376500,114129
2026-02-11,386500,391000,360000,365000,98417
2026-02-12,369000,371000,354000,365000,116649
2026-02-13,365000,370000,355000,364000,65205
2026-02-19,359500,359500,342000,354000,121961
2026-02-20,351500,364000,345000,351500,82679
2026-02-23,351000,375750,347000,357000,105431
2026-02-24,351500,360000,349000,355000,58978
2026-02-25,355500,365000,347000,363500,79156
2026-02-26,359500,372500,358000,360000,69442
2026-02-27,358000,384000,353000,368500,84556
2026-03-03,368500,384500,357000,359500,93544
2026-03-04,349500,359000,306000,320000,120746
2026-03-05,340000,347000,328000,337500,65241
2026-03-06,326000,340500,324500,334000,46951
2026-03-09,307000,316000,303500,313000,74162
2026-03-10,319000,350000,318500,330500,52183
2026-03-11,345000,363000,337500,342000,70028
2026-03-12,339500,346000,334000,336500,50606
2026-03-13,320500,346000,320000,326000,51179
2026-03-16,328500,361500,326500,349000,76157
2026-03-17,352500,367000,336000,344500,76416
2026-03-18,350000,350000,337000,346500,19792
2026-03-19,339000,339000,330500,336500,2140
2026-03-20,334500,348500,334000,344000,60526
