date,open,high,low,close,volume
2025-09-15,52400,52400,51400,51900,152804
2025-09-16,51900,51900,50200,50300,151096
2025-09-17,50500,50500,49400,49400,105046
2025-09-18,49700,50100,49300,49400,110925
2025-09-19,49600,50300,49250,49450,118259
2025-09-22,50000,50000,49350,49750,106085
2025-09-23,49800,49850,48600,49400,125496
2025-09-24,49550,49600,48150,48600,117445
2025-09-25,48150,48700,48000,48550,79614
2025-09-26,48100,48400,46550,46800,173077
2025-09-29,47250,47450,46900,47150,60824
2025-09-30,46700,47350,46550,46800,82165
2025-10-01,47400,47450,46700,46950,48093
2025-10-02,47250,47800,46750,47300,143846
2025-10-10,47300,47350,46050,46050,139361
2025-10-13,45200,46150,44800,45950,72256
2025-10-14,45900,46500,45650,45800,87804
2025-10-15,45850,46400,45700,46200,63077
2025-10-16,46450,47950,46450,47900,108161
2025-10-17,47200,48300,47050,47600,104961
2025-10-20,47650,48150,47100,48050,82088
2025-10-21,48300,48950,48000,48600,133534
2025-10-22,48550,50400,47900,50400,198120
2025-10-23,49950,50500,49200,49250,145684
2025-10-24,49700,49850,48950,49150,88830
2025-10-27,49050,53300,49000,52600,387767
2025-10-28,52300,54400,52200,54400,320260
2025-10-29,54600,54600,52500,53200,183827
2025-10-30,52900,53300,50600,50900,172473
2025-10-31,51000,51500,50500,50700,95951
2025-11-03,50400,51000,49800,50800,162149
2025-11-04,51600,61300,51200,60100,1888865
2025-11-05,58800,58900,55200,57500,562188
2025-11-06,58000,58100,55000,56100,293874
2025-11-07,55600,55900,53300,53900,237686
2025-11-10,54400,55100,53100,54300,137247
2025-11-11,54200,55800,53900,54500,195585
2025-11-12,55600,56500,54700,55500,188804
2025-11-13,55500,56500,54300,56000,250494
2025-11-14,55000,55900,54400,54600,124223
2025-11-17,55200,55500,54000,54600,96607
2025-11-18,54200,54500,52700,53100,142855
2025-11-19,53600,53600,51400,51800,117590
2025-11-20,52600,52900,52000,52400,73666
2025-11-21,52000,53300,51500,52400,125546
2025-11-24,53600,53600,51000,51200,131328
2025-11-25,51700,52000,50200,50400,123952
2025-11-26,51200,53900,51100,52700,191302
2025-11-27,52900,53200,52200,52400,64407
2025-11-28,53800,55700,52900,54800,259793
2025-12-01,55600,55600,53300,53400,165784
2025-12-02,53500,53500,51800,53000,134096
2025-12-03,53400,54900,53000,54500,110058
2025-12-04,54600,54900,53400,54400,110129
2025-12-05,54000,54700,53400,54000,94687
2025-12-08,54100,54100,52900,53000,91763
2025-12-09,53200,53700,53000,53100,45572
2025-12-10,53200,53400,52300,52300,57595
2025-12-11,53200,53800,52000,52600,154892
2025-12-12,52700,53000,51700,52200,100605
2025-12-15,51600,53200,51300,53000,104548
2025-12-16,52900,54000,51900,52000,106851
2025-12-17,52500,52600,51200,51300,105437
2025-12-18,50500,51300,49800,50300,119330
2025-12-19,50900,51600,50400,51000,170016
2025-12-22,51700,51800,50800,51000,64627
2025-12-23,51400,51500,50500,50700,50958
2025-12-24,50600,50900,50200,50200,60143
2025-12-26,50300,50500,49050,49100,140719
2025-12-29,48650,49150,48350,48850,138663
2025-12-30,49000,49050,48100,48200,94649
2026-01-02,48200,49450,47750,48000,119583
2026-01-05,48100,49400,48050,48950,118536
2026-01-06,49000,49450,48600,48800,103071
2026-01-07,48550,48850,46800,47100,242165
2026-01-08,47050,47700,46800,47550,134392
2026-01-09,47050,48500,47050,48050,129643
2026-01-12,48000,48400,47350,47450,141109
2026-01-13,47650,48300,47450,48000,109931
2026-01-14,48500,49700,48200,48700,218614
2026-01-15,48800,49300,48400,49250,113731
2026-01-16,49350,49700,48750,48800,134218
2026-01-19,48550,48800,47500,48500,225906
2026-01-20,48050,50400,48000,50000,225811
2026-01-21,49550,49750,47800,48550,200753
2026-01-22,48550,49750,48500,49250,173902
2026-01-23,49400,51700,49300,51500,270954
2026-01-26,51700,52400,51000,51800,227044
2026-01-27,52100,52200,50500,51500,144792
2026-01-28,51500,52200,51300,51500,166657
2026-01-29,51300,51900,50100,51500,179799
2026-01-30,51100,51500,50300,50700,178538
2026-02-02,50300,50300,48450,48600,189573
2026-02-03,49550,50000,49200,49900,133518
2026-02-04,49500,50300,48500,49000,224323
2026-02-05,49500,50000,48750,48750,158928
2026-02-06,48050,49100,47350,48900,180716
2026-02-09,49600,50300,49050,49350,147586
2026-02-10,49400,50700,49400,50400,188209
2026-02-11,50700,51200,49950,50200,114218
2026-02-12,50000,50700,49600,50700,184211
2026-02-13,50300,50300,49200,49250,126919
2026-02-19,49800,50300,49400,50000,158818
2026-02-20,49850,50200,49550,49700,119559
2026-02-23,49900,50200,49050,50000,139203
2026-02-24,50300,50800,50000,50400,132341
2026-02-25,50500,50700,50000,50500,105053
2026-02-26,50500,50800,49800,49850,140229
2026-02-27,49600,49650,48800,48950,186843
2026-03-03,47950,48300,46100,46100,248453
2026-03-04,43450,45000,40600,41400,290586
2026-03-05,43550,45150,43300,44250,161034
2026-03-06,43000,44350,42700,43750,168105
2026-03-09,41600,41850,40800,41450,147954
2026-03-10,42950,43200,42350,42700,122657
