date,open,high,low,close,volume
2025-09-15,7430,7450,7250,7360,8754
2025-09-16,7280,7300,7000,7300,29054
2025-09-17,7300,7430,7130,7130,4315
2025-09-18,7130,7450,7090,7400,8428
2025-09-19,7420,7420,7250,7280,2833
2025-09-22,7230,7380,7140,7180,11099
2025-09-23,7370,7370,7080,7080,12569
2025-09-24,7470,7470,6740,7160,31291
2025-09-25,7160,7400,6980,7020,18752
2025-09-26,6890,7190,6470,6940,24786
2025-09-29,6940,7200,6940,7190,17905
2025-09-30,7190,7290,7000,7090,11327
2025-10-01,7110,7470,7110,7170,18295
2025-10-02,7120,7240,6990,7230,21412
2025-10-10,7180,7200,6970,7070,18609
2025-10-13,7070,7120,6900,7120,11779
2025-10-14,7390,7390,6820,6980,13711
2025-10-15,7000,7080,6600,6990,22130
2025-10-16,6930,7100,6860,6900,24564
2025-10-17,7000,7000,6800,6810,12056
2025-10-20,6810,7150,6560,6630,34978
2025-10-21,6630,6800,6550,6690,14927
2025-10-22,6560,6840,6500,6700,11398
2025-10-23,6580,6740,6510,6700,3828
2025-10-24,7070,7070,6660,6760,12673
2025-10-27,6710,6800,6670,6780,12737
2025-10-28,6950,6950,6720,6780,3399
2025-10-29,6780,6960,6710,6960,22950
2025-10-30,7060,7190,6610,6690,38622
2025-10-31,7000,7000,6520,6700,16877
2025-11-03,6700,6700,6390,6470,19273
2025-11-04,7000,7670,6450,6520,409942
2025-11-05,6590,6800,6340,6650,49155
2025-11-06,6650,6710,6490,6490,29033
2025-11-07,6490,6490,6240,6250,16395
2025-11-10,6300,6500,6300,6470,12363
2025-11-11,6640,6640,6300,6500,10846
2025-11-12,6650,6650,6440,6550,11444
2025-11-13,6660,6660,6450,6620,7604
2025-11-14,6660,6680,6380,6530,21695
2025-11-17,6720,6720,6370,6620,17448
2025-11-18,6690,6690,6400,6550,24193
2025-11-19,6490,6490,6290,6420,19306
2025-11-20,6420,6670,6420,6630,9612
2025-11-21,6610,6610,6260,6520,36130
2025-11-24,6830,6830,6350,6400,4764
2025-11-25,6400,6420,6320,6410,8011
2025-11-26,6440,6450,6330,6430,5558
2025-11-27,6500,6500,6290,6310,22458
2025-11-28,6310,6380,6210,6330,12099
2025-12-01,8220,8220,6530,6720,366985
2025-12-02,6900,6930,6300,6820,99457
2025-12-03,6800,6860,6550,6810,26160
2025-12-04,6810,6940,6610,6820,24188
2025-12-05,6820,6930,6760,6840,15470
2025-12-08,6910,6970,6610,6810,21654
2025-12-09,6810,6900,6610,6820,13003
2025-12-10,6780,7100,6750,7070,31252
2025-12-11,7070,7250,6910,7180,15245
2025-12-12,7390,7390,7060,7160,12706
2025-12-15,7160,7280,7120,7250,10069
2025-12-16,7250,7250,7030,7060,16153
2025-12-17,7280,7280,6990,7130,11715
2025-12-18,7010,7320,7010,7100,11737
2025-12-19,7100,7360,7000,7130,5716
2025-12-22,7130,7380,7020,7050,6790
2025-12-23,6970,7190,6910,7050,20415
2025-12-24,7000,7120,6980,7040,9178
2025-12-26,6960,7240,6960,7120,11993
2025-12-29,7190,8160,7050,7290,52495
2025-12-30,7290,7510,7150,7160,15852
2026-01-02,7280,7790,7280,7790,35278
2026-01-05,7830,9490,7420,8870,177692
2026-01-06,9110,9390,8800,9370,76145
2026-01-07,9350,9420,8990,9390,38214
2026-01-08,9370,9530,9100,9400,25433
2026-01-09,9400,9460,9090,9240,26155
2026-01-12,9260,9410,9020,9030,53427
2026-01-13,9200,9200,8550,8760,19003
2026-01-14,8760,8880,8430,8430,19045
2026-01-15,8430,8890,8210,8430,21348
2026-01-16,8360,8720,7930,8050,20627
2026-01-19,8050,8300,7870,8040,13703
2026-01-20,8050,8400,7810,8190,22078
2026-01-21,8170,8170,7820,8000,26612
2026-01-22,8010,8390,7850,8170,37705
2026-01-23,8350,8390,8150,8390,8199
2026-01-26,8830,8830,8200,8370,23530
2026-01-27,8370,8790,7830,8400,18509
2026-01-28,8400,8600,8270,8450,15545
2026-01-29,8570,8590,8030,8130,21410
2026-01-30,8110,8110,7590,7880,32923
2026-02-02,7850,7850,7580,7600,23266
2026-02-03,7720,8160,7460,8160,39320
2026-02-04,8150,8150,7700,7880,8857
2026-02-05,7870,8090,7700,7850,19441
2026-02-06,7790,7790,7090,7680,17349
2026-02-09,7680,7730,7460,7560,10427
2026-02-10,7550,7680,7410,7490,11561
2026-02-11,7490,7700,7450,7700,5477
2026-02-12,7890,7890,7600,7730,6833
2026-02-13,7940,8000,7560,8000,24378
2026-02-19,8010,8300,7960,8240,35356
2026-02-20,8240,8240,7910,8090,15147
2026-02-23,8090,8090,7710,7930,10040
2026-02-24,7890,7930,7660,7910,14685
2026-02-25,7830,7840,7510,7550,17989
2026-02-26,7550,7680,7400,7400,18285
2026-02-27,7200,7480,7200,7380,18309
2026-03-03,7380,7600,7130,7340,17699
2026-03-04,7120,7490,6750,6750,60546
2026-03-05,6800,7190,6800,7040,24024
2026-03-06,7330,7330,6910,6980,17163
2026-03-09,7100,7220,6760,7050,10554
2026-03-10,7000,7200,6830,6880,8512
