date,open,high,low,close,volume
2025-09-15,26900,27100,26050,26550,72798
2025-09-16,26800,27650,26600,27300,57674
2025-09-17,28100,28100,26400,26600,51975
2025-09-18,27700,28350,27150,27200,83688
2025-09-19,27200,27200,26200,26300,73219
2025-09-22,26700,29000,26450,28250,128717
2025-09-23,28600,28800,27600,28000,50019
2025-09-24,27600,28200,26850,27050,45918
2025-09-25,27300,27500,26000,26200,86197
2025-09-26,26450,26500,25000,25600,57328
2025-09-29,25700,26350,25350,25600,46509
2025-09-30,26150,26150,24550,24650,41129
2025-10-01,24950,25200,24300,24350,44083
2025-10-02,24500,25800,23850,25800,57691
2025-10-10,25000,25100,22300,23250,205111
2025-10-13,22400,22950,22250,22550,45036
2025-10-14,22800,22800,20800,21200,55242
2025-10-15,21600,22150,21150,21700,76464
2025-10-16,22000,22650,21400,21550,56055
2025-10-17,22200,22200,20500,20650,110772
2025-10-20,21450,21500,20700,21400,38357
2025-10-21,21800,21800,20500,20700,109311
2025-10-22,21250,21350,20450,21150,100252
2025-10-23,21800,22300,20550,21100,174081
2025-10-24,21750,21750,20000,20200,185281
2025-10-27,20650,20700,19620,19810,99531
2025-10-28,20000,20600,19890,20100,54620
2025-10-29,20100,20300,19300,19440,62532
2025-10-30,19650,19700,19210,19290,34591
2025-10-31,19290,21500,18960,21500,133374
2025-11-03,22200,23150,21800,23000,113715
2025-11-04,23000,23000,21700,22650,89303
2025-11-05,22950,22950,20800,22550,101186
2025-11-06,23000,23000,20850,21150,68153
2025-11-07,20550,22200,20550,21750,49457
2025-11-10,21450,21750,20500,21000,44789
2025-11-11,20750,21000,19690,19960,81293
2025-11-12,20200,20250,19550,20150,50812
2025-11-13,20200,21700,19980,21300,44247
2025-11-14,20500,23550,20450,22350,134584
2025-11-17,20850,20850,18220,18850,213665
2025-11-18,18850,18880,17170,17260,99847
2025-11-19,17260,18260,16900,17950,105878
2025-11-20,17950,18390,17810,18310,55022
2025-11-21,18150,18150,17520,17900,36834
2025-11-24,18040,18110,17520,17620,18659
2025-11-25,17630,18010,17350,17610,17101
2025-11-26,17530,17970,17250,17750,28186
2025-11-27,17750,18330,17720,18290,21021
2025-11-28,18430,19050,18130,18800,29558
2025-12-01,19320,19570,18540,18540,41634
2025-12-02,18540,18800,18270,18470,21766
2025-12-03,18820,18820,18230,18680,13457
2025-12-04,18980,20450,18680,20400,83756
2025-12-05,20000,20050,19010,19660,31112
2025-12-08,19810,20400,19510,19870,19830
2025-12-09,20000,20000,19200,19410,15434
2025-12-10,19490,19490,18900,18970,13779
2025-12-11,19140,19140,18200,18500,100419
2025-12-12,18670,18670,18000,18220,28725
2025-12-15,18220,18260,17750,17960,28552
2025-12-16,18130,18240,17720,17950,25542
2025-12-17,18080,18120,17560,17560,13476
2025-12-18,17500,17650,17160,17650,14378
2025-12-19,17660,17660,17080,17150,31578
2025-12-22,17200,18570,17170,18300,42225
2025-12-23,18000,18310,17600,17610,18847
2025-12-24,17840,17930,17550,17550,14045
2025-12-26,17560,17720,16800,16800,52237
2025-12-29,16680,16800,16490,16530,32465
2025-12-30,16690,16800,16450,16520,30353
2026-01-02,17010,18600,16860,18500,134484
2026-01-05,18500,18620,17170,17310,131341
2026-01-06,17310,17480,16700,16940,66626
2026-01-07,17030,17030,16280,16500,48886
2026-01-08,16510,17290,16250,17180,53549
2026-01-09,17200,17320,16780,17220,44215
2026-01-12,17220,17220,16550,16740,43254
2026-01-13,16740,16740,15900,16140,82181
2026-01-14,16170,16530,16010,16250,40121
2026-01-15,16270,16380,15570,15920,67960
2026-01-16,15920,16550,15880,16520,44587
2026-01-19,16300,16600,15990,16240,40060
2026-01-20,16240,17230,16100,16950,75676
2026-01-21,16790,17100,16100,16570,51898
2026-01-22,16570,19650,16500,18980,431934
2026-01-23,18990,19900,18560,19160,142278
2026-01-26,19700,19700,18800,19560,101140
2026-01-27,19660,19700,18920,19100,77593
2026-01-28,19100,19800,19090,19320,101336
2026-01-29,18250,18430,16850,17290,735186
2026-01-30,17290,17290,16360,16360,268421
2026-02-02,16360,21250,16000,21250,1701552
2026-02-03,22500,23000,20700,22600,1023654
2026-02-04,22500,24350,21850,22000,599368
2026-02-05,21800,22850,20500,21800,436326
2026-02-06,22300,23400,20500,23350,472684
2026-02-09,24300,26450,23500,25700,830053
2026-02-10,26100,26725,24500,24600,320130
2026-02-11,24300,24850,22800,23200,266228
2026-02-12,23050,23600,22050,22550,217163
2026-02-13,22700,22700,21150,21200,231251
2026-02-19,21200,22250,20650,21400,246926
2026-02-20,21400,21600,20450,20500,218616
2026-02-23,20600,22450,20300,22050,283129
2026-02-24,22650,22800,20950,21150,238508
2026-02-25,21950,22500,20750,21600,207376
2026-02-26,21600,22000,21000,21050,136103
2026-02-27,21100,21200,19830,20300,212907
2026-03-03,19950,20250,19400,19400,135926
2026-03-04,19380,19380,16490,16570,260252
2026-03-05,17600,19450,17600,18900,168328
2026-03-06,18700,23850,18610,22900,716220
2026-03-09,21900,23200,20900,22350,239735
2026-03-10,23500,24750,22750,24450,266966
