date,open,high,low,close,volume
2025-09-10,5070,5140,5010,5130,50907
2025-09-11,5150,5170,5070,5170,34515
2025-09-12,5190,5190,5070,5150,23384
2025-09-15,5160,5170,5020,5070,21593
2025-09-16,5080,5180,5060,5100,55267
2025-09-17,5150,5180,5050,5170,60165
2025-09-18,5170,5240,5150,5210,51919
2025-09-19,5210,5230,5060,5220,19547
2025-09-22,5220,5280,4970,5000,154986
2025-09-23,5050,5090,4975,4980,51067
2025-09-24,4990,5035,4940,4970,43014
2025-09-25,4970,5130,4945,4965,34326
2025-09-26,5000,5000,4870,4950,46211
2025-09-29,4945,4990,4915,4940,17389
2025-09-30,4900,4965,4850,4895,34005
2025-10-01,4910,4910,4855,4860,24184
2025-10-02,4880,4975,4865,4900,32058
2025-10-10,4900,4975,4855,4975,41408
2025-10-13,4820,4970,4820,4965,34949
2025-10-14,4995,4995,4860,4930,42358
2025-10-15,4905,4980,4880,4975,21935
2025-10-16,4995,4995,4825,4910,39142
2025-10-17,4965,4965,4810,4825,52631
2025-10-20,4875,4930,4800,4850,50738
2025-10-21,4900,4900,4810,4825,25691
2025-10-22,4855,4855,4755,4830,53753
2025-10-23,4765,4845,4755,4815,31462
2025-10-24,4840,4850,4760,4795,47277
2025-10-27,4795,4830,4765,4795,37948
2025-10-28,4795,4795,4740,4755,34362
2025-10-29,4735,4810,4735,4745,48407
2025-10-30,4780,4780,4635,4665,61416
2025-10-31,4665,4680,4600,4635,49126
2025-11-03,4615,4660,4585,4605,72459
2025-11-04,4575,4620,4565,4565,50864
2025-11-05,4600,4600,4420,4515,63684
2025-11-06,4505,4670,4450,4650,53576
2025-11-07,4645,4730,4545,4710,84405
2025-11-10,4735,4850,4710,4755,42995
2025-11-11,4760,4910,4705,4775,91697
2025-11-12,4785,4790,4730,4750,15174
2025-11-13,4815,4815,4670,4725,36840
2025-11-14,4650,4890,4625,4665,31548
2025-11-17,4790,4790,4575,4630,22995
2025-11-18,4580,4625,4480,4495,31799
2025-11-19,4445,4535,4445,4520,26328
2025-11-20,4490,4640,4490,4575,21348
2025-11-21,4540,4645,4500,4560,42886
2025-11-24,4560,4625,4450,4610,31882
2025-11-25,4685,4685,4570,4590,10004
2025-11-26,4630,4630,4580,4610,23589
2025-11-27,4685,4685,4580,4620,10683
2025-11-28,4590,4640,4590,4610,20036
2025-12-01,4660,4660,4600,4630,15470
2025-12-02,4600,4650,4600,4645,15573
2025-12-03,4630,4740,4625,4735,19323
2025-12-04,4735,4760,4660,4730,10688
2025-12-05,4775,4785,4675,4750,20514
2025-12-08,4750,4750,4675,4680,12387
2025-12-09,4680,4680,4620,4650,6066
2025-12-10,4735,4735,4610,4660,7231
2025-12-11,4735,4735,4635,4685,8591
2025-12-12,4795,4795,4645,4700,9847
2025-12-15,4765,4765,4650,4760,19849
2025-12-16,4755,4755,4635,4690,11791
2025-12-17,4695,4695,4600,4650,8663
2025-12-18,4655,4655,4560,4615,12430
2025-12-19,4650,4650,4580,4620,10132
2025-12-22,4660,4730,4625,4710,22248
2025-12-23,4725,4730,4670,4705,13751
2025-12-24,4695,4725,4640,4705,14016
2025-12-26,4670,4750,4670,4730,29274
2025-12-29,4750,4750,4710,4710,12686
2025-12-30,4710,4730,4660,4675,13255
2026-01-02,4675,4840,4675,4725,26321
2026-01-05,4735,4785,4700,4745,90961
2026-01-06,4800,4800,4730,4755,24138
2026-01-07,4785,4795,4720,4790,42059
2026-01-08,4800,4955,4760,4935,94970
2026-01-09,4940,5110,4880,4970,98797
2026-01-12,5000,5020,4905,4995,68842
2026-01-13,5120,5210,4820,4845,238299
2026-01-14,4900,4975,4820,4910,65048
2026-01-15,4910,4970,4855,4970,41870
2026-01-16,4980,4990,4810,4950,44876
2026-01-19,4975,4975,4895,4950,44181
2026-01-20,4950,4985,4850,4965,28784
2026-01-21,4905,5110,4845,4985,71225
2026-01-22,4980,4980,4885,4920,57709
2026-01-23,4950,5010,4905,4990,62553
2026-01-26,5000,5380,5000,5260,195108
2026-01-27,5240,5280,5160,5240,52582
2026-01-28,5270,5310,5150,5260,73720
2026-01-29,5350,5390,5200,5290,78749
2026-01-30,5380,5390,5230,5280,55851
2026-02-02,5300,5440,5240,5330,139121
2026-02-03,5440,5440,5120,5310,97975
2026-02-04,5310,5510,5310,5500,106047
2026-02-05,5560,5790,5470,5680,273523
2026-02-06,5680,5800,5430,5730,175360
2026-02-09,5810,6300,5720,6160,461506
2026-02-10,6300,6910,6160,6900,764479
2026-02-11,6910,7790,6710,7550,768990
2026-02-12,7550,7830,6820,7580,624314
2026-02-13,7110,7450,6990,7140,270622
2026-02-19,7080,7080,6530,6940,440686
2026-02-20,6900,7150,6900,7010,196834
2026-02-23,7020,7130,6070,6370,920350
2026-02-24,6370,6450,5680,5920,729426
2026-02-25,6050,6330,5870,6080,412967
2026-02-26,6200,6200,5710,5770,780177
2026-02-27,6000,6000,5770,5890,234664
2026-03-03,5750,5900,5570,5700,250630
2026-03-04,5680,5800,4945,5190,616902
2026-03-05,5440,5750,4920,4980,813095
2026-03-06,4910,5050,4510,4840,411197
2026-03-09,4770,4770,4300,4445,317431
2026-03-10,4545,4680,4510,4545,173055
2026-03-11,4595,4630,4395,4430,234099
2026-03-12,4470,4500,4395,4455,130891
2026-03-13,4420,4565,4345,4480,122922
2026-03-16,4540,4565,4415,4455,91879
2026-03-17,4475,4530,4430,4455,101641
2026-03-18,4465,4480,4430,4440,40313
2026-03-19,4445,4450,4400,4425,4078
2026-03-20,4370,4450,4320,4355,82864
