date,open,high,low,close,volume
2025-09-12,6580,6600,6450,6480,60958
2025-09-15,6480,6500,6380,6390,40491
2025-09-16,6390,6500,6370,6440,37386
2025-09-17,6470,6470,6320,6340,29139
2025-09-18,6420,6420,6320,6370,8876
2025-09-19,6370,6410,6310,6310,22158
2025-09-22,6330,6340,6230,6230,27486
2025-09-23,6230,6300,6200,6290,31182
2025-09-24,6310,6310,6210,6260,15398
2025-09-25,6310,6310,6210,6300,11273
2025-09-26,6240,6340,6180,6250,27209
2025-09-29,6250,6310,6210,6220,16369
2025-09-30,6170,6260,6160,6160,33444
2025-10-01,6110,6200,6080,6180,30604
2025-10-02,6180,6300,6140,6280,14837
2025-10-10,6300,6300,6020,6150,39396
2025-10-13,6100,6190,6010,6180,12163
2025-10-14,6140,6180,6000,6060,60492
2025-10-15,6040,6200,6040,6160,17197
2025-10-16,6160,6300,6110,6170,22533
2025-10-17,6140,6170,6070,6170,19918
2025-10-20,6190,6200,6110,6160,31958
2025-10-21,6160,6220,6120,6130,23001
2025-10-22,6130,6190,6030,6170,25251
2025-10-23,6170,6210,6110,6180,11006
2025-10-24,6140,6190,6110,6190,26702
2025-10-27,6190,6250,6160,6240,30202
2025-10-28,6240,6350,6210,6350,28369
2025-10-29,6340,6340,6160,6160,40599
2025-10-30,6160,6210,6010,6030,36296
2025-10-31,6030,6100,5970,6030,24643
2025-11-03,6030,6030,5850,5850,42685
2025-11-04,5850,5940,5780,5880,36251
2025-11-05,5910,5910,5630,5810,29302
2025-11-06,5860,6100,5680,5890,25004
2025-11-07,5890,6100,5820,6020,23169
2025-11-10,6020,6190,5890,6110,21597
2025-11-11,6080,6180,6070,6160,18053
2025-11-12,6150,6220,6100,6200,15341
2025-11-13,6220,6260,6180,6230,14791
2025-11-14,6230,6230,6160,6230,7149
2025-11-17,6170,6240,6090,6240,15502
2025-11-18,6160,6230,6120,6120,10294
2025-11-19,6080,6230,6080,6150,12786
2025-11-20,6110,6200,6100,6200,12739
2025-11-21,6200,6210,6040,6170,14461
2025-11-24,6140,6140,6040,6070,6259
2025-11-25,6070,6130,5950,6010,22465
2025-11-26,6010,6080,5970,5980,8829
2025-11-27,5980,6040,5970,6040,8058
2025-11-28,6020,6100,6010,6100,18326
2025-12-01,6100,6120,6000,6090,9697
2025-12-02,6030,6100,6000,6100,4914
2025-12-03,6130,6130,6050,6110,10158
2025-12-04,6110,6120,6040,6110,9514
2025-12-05,6110,6110,6020,6050,7850
2025-12-08,6050,6060,5990,6050,13571
2025-12-09,6080,6080,6000,6040,4842
2025-12-10,6040,6100,6000,6080,13499
2025-12-11,6120,6120,6030,6100,18810
2025-12-12,6100,6180,6080,6180,15441
2025-12-15,6160,6200,6100,6200,22936
2025-12-16,6130,6180,6110,6140,16422
2025-12-17,6140,6200,6130,6180,10402
2025-12-18,6210,6210,6000,6050,9656
2025-12-19,6090,6110,6010,6010,8830
2025-12-22,6040,6100,6030,6080,9546
2025-12-23,6080,6090,5990,6070,13129
2025-12-24,6010,6080,5960,5990,16727
2025-12-26,6000,6050,5940,5960,10843
2025-12-29,5960,5990,5900,5930,23543
2025-12-30,5880,6070,5830,6000,14917
2026-01-02,6000,6120,5980,6030,16573
2026-01-05,5910,6050,5910,6000,12033
2026-01-06,6000,6060,5950,5970,13927
2026-01-07,5970,5980,5900,5920,29903
2026-01-08,5930,5960,5840,5890,18319
2026-01-09,5890,5900,5840,5870,15404
2026-01-12,5870,5960,5840,5890,17740
2026-01-13,5900,5920,5790,5850,31245
2026-01-14,5850,5870,5780,5800,17811
2026-01-15,5790,5940,5760,5800,19271
2026-01-16,5800,5810,5770,5780,16260
2026-01-19,5780,5780,5710,5750,28348
2026-01-20,5720,5810,5700,5790,14812
2026-01-21,5820,5820,5670,5700,20555
2026-01-22,5680,5740,5680,5720,11871
2026-01-23,5720,5870,5720,5830,19393
2026-01-26,5860,5920,5780,5900,18654
2026-01-27,5820,5990,5800,5910,15344
2026-01-28,5900,5960,5840,5920,29741
2026-01-29,5920,5930,5770,5920,22249
2026-01-30,5920,5990,5860,5920,21980
2026-02-02,5880,5900,5760,5890,29539
2026-02-03,5940,5940,5800,5880,19913
2026-02-04,5880,5900,5830,5880,25720
2026-02-05,5850,5990,5810,5950,22802
2026-02-06,5950,6500,5720,6170,686243
2026-02-09,6170,6470,5980,6210,278086
2026-02-10,6220,6280,6150,6260,48990
2026-02-11,6290,6330,6210,6280,53521
2026-02-12,6280,6340,6200,6280,38399
2026-02-13,6280,6340,6220,6290,45926
2026-02-19,6290,6300,6180,6270,40594
2026-02-20,6270,6270,6190,6230,24537
2026-02-23,6230,6320,6150,6290,64905
2026-02-24,6400,6400,6200,6300,24649
2026-02-25,6300,6300,6210,6220,37941
2026-02-26,6220,6260,6060,6100,34459
2026-02-27,6200,6200,6030,6190,26474
2026-03-03,6070,6440,6050,6120,129105
2026-03-04,6130,6130,5550,5550,118758
2026-03-05,5620,5950,5620,5920,39847
2026-03-06,6000,6200,5750,6160,62277
2026-03-09,6820,8000,6400,6720,4498911
2026-03-10,6200,6570,6000,6240,971873
