date,open,high,low,close,volume
2024-08-20,5140,5160,5070,5120,34561
2024-08-21,5160,5190,5070,5100,35890
2024-08-22,5050,5150,4935,4980,43789
2024-08-23,4980,4980,4900,4965,29092
2024-08-26,4960,4970,4855,4940,26876
2024-08-27,4880,5030,4880,5000,26142
2024-08-28,4975,5010,4935,4980,22360
2024-08-29,4900,4985,4695,4825,36958
2024-08-30,4870,4990,4870,4955,29835
2024-09-02,4905,5000,4745,4935,42955
2024-09-03,4885,4960,4835,4870,34353
2024-09-04,4740,4825,4575,4605,36750
2024-09-05,4505,4650,4450,4485,40963
2024-09-06,4445,4510,4210,4415,29986
2024-09-09,4250,4460,4250,4400,30044
2024-09-10,4365,4470,4315,4350,21612
2024-09-11,4395,4470,4300,4305,18786
2024-09-12,4345,4540,4310,4395,16355
2024-09-13,4420,4485,4395,4400,10912
2024-09-19,4395,4500,4395,4460,10166
2024-09-20,4505,4550,4365,4365,33402
2024-09-23,4400,4475,4395,4405,25162
2024-09-24,4385,4430,4340,4360,16482
2024-09-25,4405,4405,4285,4305,36235
2024-09-26,4305,4350,4260,4330,20823
2024-09-27,4310,4320,4225,4240,40608
2024-09-30,4240,4240,4135,4135,34938
2024-10-02,4130,4135,4060,4075,21836
2024-10-04,4080,4160,4065,4065,18718
2024-10-07,4080,4110,4065,4095,19655
2024-10-08,4090,4125,4000,4035,29741
2024-10-10,4045,4820,4040,4425,1726401
2024-10-11,4480,4625,4330,4435,162223
2024-10-14,4350,4440,4250,4305,71995
2024-10-15,4330,4330,4175,4270,53207
2024-10-16,4270,4780,4195,4380,415758
2024-10-17,4340,4660,4275,4570,102742
2024-10-18,4525,4590,4390,4430,29206
2024-10-21,4430,4850,4365,4800,128159
2024-10-22,4725,4755,4395,4625,65632
2024-10-23,4580,4670,4550,4560,19191
2024-10-24,4555,4560,4415,4460,20283
2024-10-25,4425,4480,4355,4425,17027
2024-10-28,4405,4465,4390,4400,11497
2024-10-29,4405,4495,4375,4455,18000
2024-10-30,4420,4460,4285,4285,31524
2024-10-31,4295,4325,4185,4290,19656
2024-11-01,4180,4245,4175,4180,11607
2024-11-04,4195,4255,4110,4180,17896
2024-11-05,4200,4225,3895,3940,337791
2024-11-06,3980,4000,3690,3690,163438
2024-11-07,3710,3760,3615,3620,63284
2024-11-08,3625,3720,3625,3690,30255
2024-11-11,3745,3745,3500,3535,49001
2024-11-12,3535,3560,3320,3320,58871
2024-11-13,3280,3450,3250,3300,47787
2024-11-14,3300,3375,3245,3300,39969
2024-11-15,3110,3250,3040,3105,150015
2024-11-18,3100,3330,3085,3215,39214
2024-11-19,3190,3230,3170,3190,14679
2024-11-20,3210,3220,3145,3145,11754
2024-11-21,3145,3165,3070,3070,26644
2024-11-22,3040,3150,3040,3045,27635
2024-11-25,3055,3190,3055,3175,25083
2024-11-26,3175,3205,3110,3130,15166
2024-11-27,3130,3250,3130,3180,33081
2024-11-28,3150,3300,3140,3270,37683
2024-11-29,3300,3335,3155,3165,26041
2024-12-02,3155,3215,3075,3090,19153
2024-12-03,3010,3200,3010,3140,17118
2024-12-04,3020,3260,3020,3195,51285
2024-12-05,3170,3185,3065,3150,30446
2024-12-06,3115,3185,3000,3130,56911
2024-12-09,3130,3130,2905,3000,54379
2024-12-10,3000,3190,3000,3180,40910
2024-12-11,3190,3300,3180,3280,21712
2024-12-12,3335,3390,3275,3340,37921
2024-12-13,3310,3435,3305,3345,34586
2024-12-16,3375,3420,3300,3415,44999
2024-12-17,3415,3470,3340,3420,23465
2024-12-18,3410,3495,3375,3480,30610
2024-12-19,3455,3455,3285,3390,15831
2024-12-20,3405,3410,3310,3320,12294
2024-12-23,3320,3395,3220,3250,13395
2024-12-24,3220,3270,3155,3265,24749
2024-12-26,3280,3315,3135,3210,9973
2024-12-27,3130,3225,3100,3100,9808
2024-12-30,3100,3345,3100,3335,29466
2025-01-02,3280,3335,3280,3290,11723
2025-01-03,3235,3335,3235,3305,17092
2025-01-06,3315,3390,3300,3375,17161
2025-01-07,3400,3400,3310,3335,23545
2025-01-08,3340,3415,3325,3390,17935
2025-01-09,3390,3410,3330,3355,13100
2025-01-10,3355,3375,3320,3340,4218
2025-01-13,3320,4250,3320,3520,5029836
2025-01-14,3610,3970,3550,3590,668128
2025-01-15,3590,3620,3400,3470,141425
2025-01-16,3490,3550,3415,3430,59906
2025-01-17,3470,3470,3350,3365,55928
2025-01-20,3335,3390,3255,3300,87906
2025-01-21,3330,3395,3250,3275,29556
2025-01-22,3290,3295,3200,3210,36359
2025-01-23,3210,3270,3110,3180,53625
2025-01-24,3170,3320,3155,3275,33595
2025-01-31,3295,3430,3250,3250,60929
2025-02-03,3225,3270,3070,3145,41675
2025-02-04,3145,3230,3100,3145,41462
2025-02-05,3165,3310,3120,3175,49007
2025-02-06,3195,3230,3115,3115,28835
2025-02-07,3180,3180,3045,3060,38316
2025-02-10,3030,3095,3020,3075,27084
2025-02-11,3025,3090,3025,3065,19789
2025-02-12,3070,3080,2980,3025,44102
2025-02-13,3005,3060,2990,3015,26258
2025-02-14,3015,3075,3000,3050,25712
2025-02-17,3080,3110,3030,3055,22172
2025-02-18,3055,3075,3020,3070,19426
2025-02-19,3085,3110,3040,3075,19781
2025-02-20,3075,3075,3035,3040,18524
2025-02-21,3060,3150,3055,3120,22532
2025-02-24,3120,3120,3030,3085,13214
2025-02-25,3115,3130,3070,3090,15024
2025-02-26,3110,3155,3090,3100,24840
2025-02-27,3120,3120,3035,3040,39289
2025-02-28,3030,3060,2990,3025,33142
2025-03-04,3025,3050,2950,3030,41428
2025-03-05,3045,3060,2995,3015,18227
2025-03-06,3000,3030,2990,3010,15543
2025-03-07,3010,3105,2995,3095,40366
2025-03-10,3095,3105,3065,3095,13616
2025-03-11,3090,3100,2995,3070,14642
2025-03-12,3055,3135,3055,3125,20357
2025-03-13,3095,3140,3055,3055,22393
2025-03-14,3050,3085,3050,3055,4312
2025-03-17,3055,3095,3055,3070,6087
2025-03-18,3055,3090,3000,3050,12994
2025-03-19,3030,3060,3005,3005,20671
2025-03-20,3020,3030,3000,3025,9119
2025-03-21,3020,3050,2980,3000,19972
2025-03-24,3000,3110,3000,3070,14638
2025-03-25,3105,3105,3045,3045,10119
2025-03-26,3090,3095,2910,3035,17026
2025-03-27,3005,3035,2960,3030,13966
2025-03-28,3035,3035,2985,2995,20617
2025-03-31,2995,3065,2880,2880,24818
2025-04-01,2880,3400,2850,2910,360374
2025-04-02,2910,2950,2825,2825,28639
2025-04-03,2800,3295,2785,2910,352513
2025-04-04,2875,2985,2860,2935,27511
2025-04-07,2975,2980,2725,2725,43855
2025-04-08,2715,2850,2690,2730,21420
2025-04-09,2700,2770,2695,2695,17271
2025-04-10,2730,2885,2730,2880,17212
2025-04-11,2875,2910,2825,2875,14542
2025-04-14,2905,2930,2875,2915,19464
2025-04-15,2910,2910,2825,2850,22235
2025-04-16,2855,2890,2825,2845,12299
2025-04-17,2855,2905,2850,2900,11752
2025-04-18,2910,2925,2850,2915,10301
2025-04-21,2920,2920,2870,2870,8852
2025-04-22,2880,2935,2870,2915,16359
2025-04-23,2940,3130,2925,3045,60146
2025-04-24,3045,3120,3015,3040,39682
2025-04-25,3025,3105,3025,3085,19038
2025-04-28,3105,3150,3085,3115,21996
2025-04-29,3130,3140,3065,3110,12881
2025-04-30,3105,3135,2985,2995,40970
2025-05-02,3035,3080,2980,2980,7924
2025-05-07,3040,3045,2850,2885,34181
2025-05-08,2890,2955,2875,2930,3726
2025-05-09,2930,2930,2870,2880,7611
2025-05-12,2900,2925,2830,2895,12181
2025-05-13,2925,2960,2880,2895,17659
2025-05-14,2950,2970,2895,2960,11787
2025-05-15,2980,2990,2930,2970,6094
2025-05-16,2935,2965,2895,2940,14355
2025-05-19,2965,2970,2870,2895,12033
2025-05-20,2910,2920,2860,2895,12662
2025-05-21,2860,2950,2860,2910,10032
2025-05-22,2910,2950,2900,2910,9713
2025-05-23,2885,2925,2880,2895,11979
2025-05-26,2865,2910,2850,2905,8345
2025-05-27,2905,2935,2895,2920,8221
2025-05-28,2920,2920,2830,2920,9646
2025-05-29,2895,2935,2880,2915,9287
2025-05-30,2930,3025,2905,2995,17576
2025-06-02,2990,3025,2975,3000,11538
2025-06-04,3000,3035,2990,3025,9055
2025-06-05,3025,3060,3010,3045,15634
2025-06-09,3045,3075,3015,3070,18539
2025-06-10,3130,3260,3010,3090,109492
2025-06-11,3140,3155,3070,3145,19755
2025-06-12,3120,3190,3115,3140,26659
2025-06-13,3125,3180,3050,3065,34691
2025-06-16,3040,3075,3020,3075,18570
2025-06-17,3075,3075,3000,3030,54523
2025-06-18,3020,3060,2980,3020,13087
2025-06-19,3020,3035,3010,3025,4474
2025-06-20,3025,3040,2985,2995,23403
2025-06-23,2980,3005,2930,2980,16834
2025-06-24,2970,3020,2950,2995,28052
2025-06-25,2975,3025,2960,3025,23548
2025-06-26,3025,3060,2985,3015,10457
2025-06-27,3015,3015,2930,2960,25643
2025-06-30,2950,3030,2945,3010,17144
2025-07-01,3040,3045,3005,3005,7878
2025-07-02,3010,3035,2975,3010,8276
2025-07-03,3010,3050,3005,3015,24254
2025-07-04,3015,3035,3000,3020,26657
2025-07-07,3035,3035,2980,2980,18241
2025-07-08,2980,3040,2980,3000,22753
2025-07-09,3070,3070,3010,3015,15943
2025-07-10,3015,3035,3010,3020,9467
2025-07-11,3030,3045,2970,3015,27534
2025-07-14,3045,3045,2985,2990,19073
2025-07-15,3010,3030,2980,3015,10199
2025-07-16,3005,3025,2965,2985,14508
2025-07-17,2995,3045,2980,3045,48704
2025-07-18,3140,3450,3030,3080,638324
2025-07-21,3155,3155,3005,3105,60942
2025-07-22,3135,3140,3045,3045,34417
2025-07-23,3050,3070,3000,3070,45231
2025-07-24,3080,3085,3000,3005,37908
2025-07-25,3000,3050,3000,3020,12649
2025-07-28,3020,3020,2965,2975,20633
2025-07-29,2985,3030,2945,2975,28677
2025-07-30,2975,3000,2960,3000,11080
2025-07-31,3000,3010,2960,2975,8168
2025-08-01,2975,2985,2905,2970,43280
2025-08-04,2965,2975,2910,2930,20853
2025-08-05,2935,2960,2920,2925,14552
2025-08-06,2940,2995,2920,2975,13837
2025-08-07,2950,2990,2950,2960,4597
2025-08-08,2985,2985,2910,2945,18881
2025-08-11,2945,2945,2895,2925,16552
2025-08-12,2930,2975,2915,2920,24996
2025-08-13,2935,2970,2920,2955,15351
2025-08-14,2955,2980,2920,2945,10114
2025-08-18,2950,2955,2885,2905,17286
2025-08-19,2915,2915,2790,2855,46480
2025-08-20,2855,2880,2765,2780,21273
2025-08-21,2775,2825,2730,2765,35818
2025-08-22,2765,2775,2700,2725,35301
2025-08-25,2700,2780,2700,2725,15773
2025-08-26,2770,2780,2705,2745,9662
2025-08-27,2750,3150,2720,2870,225220
2025-08-28,2900,2950,2825,2940,49917
2025-08-29,2945,3045,2935,2995,93411
2025-09-01,3030,3130,2970,3100,94912
2025-09-02,3085,3130,3050,3130,55978
2025-09-03,3140,3210,3140,3205,74366
2025-09-04,3200,3285,3170,3260,49626
2025-09-05,3260,3260,3040,3160,50697
2025-09-08,3175,3230,3130,3190,40093
2025-09-09,3200,3215,3000,3200,36102
2025-09-10,3200,3285,3200,3275,53519
2025-09-11,3260,3285,3185,3190,47647
2025-09-12,3200,3245,3180,3190,46747
