date,open,high,low,close,volume
2023-09-01,5650,5720,5640,5670,111975
2023-09-04,5670,5690,5580,5620,113646
2023-09-05,5610,5720,5600,5600,123574
2023-09-06,5560,5640,5540,5580,80867
2023-09-07,5580,5580,5470,5530,144620
2023-09-08,5510,5560,5500,5560,60535
2023-09-11,5580,5720,5530,5640,158807
2023-09-12,5680,5710,5520,5540,152363
2023-09-13,5540,5700,5530,5610,295469
2023-09-14,5590,5730,5550,5720,242444
2023-09-15,5900,6150,5740,5760,2432794
2023-09-18,5730,5760,5650,5650,226336
2023-09-19,5630,5670,5550,5590,196270
2023-09-20,5540,5630,5540,5590,164175
2023-09-21,5560,5560,5470,5490,197641
2023-09-22,5400,5470,5330,5360,224700
2023-09-25,5280,5380,5270,5270,152648
2023-09-26,5240,5330,5150,5180,186975
2023-09-27,5080,5290,5070,5240,148929
2023-10-04,5120,5160,5050,5050,153706
2023-10-05,5070,5140,5000,5000,125678
2023-10-06,4950,5140,4950,5130,84709
2023-10-10,5130,5160,4980,4980,126716
2023-10-11,4990,5120,4970,5090,96954
2023-10-12,5080,5170,5080,5150,74477
2023-10-13,5110,5160,5060,5120,53869
2023-10-16,5040,5060,4950,5010,137339
2023-10-17,5010,5140,5010,5120,109696
2023-10-18,5240,5250,5110,5160,127277
2023-10-19,5120,5140,5000,5010,85688
2023-10-20,5000,5000,4810,4830,190527
2023-10-23,4750,4880,4750,4770,115286
2023-10-24,4775,4910,4685,4900,88390
2023-10-25,4905,4960,4840,4910,61450
2023-10-26,4790,4845,4685,4715,111364
2023-10-27,4700,4800,4650,4690,87261
2023-10-30,4690,4795,4660,4780,51206
2023-10-31,4770,4845,4715,4745,67036
2023-11-01,4745,4900,4725,4830,62072
2023-11-02,4850,5040,4835,5020,118511
2023-11-03,5020,5060,4980,5050,59433
2023-11-06,5100,5170,5060,5160,91109
2023-11-07,5160,5160,5020,5080,70649
2023-11-08,5090,5200,5050,5060,64576
2023-11-09,5100,5100,5020,5080,36057
2023-11-10,5090,5090,4960,4990,48947
2023-11-13,4970,5030,4915,4935,45827
2023-11-14,4925,5040,4925,5030,37388
2023-11-15,5070,5150,5070,5130,68113
2023-11-16,5130,5190,5100,5170,96358
2023-11-17,5180,5190,5090,5160,43831
2023-11-20,5160,5200,5140,5200,57967
2023-11-21,5200,5310,5190,5270,134007
2023-11-22,5270,5290,5190,5250,41657
2023-11-23,5270,5270,5200,5230,44360
2023-11-24,5230,5310,5200,5270,53481
2023-11-27,5290,5420,5160,5340,145545
2023-11-28,5340,5380,5220,5220,80461
2023-11-29,5250,5290,5200,5230,45458
2023-11-30,5230,5400,5230,5360,98602
2023-12-01,5360,5620,5360,5490,592049
2023-12-04,5560,5580,5400,5470,213388
2023-12-05,5460,5590,5410,5470,181476
2023-12-06,5470,5760,5470,5760,804498
2023-12-07,5750,5760,5560,5620,369392
2023-12-08,5640,5650,5550,5610,133937
2023-12-11,5660,5660,5580,5590,99267
2023-12-12,5580,5630,5510,5590,141757
2023-12-13,5600,5610,5440,5450,146671
2023-12-14,5520,5560,5350,5390,123832
2023-12-15,5410,5520,5360,5500,100628
2023-12-18,5540,5540,5450,5510,73642
2023-12-19,5490,5550,5450,5550,119737
2023-12-20,5540,5680,5540,5650,191225
2023-12-21,5610,5670,5570,5640,89450
2023-12-22,5630,5690,5590,5600,102583
2023-12-26,5630,5710,5580,5700,224685
2023-12-27,5540,5590,5400,5440,200411
2023-12-28,5440,5460,5350,5460,68102
2024-01-02,5440,5440,5280,5360,114660
2024-01-03,5310,5450,5310,5430,93652
2024-01-04,5430,5430,5290,5320,103181
2024-01-05,5350,5380,5270,5270,70154
2024-01-08,5260,5340,5240,5310,58155
2024-01-09,5330,5390,5280,5330,110495
2024-01-10,5380,5570,5360,5560,353811
2024-01-11,5590,5650,5540,5570,261677
2024-01-12,5620,5620,5420,5490,104689
2024-01-15,5450,5490,5410,5470,55886
2024-01-16,5470,5480,5300,5430,83523
2024-01-17,5380,5410,5240,5250,111723
2024-01-18,5220,5310,5200,5240,51404
2024-01-19,5330,5400,5260,5260,109460
2024-01-22,5270,5340,5200,5230,55650
2024-01-23,5180,5260,5180,5230,75458
2024-01-24,5260,5320,5220,5280,120139
2024-01-25,5220,5280,5160,5190,98315
2024-01-26,5190,5290,5170,5240,48806
2024-01-29,5260,5270,5160,5180,111079
2024-01-30,5180,5230,5170,5190,77977
2024-01-31,5190,5230,5160,5170,71083
2024-02-01,5160,5300,5140,5270,114349
2024-02-02,5240,5310,5240,5310,72046
2024-02-05,5340,5650,5300,5610,609026
2024-02-06,5550,5640,5510,5550,202753
2024-02-07,5500,5580,5390,5560,147908
2024-02-08,5550,5620,5490,5550,103475
2024-02-13,5550,5610,5530,5560,176897
2024-02-14,5500,5650,5490,5620,171847
2024-02-15,5630,5720,5570,5690,224731
2024-02-16,5690,5720,5620,5700,144580
2024-02-19,5700,5720,5610,5650,117793
2024-02-20,5670,5710,5600,5630,89596
2024-02-21,5600,5660,5550,5550,79470
2024-02-22,5560,5580,5510,5520,68548
2024-02-23,5520,5650,5480,5620,119172
2024-02-26,5600,5650,5540,5590,70815
2024-02-27,5620,5620,5490,5550,71442
2024-02-28,5570,5650,5510,5600,92341
2024-02-29,5600,5720,5550,5640,139134
2024-03-04,5600,5700,5570,5620,106373
2024-03-05,5600,5630,5520,5560,72091
2024-03-06,5550,5580,5410,5450,99669
2024-03-07,5450,5480,5350,5360,72712
2024-03-08,5370,5410,5350,5390,44357
2024-03-11,5380,5430,5310,5380,46081
2024-03-12,5340,5410,5340,5360,24813
2024-03-13,5360,5430,5350,5380,36623
2024-03-14,5350,5440,5350,5400,41069
2024-03-15,5390,5430,5280,5360,39286
2024-03-18,5350,5360,5310,5310,40455
2024-03-19,5270,5340,5080,5190,215767
2024-03-20,5200,5220,5160,5210,54684
2024-03-21,5220,5350,5170,5270,55909
2024-03-22,5270,5310,5240,5300,45884
2024-03-25,5300,5310,5200,5230,54081
2024-03-26,5200,5290,5150,5280,67096
2024-03-27,5280,5300,5210,5250,35259
2024-03-28,5220,5270,5160,5170,67034
2024-03-29,5120,5210,5100,5180,69647
2024-04-01,5140,5230,5140,5170,36067
2024-04-02,5130,5180,5060,5090,97554
2024-04-03,5100,5100,4970,4995,168140
2024-04-04,5000,5050,4950,4975,69166
2024-04-05,4950,5050,4940,5010,39049
2024-04-08,5040,5040,4900,4900,74543
2024-04-09,4905,4950,4905,4925,29423
2024-04-11,4910,4935,4860,4900,34993
2024-04-12,4885,4965,4885,4950,31084
2024-04-15,4885,4950,4835,4935,40178
2024-04-16,4850,4955,4780,4795,86828
2024-04-17,4795,4870,4795,4795,34803
2024-04-18,4765,4910,4765,4910,43567
2024-04-19,4910,4925,4805,4890,50127
2024-04-22,4890,5020,4885,5020,66878
2024-04-23,5000,5060,4980,5010,48887
2024-04-24,5050,5050,5010,5030,29726
2024-04-25,5030,5030,4975,5020,27856
2024-04-26,5030,5030,4985,4995,26897
2024-04-29,5020,5060,4980,5030,58423
2024-04-30,5020,5040,4980,5030,79394
2024-05-02,5050,5210,5000,5180,190888
2024-05-03,5190,5230,5150,5200,92522
2024-05-07,5210,5230,5140,5180,47941
2024-05-08,5130,5200,5130,5190,35545
2024-05-09,5190,5210,5160,5170,27633
2024-05-10,5170,5200,5140,5150,58433
2024-05-13,5180,5180,5090,5100,37018
2024-05-14,5070,5200,5070,5180,51952
2024-05-16,5210,5240,5160,5180,59242
2024-05-17,5180,5210,5140,5170,56444
2024-05-20,5180,5210,5160,5160,70816
2024-05-21,5150,5190,5110,5140,36523
2024-05-22,5140,5650,5140,5200,925087
2024-05-23,5200,5240,5140,5210,112659
2024-05-24,5200,5280,5170,5200,60699
2024-05-27,5200,5230,5110,5160,68025
2024-05-28,5120,5160,5110,5130,38662
2024-05-29,5130,5150,5020,5020,62795
2024-05-30,5010,5160,4975,5140,72752
2024-05-31,5140,5170,5050,5170,50591
2024-06-03,5110,5300,5110,5210,78765
2024-06-04,5230,5230,5150,5200,37668
2024-06-05,5200,5230,5130,5160,38474
2024-06-07,5160,5260,5140,5180,47875
2024-06-10,5210,5480,5170,5220,362449
2024-06-11,5230,5270,5210,5240,46394
2024-06-12,5240,5260,5190,5230,47571
2024-06-13,5250,5280,5220,5220,71369
2024-06-14,5220,5290,5200,5250,71363
2024-06-17,5240,5280,5230,5250,68065
2024-06-18,5230,5290,5200,5240,105196
2024-06-19,5230,5280,5100,5120,94744
2024-06-20,5130,5170,5110,5160,35525
2024-06-21,5130,5160,5060,5100,94837
2024-06-24,5080,5110,4995,5000,76595
2024-06-25,4970,5090,4970,5070,44965
2024-06-26,5070,5090,5030,5070,27058
2024-06-27,5070,5080,5020,5040,50026
2024-06-28,5030,5050,5000,5050,76885
2024-07-01,5050,5060,5010,5030,49514
2024-07-02,5050,5050,4980,4980,45009
2024-07-03,4970,5010,4885,4890,106292
2024-07-04,4880,4940,4880,4925,59685
2024-07-05,4920,5030,4920,4930,41492
2024-07-08,4945,5040,4940,5030,42092
2024-07-09,5030,5070,5020,5050,59354
2024-07-10,5010,5050,4990,5050,28585
2024-07-11,5030,5070,4995,5050,39433
2024-07-12,5070,5140,5040,5110,60753
2024-07-15,5120,5150,5070,5140,43982
2024-07-16,5150,5170,5100,5140,67035
2024-07-17,5120,5170,5120,5150,55580
2024-07-18,5100,5140,5040,5100,57410
2024-07-19,5090,5100,5000,5100,53957
2024-07-22,5100,5100,4995,5070,62574
2024-07-23,5060,5090,5020,5050,57369
2024-07-24,5050,5050,4995,5040,74670
2024-07-25,4990,5020,4950,4985,56116
2024-07-26,4955,5040,4955,4985,50538
2024-07-29,4985,5030,4960,4980,38449
2024-07-30,4950,5000,4930,4930,46026
2024-07-31,4910,4965,4880,4965,78852
2024-08-01,4965,5200,4940,5030,319659
2024-08-02,4980,5040,4910,4955,101812
2024-08-05,4945,4950,4200,4260,329150
2024-08-06,4260,4520,4260,4425,262596
2024-08-07,4360,4555,4360,4480,69015
2024-08-08,4435,4490,4350,4480,54091
2024-08-09,4500,4545,4490,4510,70826
2024-08-12,4495,4575,4495,4575,39698
2024-08-13,4565,4575,4515,4550,64244
2024-08-14,4555,4620,4555,4600,72817
2024-08-16,4605,4650,4600,4635,66953
2024-08-19,4635,4650,4550,4570,74847
2024-08-20,4570,4655,4570,4655,49261
2024-08-21,4650,4655,4605,4645,38909
2024-08-22,4640,4645,4545,4590,84279
2024-08-23,4530,4580,4500,4545,33427
2024-08-26,4545,4545,4485,4520,35272
2024-08-27,4500,4530,4480,4520,43087
2024-08-28,4485,4520,4480,4500,40653
2024-08-29,4480,4495,4445,4460,38420
2024-08-30,4485,4495,4450,4495,42044
2024-09-02,4505,4520,4480,4485,27577
2024-09-03,4510,4585,4500,4555,28764
2024-09-04,4455,4485,4390,4425,75202
2024-09-05,4425,4460,4395,4445,51550
2024-09-06,4405,4440,4355,4390,26144
2024-09-09,4320,4425,4250,4405,82527
2024-09-10,4400,4405,4315,4370,50592
2024-09-11,4360,4415,4320,4410,42948
2024-09-12,4400,4450,4400,4450,36964
2024-09-13,4425,4450,4420,4445,45765
2024-09-19,4445,4485,4420,4470,41028
2024-09-20,4455,4495,4440,4465,66734
2024-09-23,4465,4530,4440,4525,45611
2024-09-24,4495,4570,4495,4560,27792
2024-09-25,4555,4560,4530,4560,37331
2024-09-26,4560,4595,4535,4595,30917
2024-09-27,4590,4595,4555,4580,30338
2024-09-30,4580,4580,4505,4530,24301
2024-10-02,4470,4515,4450,4495,30575
2024-10-04,4455,4495,4440,4495,29396
2024-10-07,4490,4530,4465,4530,26599
2024-10-08,4480,4525,4475,4525,15241
2024-10-10,4520,4545,4465,4505,29906
2024-10-11,4500,4510,4470,4510,15679
2024-10-14,4500,4515,4460,4500,26216
2024-10-15,4480,4515,4470,4515,33496
2024-10-16,4500,4515,4470,4510,35226
2024-10-17,4510,4515,4460,4480,30025
2024-10-18,4475,4480,4440,4465,18845
2024-10-21,4460,4465,4430,4445,27283
2024-10-22,4445,4455,4375,4385,50942
2024-10-23,4420,4470,4365,4450,33759
2024-10-24,4445,4445,4385,4400,17178
2024-10-25,4400,4450,4360,4395,28679
2024-10-28,4350,4445,4350,4415,11009
2024-10-29,4415,4435,4385,4410,29239
2024-10-30,4370,4420,4365,4380,21661
2024-10-31,4400,4485,4350,4480,41240
2024-11-01,4410,4500,4410,4465,12752
2024-11-04,4435,4495,4435,4465,23492
2024-11-05,4445,4515,4445,4475,23592
2024-11-06,4505,4510,4420,4470,29111
2024-11-07,4455,4490,4420,4470,17367
2024-11-08,4445,4505,4405,4460,25835
2024-11-11,4460,4470,4340,4365,42746
2024-11-12,4365,4375,4220,4230,80479
2024-11-13,4200,4270,4130,4160,66328
2024-11-14,4130,4195,4075,4090,58089
2024-11-15,4080,4205,4075,4180,57081
2024-11-18,4155,4270,4155,4225,25673
2024-11-19,4230,4245,4190,4220,29821
2024-11-20,4200,4210,4180,4200,26529
2024-11-21,4200,4215,4180,4215,32768
2024-11-22,4230,4240,4175,4175,42092
2024-11-25,4175,4235,4165,4220,36247
2024-11-26,4235,4640,4180,4500,349525
2024-11-27,4495,4585,4460,4570,170441
2024-11-28,4570,4650,4570,4615,115406
2024-11-29,4615,4620,4530,4595,77467
2024-12-02,4615,4640,4530,4595,65422
2024-12-03,4560,4675,4560,4645,142655
2024-12-04,4600,4650,4480,4600,95378
2024-12-05,4600,4650,4515,4520,67430
2024-12-06,4520,4585,4305,4435,109602
2024-12-09,4380,4430,4185,4210,107182
2024-12-10,4220,4470,4220,4440,130489
2024-12-11,4440,4685,4440,4660,155227
2024-12-12,4685,4735,4630,4725,97945
2024-12-13,4710,4765,4695,4725,61100
2024-12-16,4760,4840,4720,4810,124826
2024-12-17,4815,4920,4765,4885,108984
2024-12-18,4885,4965,4865,4910,125336
2024-12-19,4860,4915,4830,4880,126177
2024-12-20,4855,4880,4750,4795,76007
2024-12-23,4815,4890,4795,4870,88903
2024-12-24,4870,4910,4840,4860,85745
2024-12-26,4885,4905,4845,4880,110521
2024-12-27,4780,4780,4580,4665,133017
2024-12-30,4645,4770,4620,4745,48406
2025-01-02,4710,4810,4705,4780,47889
2025-01-03,4760,4825,4710,4735,90391
2025-01-06,4715,4785,4715,4775,44878
2025-01-07,4775,4830,4740,4800,64591
2025-01-08,4800,4825,4755,4790,52492
2025-01-09,4785,4830,4760,4815,54152
2025-01-10,4815,4835,4790,4800,44700
2025-01-13,4800,4820,4730,4770,60704
2025-01-14,4765,4880,4765,4820,82607
2025-01-15,4800,4885,4800,4845,65828
2025-01-16,4860,4895,4825,4865,66121
2025-01-17,4855,4900,4830,4865,50264
2025-01-20,4885,4910,4840,4880,31733
2025-01-21,4870,4920,4775,4785,29863
2025-01-22,4745,4760,4635,4650,38213
2025-01-23,4625,4650,4520,4550,27833
2025-01-24,4530,4635,4520,4550,19571
2025-01-31,4550,4550,4485,4510,16925
2025-02-03,4500,4500,4265,4340,101664
2025-02-04,4315,4390,4315,4345,34865
2025-02-05,4325,4420,4325,4385,20945
2025-02-06,4410,4940,4340,4515,402236
2025-02-07,4425,4505,4385,4440,64156
2025-02-10,4400,4540,4385,4540,41207
2025-02-11,4590,4590,4495,4520,26252
2025-02-12,4520,4520,4385,4445,40380
2025-02-13,4440,4455,4400,4420,20473
2025-02-14,4420,4435,4390,4405,17814
2025-02-17,4395,4440,4385,4415,23231
2025-02-18,4405,4430,4300,4390,22437
2025-02-19,4390,4420,4355,4420,25691
2025-02-20,4400,4445,4390,4420,31355
2025-02-21,4440,4475,4410,4435,25614
2025-02-24,4430,4645,4425,4515,68436
2025-02-25,4455,4520,4455,4460,39472
2025-02-26,4475,4620,4440,4515,59287
2025-02-27,4565,4570,4440,4470,62275
2025-02-28,4470,4470,4395,4440,46019
2025-03-04,4475,4475,4340,4395,30877
2025-03-05,4355,4450,4355,4450,14435
2025-03-06,4355,4415,4355,4410,30025
2025-03-07,4410,4420,4357,4375,20145
2025-03-10,4370,4370,4340,4345,25852
2025-03-11,4330,4330,4180,4265,72136
2025-03-12,4265,4295,4210,4210,23656
2025-03-13,4195,4235,4185,4195,38751
2025-03-14,4195,4240,4185,4210,14906
2025-03-17,4230,4260,4200,4210,24828
2025-03-18,4200,4250,4165,4185,41561
2025-03-19,4195,4275,4190,4240,15730
2025-03-20,4240,4250,4185,4190,62924
2025-03-21,4190,4225,4155,4155,24684
2025-03-24,4155,4195,4125,4150,29912
2025-03-25,4155,4190,4140,4160,15001
2025-03-26,4160,4215,4135,4140,24279
2025-03-27,4130,4180,4110,4115,26375
2025-03-28,4120,4145,4055,4055,46408
2025-03-31,4030,4035,3945,3960,57152
2025-04-01,3935,4020,3935,4015,22290
2025-04-02,3970,4020,3955,4005,26350
2025-04-03,3985,4005,3935,3985,16277
2025-04-04,3935,4000,3925,3985,20973
2025-04-07,3925,3975,3785,3855,55752
2025-04-08,3950,3950,3815,3850,31706
2025-04-09,3820,3875,3780,3860,21659
2025-04-10,3920,3990,3765,3980,45594
2025-04-11,3980,4200,3920,4200,72481
2025-04-14,4190,4190,4100,4140,20345
2025-04-15,4130,4170,4100,4170,15451
2025-04-16,4155,4225,4120,4170,32176
2025-04-17,4185,4220,4165,4220,24199
2025-04-18,4220,4360,4190,4325,95897
2025-04-21,4350,4400,4195,4195,60382
2025-04-22,4250,4250,4175,4200,23474
2025-04-23,4275,4280,4210,4225,20719
2025-04-24,4260,4260,4180,4245,18543
2025-04-25,4290,4335,4210,4320,32552
2025-04-28,4315,4315,4240,4280,9760
2025-04-29,4330,4375,4260,4305,23482
2025-04-30,4305,4310,4220,4225,22211
2025-05-02,4245,4820,4225,4260,920637
2025-05-07,4260,4315,4260,4310,57028
2025-05-08,4310,4315,4280,4305,40772
2025-05-09,4285,4305,4250,4305,29268
2025-05-12,4300,4370,4285,4370,50801
2025-05-13,4350,4400,4350,4380,25701
2025-05-14,4355,4410,4340,4390,26247
2025-05-15,4400,4400,4320,4370,28476
2025-05-16,4345,4420,4305,4350,34896
2025-05-19,4360,4360,4275,4275,15144
2025-05-20,4360,4360,4232,4245,21285
2025-05-21,4225,4300,4225,4290,24416
2025-05-22,4290,4290,4240,4275,14019
2025-05-23,4275,4295,4215,4255,12160
2025-05-26,4225,4310,4225,4275,28912
2025-05-27,4305,4305,4240,4270,14000
2025-05-28,4260,4340,4250,4330,29514
2025-05-29,4330,4390,4320,4370,43596
2025-05-30,4330,4420,4315,4405,51096
2025-06-02,4430,4430,4350,4365,26470
2025-06-04,4420,4505,4370,4495,71368
2025-06-05,4495,4550,4450,4540,54357
2025-06-09,4650,4850,4605,4800,398098
2025-06-10,4890,5100,4650,4870,579636
2025-06-11,4835,5150,4765,5120,535568
2025-06-12,5140,5300,5000,5270,452222
2025-06-13,5350,6200,5020,5970,5170862
2025-06-16,5730,6440,5690,5970,4756125
2025-06-17,6090,6100,5760,5830,1303667
2025-06-18,5860,6000,5600,5790,1101578
2025-06-19,6040,6200,5610,5700,1204911
2025-06-20,5780,5990,5670,5780,1048977
2025-06-23,5780,5990,5680,5740,1254040
2025-06-24,5860,6220,5710,6110,2902166
2025-06-25,6350,7330,6020,6100,10469363
2025-06-26,5960,5960,5430,5500,1241676
2025-06-27,5550,5640,5320,5400,564154
2025-06-30,5330,5510,5200,5440,397491
2025-07-01,5450,5610,5400,5440,660235
2025-07-02,5470,5510,5220,5300,297463
2025-07-03,5310,5400,5270,5370,213883
2025-07-04,5350,5410,5300,5320,219334
2025-07-07,5370,5610,5340,5500,533271
2025-07-08,5570,5620,5450,5520,283123
2025-07-09,5630,6160,5580,5890,2821791
2025-07-10,5890,5990,5660,5900,658482
2025-07-11,6010,6140,5870,6010,1088922
2025-07-14,6020,6190,5740,5780,860931
2025-07-15,5940,5940,5670,5710,379925
2025-07-16,5600,5720,5490,5670,255518
2025-07-17,5800,5800,5530,5610,324247
2025-07-18,5680,5710,5550,5650,185115
2025-07-21,5670,5700,5560,5580,125692
2025-07-22,5550,5570,5400,5510,278237
2025-07-23,5450,5550,5350,5420,144621
2025-07-24,5460,5460,5210,5280,210768
2025-07-25,5280,5510,5280,5370,198249
2025-07-28,5460,5460,5250,5390,74707
2025-07-29,5420,5420,5270,5340,75437
2025-07-30,5310,5370,5260,5280,153696
2025-07-31,5290,5360,5200,5350,97568
2025-08-01,5390,5390,5080,5120,193766
2025-08-04,5000,5240,5000,5220,126378
2025-08-05,5200,5260,5140,5240,121918
2025-08-06,5240,5260,5170,5250,57528
2025-08-07,5260,5340,5220,5330,70395
2025-08-08,5330,5350,5260,5340,50181
2025-08-11,5290,5340,5200,5280,74412
2025-08-12,5280,5380,5210,5290,78566
2025-08-13,5300,5360,5210,5260,63073
2025-08-14,5210,5300,5210,5290,63142
2025-08-18,5260,5280,5160,5210,50594
2025-08-19,5230,5250,5110,5220,38488
2025-08-20,5180,5180,5000,5140,90922
2025-08-21,5120,5170,5070,5100,40347
2025-08-22,5070,5180,5070,5130,52296
2025-08-25,5130,5200,5070,5140,81541
2025-08-26,5060,5140,5040,5080,66999
2025-08-27,5080,5110,4995,5000,61418
2025-08-28,5000,5050,4985,5050,25285
2025-08-29,5050,5080,4995,5010,39558
2025-09-01,5000,5050,4945,5000,55827
2025-09-02,5000,5030,4955,5030,29222
2025-09-03,5030,5030,4915,5030,62186
2025-09-04,5030,5090,4975,5060,40356
2025-09-05,5050,5060,5000,5040,37172
2025-09-08,5040,5060,4990,5060,35695
2025-09-09,5060,5110,4990,5090,57710
2025-09-10,5090,5250,5070,5250,109321
2025-09-11,5250,5270,5160,5230,41893
