date,open,high,low,close,volume
2025-09-15,5820,5920,5800,5830,45020
2025-09-16,5760,5840,5760,5770,25697
2025-09-17,5770,5890,5720,5830,21184
2025-09-18,5830,6090,5820,6000,42456
2025-09-19,5980,6040,5900,6040,26829
2025-09-22,6000,6030,5950,5960,32689
2025-09-23,5910,5980,5880,5930,20965
2025-09-24,5950,5950,5830,5940,37039
2025-09-25,6000,6000,5860,5890,34358
2025-09-26,5990,5990,5760,5810,26379
2025-09-29,5810,5850,5760,5850,11790
2025-09-30,5850,5850,5670,5670,30143
2025-10-01,5660,5800,5660,5800,16113
2025-10-02,5800,5840,5730,5750,28927
2025-10-10,5750,5790,5650,5730,40774
2025-10-13,5740,5740,5580,5630,19833
2025-10-14,5610,5690,5560,5600,23298
2025-10-15,5600,5700,5580,5690,42775
2025-10-16,5740,5900,5710,5800,49819
2025-10-17,5800,5910,5730,5820,50454
2025-10-20,5820,6100,5770,5980,149411
2025-10-21,5970,6190,5970,5980,149416
2025-10-22,5990,6090,5950,6080,40825
2025-10-23,6040,6080,5950,6010,31245
2025-10-24,6010,6060,5920,6040,36300
2025-10-27,6020,6220,6010,6220,119150
2025-10-28,6220,6230,6110,6230,58718
2025-10-29,6230,6230,6100,6120,37790
2025-10-30,6180,6260,6000,6000,77538
2025-10-31,5950,6160,5950,6050,39991
2025-11-03,6030,6110,6000,6050,69029
2025-11-04,6070,6160,6000,6010,99327
2025-11-05,5990,6050,5830,6050,66993
2025-11-06,6050,6160,5910,6150,51962
2025-11-07,6110,6150,5950,5950,63559
2025-11-10,6010,6130,5900,6100,47380
2025-11-11,6150,6300,6030,6100,58663
2025-11-12,6110,6290,6110,6250,82986
2025-11-13,6250,6250,6150,6220,21748
2025-11-14,6120,6190,6030,6040,45235
2025-11-17,6140,6190,6040,6100,22131
2025-11-18,6140,6140,5810,5810,57600
2025-11-19,5870,5970,5690,5850,46700
2025-11-20,5860,6030,5860,5990,17290
2025-11-21,5900,5960,5800,5920,43962
2025-11-24,5890,6200,5850,5900,21973
2025-11-25,5960,5980,5860,5860,17547
2025-11-26,5880,6010,5870,6000,21127
2025-11-27,6000,6160,5980,6070,38515
2025-11-28,6100,6190,6040,6150,55035
2025-12-01,6150,6250,6140,6190,31682
2025-12-02,6200,6280,6170,6220,64630
2025-12-03,6220,6280,6190,6240,40816
2025-12-04,6260,6300,6210,6290,56975
2025-12-05,6300,6390,6270,6390,70155
2025-12-08,6400,6460,6330,6440,96895
2025-12-09,6460,6480,6350,6430,79834
2025-12-10,6430,6450,6310,6390,45420
2025-12-11,6400,6410,6270,6330,45249
2025-12-12,6330,6450,6330,6440,51798
2025-12-15,6440,6605,6340,6380,206516
2025-12-16,6400,6400,6250,6330,49586
2025-12-17,6340,6430,6300,6330,36210
2025-12-18,6300,6380,6230,6270,24117
2025-12-19,6250,6470,6250,6410,27198
2025-12-22,6420,6500,6390,6460,61877
2025-12-23,6480,6490,6360,6360,32641
2025-12-24,6340,6470,6340,6420,20957
2025-12-26,6410,6600,6360,6580,147976
2025-12-29,6580,6580,6400,6410,58863
2025-12-30,6360,6500,6340,6410,69015
2026-01-02,6470,6600,6400,6530,97176
2026-01-05,6560,6570,6300,6360,85374
2026-01-06,6400,6590,6290,6360,99016
2026-01-07,6360,6460,6260,6370,92598
2026-01-08,6370,6370,6200,6220,78825
2026-01-09,6280,6590,6210,6590,120930
2026-01-12,6600,6870,6570,6820,289141
2026-01-13,6860,7550,6860,7050,1527374
2026-01-14,7200,7350,6950,7000,362506
2026-01-15,7000,7770,6810,7250,630799
2026-01-16,7370,7790,7190,7220,594602
2026-01-19,7230,7380,7110,7220,240524
2026-01-20,7200,7610,6930,7330,353690
2026-01-21,7240,7420,7000,7420,193000
2026-01-22,7500,7620,7280,7390,181179
2026-01-23,7410,7420,7100,7210,154522
2026-01-26,7210,7290,7030,7200,153820
2026-01-27,7120,7160,7030,7110,85018
2026-01-28,7120,7250,7100,7140,119253
2026-01-29,7140,7210,7010,7140,185189
2026-01-30,7150,7230,7060,7130,136439
2026-02-02,7120,7280,6980,7060,213346
2026-02-03,7290,7290,7050,7260,106325
2026-02-04,7250,7490,7160,7240,102318
2026-02-05,7160,7280,7120,7240,113781
2026-02-06,7230,7230,6900,7170,138930
2026-02-09,7190,7470,7190,7370,129665
2026-02-10,7370,7540,7310,7480,88097
2026-02-11,7480,7550,7210,7500,87080
2026-02-12,7540,7600,7410,7480,131204
2026-02-13,7480,7510,7360,7380,85808
2026-02-19,7380,7570,7360,7540,110793
2026-02-20,7540,7600,7390,7430,91097
2026-02-23,7530,7530,7320,7380,93949
2026-02-24,7520,7520,7290,7440,86771
2026-02-25,7440,7780,7410,7590,241737
2026-02-26,7590,7590,7330,7340,113560
2026-02-27,7230,7380,7100,7290,109588
2026-03-03,7100,7260,6980,6980,155549
2026-03-04,6800,6940,6120,6220,242754
2026-03-05,6520,6750,6510,6600,159583
2026-03-06,6600,6710,6300,6610,84006
2026-03-09,6500,6500,6070,6230,121245
2026-03-10,6400,6580,6360,6500,77084
