date,open,high,low,close,volume
2025-09-12,8330,8420,8300,8410,26869
2025-09-15,8360,8450,8350,8360,38760
2025-09-16,8340,8390,8300,8350,26481
2025-09-17,8340,8450,8300,8350,59566
2025-09-18,8300,8330,8260,8280,28680
2025-09-19,8280,8320,8210,8260,64184
2025-09-22,8250,8250,8160,8250,19185
2025-09-23,8200,8310,8200,8220,28327
2025-09-24,8280,8390,8200,8220,38645
2025-09-25,8200,8260,8190,8220,22211
2025-09-26,8250,8520,8180,8400,232270
2025-09-29,8260,8360,8140,8190,78922
2025-09-30,8190,8210,8130,8170,26892
2025-10-01,8190,8190,8110,8160,17061
2025-10-02,8090,8150,8010,8130,29264
2025-10-10,8140,8140,8020,8040,17049
2025-10-13,8310,8390,8040,8110,89068
2025-10-14,8100,8400,8060,8220,133101
2025-10-15,8160,8210,8080,8150,51117
2025-10-16,8140,8160,8080,8110,40757
2025-10-17,8170,8290,8110,8290,64527
2025-10-20,8270,8450,8200,8240,111637
2025-10-21,8220,8560,8180,8460,110600
2025-10-22,8460,8530,8320,8360,73197
2025-10-23,8470,8510,8310,8380,67233
2025-10-24,8370,8380,8250,8350,40312
2025-10-27,8300,8390,8290,8330,49300
2025-10-28,8380,8510,8340,8450,101374
2025-10-29,8430,8570,8330,8350,74638
2025-10-30,8350,8600,8320,8450,135216
2025-10-31,8450,8480,8270,8280,67478
2025-11-03,8230,8270,8130,8180,61566
2025-11-04,8220,8360,8160,8330,70371
2025-11-05,9000,9400,8430,8550,1370379
2025-11-06,8300,8890,8290,8760,399401
2025-11-07,9200,9350,8500,8560,487038
2025-11-10,8430,8570,8420,8500,95791
2025-11-11,8490,8820,8420,8670,201969
2025-11-12,8620,8710,8470,8670,84490
2025-11-13,8700,8810,8610,8630,82712
2025-11-14,9250,9290,8730,9010,456502
2025-11-17,8820,8890,8710,8780,77374
2025-11-18,8920,9210,8840,9020,306290
2025-11-19,8850,8940,8530,8670,197631
2025-11-20,8470,8650,8450,8630,72172
2025-11-21,9000,9050,8640,8750,191948
2025-11-24,8640,8790,8560,8720,97815
2025-11-25,8590,8760,8590,8750,65440
2025-11-26,8690,8880,8640,8820,70631
2025-11-27,8770,8890,8760,8870,60895
2025-11-28,8830,8940,8800,8880,45968
2025-12-01,8820,9070,8770,9040,115541
2025-12-02,8930,9000,8860,8980,37681
2025-12-03,8970,9030,8840,8890,61634
2025-12-04,8880,8930,8780,8800,46042
2025-12-05,8790,8880,8730,8780,34249
2025-12-08,8760,8790,8630,8630,39074
2025-12-09,8620,8750,8590,8650,30471
2025-12-10,8660,8740,8620,8650,30225
2025-12-11,8620,8870,8590,8860,89581
2025-12-12,8740,8840,8720,8820,31772
2025-12-15,8900,8920,8660,8690,94188
2025-12-16,8650,8820,8650,8770,96171
2025-12-17,8660,8680,8590,8650,51013
2025-12-18,8720,8730,8410,8430,83428
2025-12-19,8340,8430,8310,8310,43729
2025-12-22,8280,8300,8170,8210,86980
2025-12-23,8180,8240,8160,8220,35422
2025-12-24,8180,8250,8120,8180,28355
2025-12-26,8180,8180,7960,8050,49113
2025-12-29,7980,8030,7510,7980,26290
2025-12-30,7890,7970,7760,7790,43940
2026-01-02,7790,7900,7750,7810,22665
2026-01-05,7760,7880,7750,7840,29924
2026-01-06,7840,7890,7680,7710,53147
2026-01-07,7630,8370,7500,7730,313271
2026-01-08,7740,7940,7710,7890,87906
2026-01-09,7870,7960,7770,7790,60280
2026-01-12,7730,8050,7660,7970,92150
2026-01-13,7880,8080,7860,7940,62269
2026-01-14,7980,8080,7880,7950,58300
2026-01-15,7960,8010,7850,7880,42314
2026-01-16,7830,8060,7830,7960,65101
2026-01-19,7980,8090,7920,8060,69716
2026-01-20,7950,8280,7950,8220,191431
2026-01-21,8400,8470,7920,7940,338748
2026-01-22,7850,8020,7840,7970,73974
2026-01-23,7960,8070,7920,7980,73133
2026-01-26,7970,8100,7920,8100,70654
2026-01-27,8100,8180,7930,7990,80225
2026-01-28,7990,8030,7910,7930,69240
2026-01-29,7940,8270,7940,8150,234782
2026-01-30,8240,8420,8080,8210,221003
2026-02-02,8350,8590,7900,8000,551002
2026-02-03,7860,7940,7800,7900,144421
2026-02-04,7850,7960,7720,7800,128056
2026-02-05,7850,8040,7790,7860,230685
2026-02-06,8060,9820,8040,8550,6677322
2026-02-09,8300,8540,8270,8370,547931
2026-02-10,8300,8750,8280,8610,517556
2026-02-11,8500,8840,8370,8510,358174
2026-02-12,8410,8550,8370,8450,167306
2026-02-13,8620,9000,8450,8600,755958
2026-02-19,8520,8750,8410,8740,249447
2026-02-20,8700,8960,8700,8830,272865
2026-02-23,8770,9220,8740,9190,499756
2026-02-24,9130,9230,8910,8970,198360
2026-02-25,8910,9150,8890,9000,171188
2026-02-26,8960,9070,8810,8900,180461
2026-02-27,9040,9150,8600,8750,329692
2026-03-03,8750,8950,8290,8290,380698
2026-03-04,8100,8240,7600,7720,226648
2026-03-05,7820,8120,7820,8040,158020
2026-03-06,8030,8170,7850,7950,77523
2026-03-09,7790,7880,7430,7570,116837
2026-03-10,7750,7760,7400,7540,89711
