date,open,high,low,close,volume
2025-09-23,17810,18080,17530,17940,648
2025-09-24,17760,17890,17500,17760,1369
2025-09-25,17940,18110,17610,18000,1709
2025-09-26,18230,18230,17670,18140,1673
2025-09-29,18140,18470,18050,18450,4179
2025-09-30,18450,18710,18300,18710,5986
2025-10-01,18690,18880,18530,18560,6805
2025-10-02,18560,18860,18550,18590,4307
2025-10-10,18590,18610,18380,18450,3504
2025-10-13,18240,18570,18240,18490,2660
2025-10-14,18780,18840,18530,18530,1932
2025-10-15,18390,18690,18350,18480,2524
2025-10-16,18480,18590,18350,18500,3773
2025-10-17,18310,18790,18310,18580,863
2025-10-20,18350,18730,18350,18730,1141
2025-10-21,18730,18880,18480,18540,5927
2025-10-22,18540,18870,18350,18570,3523
2025-10-23,18570,18790,17460,18630,2428
2025-10-24,18360,18630,18350,18610,1070
2025-10-27,18370,18540,18370,18500,571
2025-10-28,18500,18500,18130,18230,1894
2025-10-29,18070,18230,17490,17500,4031
2025-10-30,17500,17500,17160,17450,1986
2025-10-31,17450,17720,17020,17090,2506
2025-11-03,16980,17390,16900,17050,4424
2025-11-04,17080,17400,17080,17390,1779
2025-11-05,17390,17640,16850,17490,1336
2025-11-06,17480,17640,17310,17580,1100
2025-11-07,17350,17720,16880,17440,613
2025-11-10,17260,17710,17260,17670,460
2025-11-11,17530,17770,17390,17440,251
2025-11-12,17440,17560,17090,17190,2411
2025-11-13,17190,17500,17190,17440,718
2025-11-14,17440,17440,17210,17440,411
2025-11-17,17270,17530,17210,17530,1302
2025-11-18,17320,17500,17320,17500,1282
2025-11-19,17500,17640,17300,17610,496
2025-11-20,17590,17790,17420,17790,613
2025-11-21,17790,17790,17570,17740,270
2025-11-24,17700,17720,17510,17720,475
2025-11-25,17650,17890,17590,17770,420
2025-11-26,17770,17770,17580,17760,813
2025-11-27,17900,17900,17600,17690,657
2025-11-28,17690,17760,17520,17740,807
2025-12-01,17740,17880,17590,17820,1491
2025-12-02,18000,18060,17850,18040,1554
2025-12-03,18040,18180,18040,18140,911
2025-12-04,18140,18380,18070,18130,833
2025-12-05,18220,18380,17610,18260,1080
2025-12-08,18260,18260,18140,18190,851
2025-12-09,18190,18350,17930,18200,1002
2025-12-10,18200,18200,17840,18120,1424
2025-12-11,18120,18120,17770,17830,400
2025-12-12,17830,18040,17730,17930,589
2025-12-15,17930,17930,17870,17930,422
2025-12-16,18010,18010,17840,17950,211
2025-12-17,17770,18090,17770,18080,1163
2025-12-18,18100,18250,18080,18100,442
2025-12-19,18060,18100,17400,18070,646
2025-12-22,18070,18280,17610,18130,3258
2025-12-23,18280,18280,18130,18220,712
2025-12-24,18240,18310,17670,18190,1506
2025-12-26,18100,18230,17810,18200,930
2025-12-29,18190,18190,17970,18180,934
2025-12-30,18180,18200,17990,18150,329
2026-01-02,18150,18180,17890,17990,2167
2026-01-05,18010,18200,17880,18060,1510
2026-01-06,18060,18130,17990,18000,449
2026-01-07,17860,17990,17600,17990,3758
2026-01-08,17880,17880,17600,17850,434
2026-01-09,17850,17850,17620,17760,709
2026-01-12,17760,17760,17400,17640,1945
2026-01-13,17640,17640,17470,17590,715
2026-01-14,17590,17890,17410,17880,624
2026-01-15,17730,17730,17630,17630,1318
2026-01-16,17600,17890,17300,17890,4112
2026-01-19,17890,17890,17760,17840,778
2026-01-20,17850,17850,17660,17800,357
2026-01-21,17900,17900,17620,17840,1290
2026-01-22,17900,17900,17690,17880,1435
2026-01-23,17880,18190,17700,18080,1968
2026-01-26,18090,18090,17910,18080,3924
2026-01-27,18080,18100,17710,18100,1842
2026-01-28,18100,18100,17570,17650,2555
2026-01-29,17650,18010,17600,17980,1365
2026-01-30,17870,18040,17620,17980,2150
2026-02-02,17980,18050,17630,17740,2033
2026-02-03,17590,17920,17580,17760,1804
2026-02-04,17760,17990,17600,17970,1369
2026-02-05,17820,18150,17820,18110,2848
2026-02-06,18110,18190,17610,18120,4700
2026-02-09,18120,18120,17650,17980,1266
2026-02-10,17980,18180,17500,17500,3357
2026-02-11,17510,18020,17510,17610,2246
2026-02-12,17610,17700,17510,17650,4552
2026-02-13,17600,18070,17450,17720,5673
2026-02-19,17550,17750,17500,17750,5562
2026-02-20,17750,17750,17150,17220,7624
2026-02-23,17220,17390,16900,17350,5477
2026-02-24,17230,17520,17130,17440,4908
2026-02-25,17440,17610,17290,17500,4534
2026-02-26,17500,17670,17430,17640,915
2026-02-27,17500,17640,17410,17630,1780
2026-03-03,17610,17610,17100,17140,3333
2026-03-04,17100,17100,16150,16250,7585
2026-03-05,16500,17010,16050,17010,7886
2026-03-06,16960,17000,16670,16940,697
2026-03-09,16940,16940,16360,16400,1785
2026-03-10,16400,17400,16230,17020,825
2026-03-11,17020,17280,17020,17240,2391
2026-03-12,17240,17410,17060,17340,1436
2026-03-13,17210,17330,17020,17330,998
2026-03-16,17230,17600,17210,17600,1085
2026-03-17,17480,17740,17480,17680,709
2026-03-18,17680,17720,17550,17670,146
2026-03-19,17650,17650,17650,17650,0
2026-03-20,17320,17400,17280,17360,3509
