date,open,high,low,close,volume
2024-05-13,8500,8670,8460,8460,15082
2024-05-14,8470,8610,8470,8520,6944
2024-05-16,8530,8580,8520,8570,7659
2024-05-17,8520,8580,8410,8420,7722
2024-05-20,8430,8470,8400,8470,7083
2024-05-21,8350,8520,8350,8380,7066
2024-05-22,8370,8450,8370,8440,9711
2024-05-23,8440,8480,8320,8400,9292
2024-05-24,8400,8470,8320,8350,5148
2024-05-27,8350,8740,8270,8400,23037
2024-05-28,8400,8550,8400,8480,6880
2024-05-29,8480,8480,8260,8300,21879
2024-05-30,8250,8300,8200,8230,9969
2024-05-31,8210,8310,8200,8230,6890
2024-06-03,8230,8400,8220,8340,18247
2024-06-04,8340,8400,8280,8340,7130
2024-06-05,8390,8980,8330,8390,42906
2024-06-07,8470,8550,8400,8500,5317
2024-06-10,8500,8600,8410,8540,7432
2024-06-11,8540,8550,8450,8520,6656
2024-06-12,8520,8520,8410,8440,6450
2024-06-13,8440,8520,8370,8390,4574
2024-06-14,8470,8470,8280,8340,6171
2024-06-17,8280,8340,8250,8310,5171
2024-06-18,8310,8380,8230,8280,7552
2024-06-19,8270,8300,8200,8230,6503
2024-06-20,8270,8270,8130,8150,19301
2024-06-21,8150,8190,8060,8070,16898
2024-06-24,8070,8100,8010,8050,9525
2024-06-25,8040,8090,8010,8010,7568
2024-06-26,8000,8070,7960,7980,5637
2024-06-27,7990,8000,7920,7920,4893
2024-06-28,7940,8080,7890,8030,6080
2024-07-01,8020,8090,7950,8070,4764
2024-07-02,8070,8070,7900,7970,4090
2024-07-03,7910,8050,7880,7880,5955
2024-07-04,7850,7940,7810,7830,6652
2024-07-05,7810,7930,7750,7760,4343
2024-07-08,7720,7790,7710,7760,3984
2024-07-09,7830,7830,7760,7830,3142
2024-07-10,7830,7840,7700,7780,10062
2024-07-11,7780,7780,7690,7760,12036
2024-07-12,7730,8650,7700,7850,265386
2024-07-15,7840,7840,7760,7820,7449
2024-07-16,7830,8010,7830,7890,7609
2024-07-17,7890,7950,7830,7880,10081
2024-07-18,7810,7840,7710,7730,7831
2024-07-19,7730,7800,7730,7760,4608
2024-07-22,7710,7810,7680,7760,5954
2024-07-23,7710,7810,7710,7750,2555
2024-07-24,7710,7780,7700,7750,4203
2024-07-25,7750,7750,7660,7700,2650
2024-07-26,7630,7760,7630,7660,10468
2024-07-29,7660,7730,7620,7670,2626
2024-07-30,7700,7730,7630,7670,1353
2024-07-31,7610,7670,7550,7660,2079
2024-08-01,7600,7740,7600,7700,5452
2024-08-02,7700,7700,7590,7670,3787
2024-08-05,7600,7600,6280,6410,45853
2024-08-06,6390,7130,6340,6850,14574
2024-08-07,6850,7140,6790,7090,5894
2024-08-08,7060,7090,6860,7010,3254
2024-08-09,7010,7170,7010,7140,2960
2024-08-12,7140,7260,7130,7260,1891
2024-08-13,7230,7250,7100,7160,3811
2024-08-14,7180,7210,7160,7200,1704
2024-08-16,7200,7220,7150,7150,1844
2024-08-19,7330,7340,6600,6880,14795
2024-08-20,6900,7000,6890,6920,3244
2024-08-21,6920,6960,6770,6860,3963
2024-08-22,6860,6960,6810,6850,1084
2024-08-23,6850,6940,6850,6880,2179
2024-08-26,6890,6890,6670,6680,2409
2024-08-27,6680,6820,6590,6680,4556
2024-08-28,6680,6840,6610,6630,4476
2024-08-29,6670,6710,6450,6480,5456
2024-08-30,6480,6730,6480,6710,2683
2024-09-02,6710,6810,6680,6770,1725
2024-09-03,6770,6950,6770,6850,4763
2024-09-04,6800,6800,6570,6570,5870
2024-09-05,6570,6650,6520,6580,1983
2024-09-06,6580,6580,6390,6400,4926
2024-09-09,6330,6460,6330,6430,3135
2024-09-10,6410,6480,6340,6380,2405
2024-09-11,6380,6450,6290,6300,3314
2024-09-12,6450,6850,6300,6470,7183
2024-09-13,6470,6770,6470,6620,2089
2024-09-19,6620,6620,6480,6490,3076
2024-09-20,6490,6590,6420,6480,3050
2024-09-23,6480,6500,6410,6430,6354
2024-09-24,6540,6870,6470,6480,11902
2024-09-25,6500,6680,6500,6600,4168
2024-09-26,6600,6860,6600,6660,5139
2024-09-27,6690,6780,6660,6690,1573
2024-09-30,6690,6790,6470,6520,4828
2024-10-02,6520,6520,6420,6460,3251
2024-10-04,6460,6470,6400,6450,2949
2024-10-07,6450,6510,6450,6490,3334
2024-10-08,6490,6690,6490,6560,2262
2024-10-10,6690,6690,6500,6550,1693
2024-10-11,6690,6690,6550,6640,2394
2024-10-14,6570,6700,6570,6610,1838
2024-10-15,6600,6610,6540,6540,3547
2024-10-16,6540,6550,6450,6460,2554
2024-10-17,6500,6600,6430,6470,3124
2024-10-18,6460,6460,6370,6410,1151
2024-10-21,6410,6550,6200,6480,2211
2024-10-22,6480,6480,6320,6320,2037
2024-10-23,6320,6320,6240,6310,2969
2024-10-24,6310,6310,6260,6280,1705
2024-10-25,6280,6360,6250,6280,5502
2024-10-28,6280,6430,6270,6430,4065
2024-10-29,6430,6430,6270,6350,2691
2024-10-30,6350,6350,6230,6300,5698
2024-10-31,6290,6290,6200,6220,3123
2024-11-01,6220,6350,6140,6160,4879
2024-11-04,6160,6340,6150,6320,4477
2024-11-05,6320,6450,6250,6280,3534
2024-11-06,6390,6390,6150,6190,3992
2024-11-07,6330,6330,6180,6210,2212
2024-11-08,6210,6300,6160,6210,2941
2024-11-11,6210,6210,6110,6130,3777
2024-11-12,6130,6610,6130,6230,43795
2024-11-13,6230,6400,5900,5980,16178
2024-11-14,5980,6040,5700,5920,3090
2024-11-15,5890,6230,5500,5850,26730
2024-11-18,5850,6120,5560,5970,6126
2024-11-19,5970,6040,5970,6030,7416
2024-11-20,5970,6290,5970,6160,4202
2024-11-21,6400,8000,6170,8000,841940
2024-11-22,8450,8750,7090,7390,1332304
2024-11-25,7380,7420,6980,7340,140305
2024-11-26,8120,9540,8070,8570,3103615
2024-11-27,8420,8460,8080,8340,360824
2024-11-28,8730,9040,7890,7890,415596
2024-11-29,7770,7800,7260,7420,164060
2024-12-02,7500,8680,7490,7850,1253507
2024-12-03,7970,8960,7570,8310,1321387
2024-12-04,7880,8160,7580,7630,247572
2024-12-05,7840,7970,7280,7410,161373
2024-12-06,7250,7330,6560,6850,134503
2024-12-09,6580,7220,6510,6780,120913
2024-12-10,7440,7800,7150,7430,214510
2024-12-11,7450,7450,7230,7270,57468
2024-12-12,7250,7260,6850,7090,59541
2024-12-13,7100,7250,7020,7180,55371
2024-12-16,7140,7180,6920,7030,50181
2024-12-17,7030,7230,6890,7060,49485
2024-12-18,7000,7100,6730,6820,43730
2024-12-19,6700,7200,6550,6880,87065
2024-12-20,6820,6880,6590,6630,29123
2024-12-23,6640,6940,6640,6700,16999
2024-12-24,6640,6910,6510,6550,16727
2024-12-26,6550,6680,6490,6490,13918
2024-12-27,6490,6490,6080,6330,21732
2024-12-30,6200,6520,6180,6480,21412
2025-01-02,6480,6860,6410,6610,54611
2025-01-03,6590,6790,6550,6720,18352
2025-01-06,6730,6860,6660,6820,19999
2025-01-07,7000,7270,6800,6820,103595
2025-01-08,6710,6930,6700,6800,16847
2025-01-09,6740,6990,6720,6850,14562
2025-01-10,6910,7030,6740,7030,16782
2025-01-13,7130,7130,6830,6850,16144
2025-01-14,6840,6930,6790,6800,12765
2025-01-15,6800,6960,6790,6820,16658
2025-01-16,6820,7900,6820,7350,527603
2025-01-17,7340,7520,7040,7300,63116
2025-01-20,7300,7450,7080,7230,32455
2025-01-21,7230,7300,7030,7030,18723
2025-01-22,7030,7290,7030,7090,16501
2025-01-23,7090,7190,6780,6790,12073
2025-01-24,6790,7130,6760,7060,22064
2025-01-31,7050,7050,6770,6810,14350
2025-02-03,6790,6790,6410,6420,15830
2025-02-04,6420,6610,6400,6600,10609
2025-02-05,6670,6780,6510,6580,18508
2025-02-06,6730,6940,6620,6660,25649
2025-02-07,6660,7450,6600,6950,150991
2025-02-10,6950,7030,6780,6920,21070
2025-02-11,6920,7200,6850,6980,38411
2025-02-12,7000,7180,6910,7090,32252
2025-02-13,7320,8640,7160,7630,782935
2025-02-14,7640,7660,7240,7330,78205
2025-02-17,7330,7430,7190,7270,34350
2025-02-18,7270,7410,7160,7270,21538
2025-02-19,7290,7340,7110,7180,19983
2025-02-20,7150,7210,7050,7070,17428
2025-02-21,7070,7140,7030,7090,10680
2025-02-24,7040,7360,6990,7240,19661
2025-02-25,7190,7240,7100,7150,7643
2025-02-26,7270,7630,7220,7360,85217
2025-02-27,7360,7390,7190,7190,17186
2025-02-28,7130,7620,7000,7090,43344
2025-03-04,7000,7030,6750,6910,13300
2025-03-05,6960,7400,6960,7300,25464
2025-03-06,7300,7300,7060,7210,6320
2025-03-07,7010,7190,7000,7000,6271
2025-03-10,7000,7150,6940,6990,10736
2025-03-11,6900,6990,6700,6860,16177
2025-03-12,7100,7100,6820,6820,8101
2025-03-13,6770,6990,6770,6780,6587
2025-03-14,6850,7060,6700,6860,7022
2025-03-17,6880,7020,6710,6780,15827
2025-03-18,6720,6820,6720,6750,5721
2025-03-19,6750,6820,6600,6610,14079
2025-03-20,6620,6750,6500,6530,16699
2025-03-21,6530,6930,6460,6590,8766
2025-03-24,6510,6980,6400,6610,6205
2025-03-25,6610,6680,6600,6600,3282
2025-03-26,6560,6690,6510,6610,5682
2025-03-27,6590,6610,6480,6560,2963
2025-03-28,6500,6530,6430,6520,4317
2025-03-31,6410,6500,6220,6300,8969
2025-04-01,6300,6520,6300,6380,2532
2025-04-02,6490,6590,6380,6390,4265
2025-04-03,6390,6425,6280,6400,5197
2025-04-04,6400,6520,6080,6450,4800
2025-04-07,6230,6300,6070,6110,7624
2025-04-08,6170,6360,6110,6120,14691
2025-04-09,6250,6440,6080,6120,9002
2025-04-10,6280,6490,6120,6300,10255
2025-04-11,6300,6500,6230,6380,2082
2025-04-14,6380,6570,6350,6490,3169
2025-04-15,6490,6590,6450,6530,7508
2025-04-16,6580,6580,6390,6390,5804
2025-04-17,6340,6440,6340,6390,2381
2025-04-18,6410,6530,6350,6530,4497
2025-04-21,6530,6600,6430,6430,4767
2025-04-22,6430,6690,6330,6390,56508
2025-04-23,6490,6500,6390,6460,12995
2025-04-24,6530,6530,6400,6460,5257
2025-04-25,6650,6730,6490,6510,11857
2025-04-28,6530,6580,6420,6420,4153
2025-04-29,6450,6480,6360,6410,2038
2025-04-30,6460,6490,6360,6380,3946
2025-05-02,6410,6640,6360,6360,11592
2025-05-07,6370,6450,6370,6390,2416
2025-05-08,6410,6510,6390,6390,3747
2025-05-09,6390,6480,6300,6350,7101
2025-05-12,6450,6530,6410,6410,11250
2025-05-13,6410,6480,6350,6420,7746
2025-05-14,6420,6540,6330,6480,5636
2025-05-15,6480,6480,6350,6370,6935
2025-05-16,6370,6390,6330,6380,7249
2025-05-19,6370,6590,6270,6310,10143
2025-05-20,6320,6440,6320,6330,7972
2025-05-21,6340,6380,6250,6270,5150
2025-05-22,6270,6270,6150,6160,8128
2025-05-23,6210,6210,6100,6160,3410
2025-05-26,6160,6320,6100,6230,4819
2025-05-27,6230,6340,6100,6100,3560
2025-05-28,6200,6200,6080,6100,5860
2025-05-29,6100,6200,6100,6170,2552
2025-05-30,6170,6170,6080,6170,5022
2025-06-02,6100,6170,6100,6120,4737
2025-06-04,6120,6210,6120,6160,3520
2025-06-05,6170,6200,6100,6160,7953
2025-06-09,6230,6230,6160,6200,8317
2025-06-10,6200,6230,6130,6170,4626
2025-06-11,6170,6220,6160,6190,2914
2025-06-12,6190,6250,6160,6210,4946
2025-06-13,6210,6250,6110,6150,13142
2025-06-16,6150,6300,6100,6170,7830
2025-06-17,6170,6240,6140,6150,5751
2025-06-18,6190,6210,6170,6170,2568
2025-06-19,6170,6170,6110,6130,5634
2025-06-20,6130,6170,6060,6160,4105
2025-06-23,6160,6160,6040,6070,8336
2025-06-24,6100,6210,6080,6160,8128
2025-06-25,6180,6190,6090,6110,3532
2025-06-26,6110,6170,5990,6010,6042
2025-06-27,6060,6060,5970,6050,2380
2025-06-30,6030,6030,5980,5990,7577
2025-07-01,5990,6060,5990,5990,13288
2025-07-02,6150,6150,5990,6020,3056
2025-07-03,6020,6050,6000,6030,3256
2025-07-04,6050,6060,5970,6030,4457
2025-07-07,6020,6020,5970,6020,3176
2025-07-08,5970,6010,5970,6010,1641
2025-07-09,6160,6160,5960,6000,2930
2025-07-10,6100,6100,5960,6030,7098
2025-07-11,6020,6030,5960,5980,4634
2025-07-14,5980,6030,5970,6000,4333
2025-07-15,6000,6050,6000,6030,4116
2025-07-16,6030,6060,5990,6010,5861
2025-07-17,6010,6050,5970,5990,4012
2025-07-18,6030,6030,5970,6010,2520
2025-07-21,6010,6100,5980,6020,7866
2025-07-22,6060,6090,5970,6010,5596
2025-07-23,6010,6040,5950,6030,5196
2025-07-24,6030,6040,5960,6000,3082
2025-07-25,5980,6000,5970,5980,3783
2025-07-28,5950,5950,5850,5870,6361
2025-07-29,5850,6000,5840,5910,5770
2025-07-30,6030,6080,5870,5930,1868
2025-07-31,6010,6010,5880,5880,2320
2025-08-01,5910,5990,5810,5820,5958
2025-08-04,5820,5820,5760,5780,3927
2025-08-05,5780,5910,5770,5810,3200
2025-08-06,5830,5880,5800,5820,7053
2025-08-07,5940,5990,5810,5820,2160
2025-08-08,5820,6230,5820,5920,18547
2025-08-11,5930,6010,5880,5940,14098
2025-08-12,5940,5990,5920,5960,4523
2025-08-13,5960,5960,5920,5950,2207
2025-08-14,5950,5990,5890,5990,3598
2025-08-18,5990,6190,5960,6000,17991
2025-08-19,6000,6160,5970,6110,6499
2025-08-20,6250,6260,5860,6100,12669
2025-08-21,6100,6200,6010,6010,2643
2025-08-22,6010,6200,6010,6110,2104
2025-08-25,6110,6110,5890,6000,4178
2025-08-26,6000,6060,6000,6020,1293
2025-08-27,6020,6020,5900,5950,1314
2025-08-28,6000,6000,5900,5910,3861
2025-08-29,5910,6150,5910,6120,3393
2025-09-01,6120,6120,6000,6010,2115
2025-09-02,5980,6050,5955,6040,12017
2025-09-03,6040,6040,5980,6040,8161
2025-09-04,6020,6060,6000,6060,3128
2025-09-05,6000,6100,6000,6070,3812
2025-09-08,6070,6070,5990,6000,2671
2025-09-09,6100,6100,5980,6050,5434
2025-09-10,6050,6090,6000,6050,4227
2025-09-11,6070,6070,6000,6050,5080
2025-09-12,6050,6060,6000,6060,8606
