date,open,high,low,close,volume
2023-07-07,9600,9780,9490,9750,45973
2023-07-10,9680,9890,9520,9660,30633
2023-07-11,9750,9780,9580,9610,28971
2023-07-12,9650,9860,9600,9650,53091
2023-07-13,9720,9830,9600,9680,31229
2023-07-14,9770,9800,9510,9740,37293
2023-07-17,9770,10060,9650,9940,89459
2023-07-18,9960,9990,9590,9790,49589
2023-07-19,9710,9830,9400,9460,49163
2023-07-20,9400,9540,9280,9410,24405
2023-07-21,9320,9460,9300,9440,29412
2023-07-24,9440,9630,9100,9440,61608
2023-07-25,9330,9430,9110,9110,23106
2023-07-26,9110,9170,8720,8770,62988
2023-07-27,8770,9050,8770,9010,24789
2023-07-28,9000,9160,8940,9110,17567
2023-07-31,9140,9200,9070,9120,23005
2023-08-01,9120,9210,9000,9110,35733
2023-08-02,9160,9280,8990,9010,43583
2023-08-03,8970,9020,8860,9020,26644
2023-08-04,8940,9240,8890,9240,26127
2023-08-07,9240,9240,9070,9160,12746
2023-08-08,9140,9160,8930,8990,26410
2023-08-09,8950,9070,8920,9010,10621
2023-08-10,8930,8980,8850,8980,14764
2023-08-11,8940,9030,8910,8990,8740
2023-08-14,8990,9080,8770,8820,52460
2023-08-16,8560,8720,8250,8250,118827
2023-08-17,8240,8370,7980,8330,37453
2023-08-18,8250,8540,8210,8510,34962
2023-08-21,8510,8540,8330,8400,31935
2023-08-22,8320,8380,8170,8210,28113
2023-08-23,8250,8250,8020,8170,38286
2023-08-24,8170,8350,8120,8350,17677
2023-08-25,8320,8330,8210,8250,15429
2023-08-28,8260,8430,8260,8400,15951
2023-08-29,8400,8580,8400,8530,21296
2023-08-30,8490,8670,8470,8580,25977
2023-08-31,8600,8600,8470,8540,12055
2023-09-01,8570,8570,8430,8510,19542
2023-09-04,8440,8550,8440,8480,11247
2023-09-05,8430,8650,8430,8530,14919
2023-09-06,8470,8520,8440,8490,11832
2023-09-07,8460,8490,8340,8420,17857
2023-09-08,8420,8470,8390,8430,20919
2023-09-11,9100,10570,9060,9920,2175419
2023-09-12,10030,10040,9570,9720,335218
2023-09-13,9600,9910,9480,9550,209762
2023-09-14,9540,9650,9370,9460,143297
2023-09-15,9510,9910,9480,9640,185340
2023-09-18,9580,9690,9530,9530,81067
2023-09-19,9510,9630,9260,9290,95795
2023-09-20,9290,9480,9210,9390,44342
2023-09-21,9220,9260,9060,9090,65847
2023-09-22,8950,9050,8870,9030,57840
2023-09-25,8840,8970,8750,8750,71316
2023-09-26,8750,8860,8550,8620,39913
2023-09-27,8620,8830,8570,8830,36438
2023-10-04,8830,8830,8430,8450,55625
2023-10-05,8460,8540,8360,8400,55547
2023-10-06,8400,8570,8380,8500,26802
2023-10-10,8510,8590,8290,8320,58631
2023-10-11,8340,8520,8330,8500,31870
2023-10-12,8510,8670,8460,8550,34044
2023-10-13,8480,8580,8400,8470,30713
2023-10-16,8450,8480,8350,8420,33649
2023-10-17,8410,8540,8410,8500,25546
2023-10-18,8570,8590,8490,8560,29250
2023-10-19,8400,8500,8230,8290,73290
2023-10-20,8250,8280,8060,8250,44118
2023-10-23,8140,8320,8140,8190,26875
2023-10-24,8160,8450,8060,8450,30455
2023-10-25,8410,8500,8400,8440,16068
2023-10-26,8390,8390,8140,8190,34684
2023-10-27,8190,8350,8170,8250,37349
2023-10-30,8250,8380,8220,8380,11122
2023-10-31,8390,8430,8270,8280,22277
2023-11-01,8280,8400,8270,8300,15918
2023-11-02,8310,8560,8310,8490,28970
2023-11-03,8490,8550,8460,8520,11175
2023-11-06,8540,8650,8540,8610,33751
2023-11-07,8630,8630,8420,8530,27273
2023-11-08,8550,8580,8420,8480,18361
2023-11-09,8450,8520,8390,8400,15982
2023-11-10,8400,8470,8360,8470,11038
2023-11-13,8480,8500,8370,8440,16499
2023-11-14,8400,8750,8400,8670,41947
2023-11-15,8740,8840,8710,8770,29678
2023-11-16,8790,8850,8750,8810,14696
2023-11-17,8810,8830,8730,8790,15626
2023-11-20,8790,8930,8770,8870,21953
2023-11-21,8880,8930,8840,8900,12537
2023-11-22,8900,8990,8850,8960,18533
2023-11-23,8960,9010,8860,8970,31858
2023-11-24,8950,8950,8860,8870,20580
2023-11-27,8860,8890,8690,8730,40067
2023-11-28,8730,8860,8730,8810,21605
2023-11-29,8810,8810,8710,8770,32267
2023-11-30,8770,8930,8700,8840,18348
2023-12-01,8950,8970,8800,8920,40546
2023-12-04,8980,9040,8820,9040,38347
2023-12-05,9040,9110,8840,8970,46477
2023-12-06,8980,9000,8910,9000,9520
2023-12-07,9030,9090,8950,9080,21272
2023-12-08,9080,9110,9030,9100,22506
2023-12-11,9100,9120,9020,9060,24323
2023-12-12,9070,9140,8990,9050,47073
2023-12-13,9010,9070,8920,9020,62551
2023-12-14,9030,9090,8940,9000,27901
2023-12-15,9070,9070,8880,8950,39544
2023-12-18,8930,8950,8850,8860,36857
2023-12-19,8860,8940,8770,8860,42407
2023-12-20,8830,8980,8830,8940,42315
2023-12-21,8930,9090,8900,8960,68733
2023-12-22,8980,9090,8960,9070,30325
2023-12-26,9090,9140,9030,9140,41987
2023-12-27,8900,8900,8710,8760,82873
2023-12-28,8760,8800,8680,8740,34824
2024-01-02,8740,8760,8620,8690,33103
2024-01-03,8650,8690,8430,8690,44620
2024-01-04,8610,8680,8490,8500,43769
2024-01-05,8510,8570,8440,8500,28383
2024-01-08,8530,8530,8440,8510,24639
2024-01-09,8530,8650,8500,8640,24928
2024-01-10,8640,8640,8500,8550,34740
2024-01-11,8540,8560,8480,8500,14104
2024-01-12,8550,8550,8370,8460,41108
2024-01-15,8400,8460,8360,8430,32148
2024-01-16,8370,8470,8340,8410,20189
2024-01-17,8400,8410,8240,8270,31767
2024-01-18,8200,8330,8140,8230,30788
2024-01-19,8290,8360,8220,8280,15965
2024-01-22,8390,8390,8220,8300,24134
2024-01-23,8310,8380,8250,8320,16341
2024-01-24,8280,8320,8250,8300,12573
2024-01-25,8300,8300,8210,8270,28983
2024-01-26,8320,8410,8270,8370,19122
2024-01-29,8370,8390,8270,8320,40157
2024-01-30,8290,8450,8290,8350,33681
2024-01-31,8350,8380,8290,8370,21904
2024-02-01,8370,8520,8350,8520,40669
2024-02-02,8540,8580,8490,8570,32945
2024-02-05,8600,8610,8510,8570,34174
2024-02-06,8530,8580,8460,8530,21537
2024-02-07,8530,8560,8460,8510,30046
2024-02-08,8510,8550,8500,8540,9842
2024-02-13,8540,8570,8470,8540,25268
2024-02-14,8530,8560,8470,8550,17528
2024-02-15,8610,8610,8500,8550,33808
2024-02-16,8520,8600,8500,8550,51672
2024-02-19,8590,8700,8560,8690,32917
2024-02-20,8690,8710,8600,8660,35376
2024-02-21,8660,9500,8530,8560,3055214
2024-02-22,8560,8650,8520,8570,90767
2024-02-23,8600,8790,8590,8740,92780
2024-02-26,8780,8920,8730,8840,87103
2024-02-27,8790,8830,8710,8830,56530
2024-02-28,8730,8900,8720,8900,45840
2024-02-29,8890,8940,8800,8900,57452
2024-03-04,8910,8940,8860,8900,37506
2024-03-05,8950,9070,8910,9000,85245
2024-03-06,8990,9050,8930,9010,45090
2024-03-07,9050,9050,8840,8930,62607
2024-03-08,8940,9130,8880,9110,78134
2024-03-11,9390,9650,9230,9400,569487
2024-03-12,9480,9500,9300,9420,152475
2024-03-13,9450,9740,9390,9520,263421
2024-03-14,9520,9540,9320,9490,138752
2024-03-15,9500,9540,9350,9450,102708
2024-03-18,9370,9460,9330,9410,61215
2024-03-19,9200,9340,9170,9270,109016
2024-03-20,9270,9340,9210,9300,60925
2024-03-21,9340,9380,9230,9360,61703
2024-03-22,9380,9390,9300,9330,49089
2024-03-25,9420,9420,9270,9350,42569
2024-03-26,9350,9440,9320,9420,56705
2024-03-27,9440,9590,9390,9540,104927
2024-03-28,9560,9670,9460,9640,72823
2024-03-29,9660,9780,9600,9690,77426
2024-04-01,9680,9720,9580,9710,68866
2024-04-02,9700,9700,9500,9560,76390
2024-04-03,9460,9560,9430,9550,36889
2024-04-04,9490,9550,9320,9430,74397
2024-04-05,9360,9440,9220,9370,51283
2024-04-08,9330,9480,9190,9210,40195
2024-04-09,9210,9300,9150,9220,24684
2024-04-11,9120,9410,9080,9340,27315
2024-04-12,9340,9440,9220,9340,33169
2024-04-15,9190,9330,9120,9280,33489
2024-04-16,9290,9380,9050,9280,72022
2024-04-17,9190,9280,9090,9090,41674
2024-04-18,9020,9320,9020,9270,17644
2024-04-19,9300,9300,9040,9200,29489
2024-04-22,9120,9270,9120,9240,19090
2024-04-23,9270,9350,9210,9350,19938
2024-04-24,9390,9410,9310,9410,36979
2024-04-25,9400,9600,9330,9550,50335
2024-04-26,9550,9590,9460,9500,28806
2024-04-29,9510,9600,9470,9500,25781
2024-04-30,9490,9550,9370,9490,42196
2024-05-02,9430,9500,9340,9450,27636
2024-05-03,9450,9480,9360,9390,17940
2024-05-07,9390,9450,9320,9450,26887
2024-05-08,9470,9500,9400,9470,23924
2024-05-09,9420,9470,9360,9470,26134
2024-05-10,9460,9900,9430,9870,208031
2024-05-13,9900,10370,9860,9980,510157
2024-05-14,9980,10030,9780,9950,61833
2024-05-16,9960,10540,9900,10500,297513
2024-05-17,10490,10500,10300,10460,95414
2024-05-20,10460,10920,10420,10800,169648
2024-05-21,10800,11600,10730,11600,347714
2024-05-22,11800,13860,11680,13210,1397495
2024-05-23,13040,13460,12110,12450,486500
2024-05-24,12340,13400,12340,13000,390565
2024-05-27,12970,14230,12760,13640,526328
2024-05-28,13860,14400,13300,13650,266697
2024-05-29,13660,14940,13460,14500,427782
2024-05-30,14200,14510,13880,14220,202126
2024-05-31,14110,14600,13620,13700,214659
2024-06-03,13620,13760,13300,13620,158351
2024-06-04,13560,13690,13200,13260,140251
2024-06-05,13070,13240,12790,12910,182103
2024-06-07,12980,12980,12280,12390,188286
2024-06-10,12390,12420,11350,12040,196517
2024-06-11,12390,12420,12010,12260,104842
2024-06-12,12240,12730,12240,12430,102796
2024-06-13,12430,12620,12310,12330,67236
2024-06-14,12450,12730,12250,12730,78014
2024-06-17,12730,12910,12410,12790,87383
2024-06-18,12700,12950,12570,12680,58736
2024-06-19,12820,13100,12680,12940,79407
2024-06-20,12940,12940,12590,12790,35753
2024-06-21,12780,13020,12600,13020,47706
2024-06-24,13000,13010,12400,12480,55460
2024-06-25,12450,12940,12350,12880,46256
2024-06-26,12900,12970,12500,12700,41653
2024-06-27,12570,12700,12420,12480,29356
2024-06-28,12480,12650,12300,12600,34448
2024-07-01,12480,12670,12250,12250,44277
2024-07-02,12260,12290,11890,12010,54229
2024-07-03,12020,12120,11740,11930,63208
2024-07-04,11930,12000,11700,11890,47913
2024-07-05,11890,11940,11480,11760,69266
2024-07-08,11500,11740,11500,11630,48321
2024-07-09,11600,11750,11530,11700,26513
2024-07-10,11700,12130,11630,11870,62450
2024-07-11,11800,11960,11540,11570,54867
2024-07-12,11510,11600,11330,11570,40244
2024-07-15,11470,11770,11470,11700,16836
2024-07-16,11700,11700,11350,11360,41851
2024-07-17,11380,11710,11360,11480,55792
2024-07-18,11400,11430,11120,11210,40213
2024-07-19,11130,11260,11030,11200,22864
2024-07-22,11190,11190,10790,10980,59545
2024-07-23,10990,11140,10880,10970,22538
2024-07-24,10800,11000,10720,10850,37208
2024-07-25,10550,10730,10450,10520,52035
2024-07-26,10530,10840,10490,10840,26854
2024-07-29,10800,11150,10750,11030,22481
2024-07-30,11030,11030,10650,10770,29766
2024-07-31,10770,11080,10740,11080,24280
2024-08-01,11080,11440,10700,11150,34348
2024-08-02,11000,11000,10270,10310,73342
2024-08-05,10200,10220,9300,9670,106894
2024-08-06,9630,10050,9500,9980,81873
2024-08-07,9930,10100,9880,10100,23867
2024-08-08,9990,10520,9860,10480,28866
2024-08-09,10500,10940,10500,10900,62807
2024-08-12,10900,10980,10670,10670,42884
2024-08-13,10650,10770,10430,10510,23664
2024-08-14,10580,10670,10250,10300,106244
2024-08-16,10370,10430,10240,10300,39416
2024-08-19,10300,10380,10100,10230,61015
2024-08-20,10230,10460,10230,10460,40106
2024-08-21,10500,10570,10310,10430,40032
2024-08-22,10500,10620,10270,10610,63413
2024-08-23,10580,10580,10300,10370,30107
2024-08-26,10340,10370,10140,10220,41116
2024-08-27,10140,10300,10110,10300,23140
2024-08-28,10230,10340,10150,10200,30303
2024-08-29,10100,10190,10020,10140,23454
2024-08-30,10070,10210,10070,10140,9046
2024-09-02,10140,10170,9950,10170,46748
2024-09-03,10220,10370,10080,10330,28008
2024-09-04,10150,10150,9860,9920,67090
2024-09-05,9920,10080,9780,9940,34823
2024-09-06,9860,9960,9670,9750,37340
2024-09-09,9450,9830,9440,9810,36910
2024-09-10,9850,9930,9560,9630,34509
2024-09-11,9720,9730,9400,9470,28969
2024-09-12,9530,9750,9530,9690,19559
2024-09-13,9710,9740,9560,9690,24756
2024-09-19,9690,9750,9460,9570,25238
2024-09-20,9550,9660,9480,9480,26210
2024-09-23,9500,9630,9410,9590,32313
2024-09-24,9620,9750,9600,9730,29945
2024-09-25,9750,9920,9710,9780,23651
2024-09-26,9840,9870,9740,9840,35467
2024-09-27,9810,9870,9720,9810,19230
2024-09-30,9810,9810,9520,9570,33918
2024-10-02,9500,9610,9350,9490,42557
2024-10-04,9490,9650,9460,9520,15868
2024-10-07,9510,9570,9410,9530,30590
2024-10-08,9530,9580,9410,9490,27881
2024-10-10,9500,9500,9410,9450,20512
2024-10-11,9460,9570,9450,9540,14712
2024-10-14,9510,9700,9510,9620,23746
2024-10-15,9670,9670,9520,9600,18660
2024-10-16,9560,9580,9480,9530,25786
2024-10-17,9530,9640,9450,9600,32208
2024-10-18,9590,9610,9410,9430,31386
2024-10-21,9450,9740,9390,9670,53437
2024-10-22,9650,9740,9480,9580,31748
2024-10-23,9570,9650,9480,9650,18173
2024-10-24,9650,10150,9570,9970,129274
2024-10-25,10000,10050,9790,9820,58594
2024-10-28,9790,10130,9780,10000,60183
2024-10-29,10080,10300,9950,10250,68654
2024-10-30,10280,10280,10120,10230,38207
2024-10-31,10120,10300,10100,10150,39316
2024-11-01,10150,10160,9800,9900,59046
2024-11-04,9870,9950,9790,9900,21712
2024-11-05,9810,10140,9810,10100,23353
2024-11-06,10100,10230,9990,10120,23547
2024-11-07,10120,10210,10020,10180,20868
2024-11-08,10280,10400,10090,10170,26801
2024-11-11,10260,10400,10060,10210,50495
2024-11-12,10220,10290,10000,10090,65511
2024-11-13,10010,10180,9670,9700,98454
2024-11-14,9870,9870,9510,9700,43099
2024-11-15,9700,10210,9550,10150,81540
2024-11-18,10300,10820,10180,10820,285229
2024-11-19,10700,10900,10500,10780,118600
2024-11-20,10740,10910,10600,10740,95891
2024-11-21,10740,10850,10590,10720,65626
2024-11-22,10790,11050,10600,10950,115995
2024-11-25,11190,11190,9930,10150,238027
2024-11-26,10180,10320,10060,10300,59529
2024-11-27,10380,10540,10200,10370,51497
2024-11-28,10370,10400,10180,10300,41714
2024-11-29,10300,10320,10040,10080,44377
2024-12-02,10170,10220,9970,10150,36331
2024-12-03,10150,10300,10140,10250,17606
2024-12-04,10020,10220,9890,10010,120787
2024-12-05,10040,10100,9880,9950,40475
2024-12-06,10010,10130,9500,9920,86764
2024-12-09,9760,9850,9610,9730,36919
2024-12-10,9730,10050,9730,10030,52069
2024-12-11,10170,10800,10060,10700,141210
2024-12-12,10830,12120,10800,12050,659228
2024-12-13,11930,11950,11480,11690,191092
2024-12-16,11580,11670,11220,11260,89633
2024-12-17,11190,11410,11100,11180,78756
2024-12-18,11200,11280,10960,11230,59097
2024-12-19,11000,11420,10940,11290,79331
2024-12-20,11200,11260,10620,10620,63680
2024-12-23,10680,10950,10660,10910,23749
2024-12-24,10970,11020,10800,10920,44756
2024-12-26,10930,11060,10800,10940,47957
2024-12-27,10400,10670,9960,9980,120123
2024-12-30,9890,10180,9870,10100,28673
2025-01-02,10050,10180,10010,10160,27223
2025-01-03,10160,10610,10130,10150,49163
2025-01-06,10150,10560,10100,10420,42555
2025-01-07,10420,10620,10360,10500,18397
2025-01-08,10570,10570,10290,10470,22036
2025-01-09,10390,10570,10290,10460,15907
2025-01-10,10410,10550,10280,10430,11535
2025-01-13,10330,10470,10180,10290,18125
2025-01-14,10370,10480,10250,10410,17931
2025-01-15,10410,10500,10290,10490,25344
2025-01-16,10490,10560,10360,10470,25022
2025-01-17,10470,10850,10400,10850,69171
2025-01-20,10850,10850,10640,10690,22923
2025-01-21,10730,10730,10510,10720,16495
2025-01-22,10720,10850,10600,10660,12670
2025-01-23,10740,10740,10350,10660,51662
2025-01-24,10660,10770,10570,10660,21173
2025-01-31,10560,10650,10280,10470,28882
2025-02-03,10300,10450,9940,10060,47416
2025-02-04,10070,10150,10000,10090,23807
2025-02-05,10060,10120,9900,10090,64257
2025-02-06,10200,10520,10170,10480,56767
2025-02-07,10540,10580,10380,10480,24226
2025-02-10,10530,10570,10380,10550,31050
2025-02-11,10550,10640,10470,10570,35039
2025-02-12,10570,10580,10440,10520,36740
2025-02-13,10550,10550,10320,10400,24132
2025-02-14,10430,10530,10230,10300,24187
2025-02-17,10250,10360,10200,10210,24188
2025-02-18,10140,10300,10140,10230,17943
2025-02-19,10220,10320,10140,10290,35147
2025-02-20,10300,10370,10210,10250,29845
2025-02-21,10260,10310,10140,10250,28644
2025-02-24,10260,10570,10260,10460,41286
2025-02-25,10460,10460,10210,10280,28177
2025-02-26,10280,10570,10220,10400,41164
2025-02-27,10400,10410,10170,10170,29973
2025-02-28,10220,10240,9930,9930,65743
2025-03-04,9950,10130,9660,10020,20279
2025-03-05,9950,10290,9950,10200,19616
2025-03-06,10240,10290,10100,10170,21407
2025-03-07,10170,10190,9960,10100,19963
2025-03-10,10100,10100,9870,10000,19234
2025-03-11,9870,9930,9600,9930,29724
2025-03-12,10000,10160,9960,10090,26471
2025-03-13,10090,10130,9990,10040,21075
2025-03-14,10120,10120,10000,10100,25369
2025-03-17,10140,10350,10070,10260,73957
2025-03-18,10240,10420,10240,10300,27162
2025-03-19,10310,10310,10050,10210,21379
2025-03-20,10210,10330,10120,10150,32416
2025-03-21,10140,10300,10040,10290,26013
2025-03-24,10320,10420,10180,10410,41405
2025-03-25,10410,10460,10210,10380,26923
2025-03-26,10370,10370,10160,10160,40687
2025-03-27,10100,10150,9890,9940,54834
2025-03-28,9910,9950,9710,9940,38445
2025-03-31,9870,9870,9480,9600,47724
2025-04-01,9740,9980,9610,9960,31116
2025-04-02,9950,9950,9750,9880,16315
2025-04-03,9790,9900,9620,9870,30869
2025-04-04,9870,9940,9610,9880,23412
2025-04-07,9700,9700,9230,9380,42650
2025-04-08,9480,9900,9480,9750,17546
2025-04-09,9750,9780,9420,9700,16340
2025-04-10,9910,9990,9630,9890,24392
2025-04-11,9890,9890,9460,9690,70943
2025-04-14,9800,9800,9630,9680,14914
2025-04-15,9700,9830,9650,9800,27201
2025-04-16,9800,9850,9680,9710,8208
2025-04-17,9700,9760,9600,9700,20183
2025-04-18,9700,9790,9630,9760,16192
2025-04-21,9890,9990,9750,9930,20321
2025-04-22,9890,10040,9880,10010,22314
2025-04-23,10100,10130,9890,10130,41019
2025-04-24,10180,10200,10070,10140,13993
2025-04-25,10170,10170,10030,10120,14297
2025-04-28,10120,10180,9990,10000,16643
2025-04-29,10100,10100,9940,10020,12216
2025-04-30,10020,10040,9820,10000,36432
2025-05-02,10070,10140,9900,10090,15487
2025-05-07,10110,10110,9980,10060,12977
2025-05-08,9990,10100,9990,10100,17160
2025-05-09,10150,10150,10020,10090,15441
2025-05-12,10090,10110,10050,10100,22934
2025-05-13,10130,10220,10100,10200,16025
2025-05-14,10200,10380,10180,10360,30660
2025-05-15,10280,10380,9970,9980,48439
2025-05-16,9980,10050,9900,9950,27789
2025-05-19,10040,10040,9800,9840,28905
2025-05-20,9900,10190,9870,10020,68476
2025-05-21,10020,10130,9850,10070,29509
2025-05-22,10080,10080,9930,9970,21587
2025-05-23,10000,10060,9960,10030,18416
2025-05-26,10090,10250,10040,10230,39037
2025-05-27,10230,10380,10150,10330,22626
2025-05-28,10390,10480,10300,10440,28960
2025-05-29,10470,10720,10450,10610,51262
2025-05-30,10610,10750,10470,10600,36997
2025-06-02,10600,10730,10550,10710,27355
2025-06-04,10770,10900,10620,10900,47481
2025-06-05,10900,10960,10800,10950,32527
2025-06-09,11000,11300,10960,11260,53428
2025-06-10,11290,11380,11150,11270,37690
2025-06-11,11350,11420,11170,11350,42009
2025-06-12,11350,11490,11350,11490,39622
2025-06-13,11490,11570,11280,11480,40651
2025-06-16,11480,11900,11210,11890,48995
2025-06-17,11890,12050,11715,12050,74463
2025-06-18,12050,12220,11870,12060,48284
2025-06-19,12060,12200,11660,12180,77022
2025-06-20,12100,12550,12040,12500,115894
2025-06-23,12500,12500,12100,12440,88933
2025-06-24,12610,12890,12350,12870,91342
2025-06-25,12950,13050,12630,12850,175458
2025-06-26,13070,13070,12510,12870,90301
2025-06-27,12870,12900,12200,12570,201965
2025-06-30,12630,12890,12370,12590,98076
2025-07-01,12500,12830,12490,12690,75266
2025-07-02,12680,12740,12175,12740,77574
2025-07-03,12740,12820,12540,12820,46926
2025-07-04,12900,12920,12740,12860,41681
2025-07-07,12860,12970,12460,12570,40667
2025-07-08,12570,12790,12500,12700,14942
2025-07-09,12780,12940,12600,12930,32872
2025-07-10,12950,13130,12820,13100,37416
2025-07-11,13100,13190,12930,13140,37932
2025-07-14,13200,13280,12850,13150,40235
2025-07-15,13150,13200,12910,13090,33808
2025-07-16,13090,13120,12670,12850,62478
2025-07-17,12820,12950,12560,12950,45992
2025-07-18,12950,12970,12600,12840,45454
2025-07-21,12830,12930,12610,12790,31585
2025-07-22,12790,12860,12570,12680,42628
2025-07-23,12680,13000,12540,12950,70537
2025-07-24,12940,12980,12610,12830,33271
2025-07-25,12810,12810,12630,12690,27112
2025-07-28,12610,12690,12370,12400,46060
2025-07-29,12460,12500,12260,12380,14762
2025-07-30,12420,12500,12290,12370,24923
2025-07-31,12370,12470,12100,12220,52610
2025-08-01,12210,12210,11600,11760,83943
2025-08-04,11760,12050,11680,12030,19900
2025-08-05,11990,12190,11990,12110,11745
2025-08-06,12190,12200,11910,12110,18259
2025-08-07,12110,12210,11880,12080,40274
2025-08-08,12080,12180,12000,12170,14544
2025-08-11,12180,12180,12000,12170,4450
2025-08-12,12170,12280,12120,12210,6818
2025-08-13,12210,12220,11990,12170,10807
2025-08-14,12170,12220,12040,12160,8239
2025-08-18,12170,12240,11960,12010,28784
2025-08-19,12010,12070,11960,12000,14371
2025-08-20,12000,12020,11780,12000,37137
2025-08-21,12000,12090,11910,11980,11725
2025-08-22,11980,12040,11840,11910,35766
2025-08-25,12000,12090,11850,12020,19333
2025-08-26,12020,12090,11950,12020,19223
2025-08-27,12020,12130,11950,12130,26966
2025-08-28,12130,12320,12110,12200,14695
2025-08-29,12200,12320,12050,12160,10991
2025-09-01,12160,12160,11980,12120,15509
2025-09-02,12120,12270,12050,12160,6438
2025-09-03,12160,12170,12010,12160,18989
2025-09-04,12160,12730,12160,12530,51726
2025-09-05,12530,12560,12410,12450,13494
2025-09-08,12420,12580,12410,12500,13915
2025-09-09,12590,12630,12480,12540,13802
2025-09-10,12520,12670,12490,12650,17890
2025-09-11,12720,12720,12520,12570,12553
2025-09-12,12600,12720,12520,12710,40321
2025-09-15,12720,12800,12650,12740,17383
