date,open,high,low,close,volume
2025-09-12,80800,82900,79800,81300,262069
2025-09-15,80600,81000,79100,80400,178505
2025-09-16,80500,88400,79900,87700,437589
2025-09-17,87900,87900,85300,86000,173438
2025-09-18,88000,88300,84500,86400,242075
2025-09-19,93900,94000,85900,90000,967730
2025-09-22,89200,93100,85900,88500,641479
2025-09-23,88900,92200,88300,91100,332563
2025-09-24,90300,92100,89000,92000,270998
2025-09-25,91700,92700,89800,90600,330791
2025-09-26,90900,92200,89600,90500,251822
2025-09-29,93600,96200,88900,89900,836285
2025-09-30,89900,90900,87900,88900,339101
2025-10-01,88400,89800,87000,89400,262945
2025-10-02,89100,96000,87400,93300,591265
2025-10-10,93000,95200,91700,94400,345994
2025-10-13,92400,96100,91900,93800,185732
2025-10-14,93800,95200,88400,89000,342547
2025-10-15,89200,91700,89200,90900,110270
2025-10-16,90200,90400,88500,89300,171409
2025-10-17,89300,91900,89200,90000,149658
2025-10-20,89300,90400,88400,89400,157515
2025-10-21,89900,92900,88800,91800,233963
2025-10-22,90800,90900,87900,89500,164401
2025-10-23,89000,89900,85200,87700,326081
2025-10-24,88300,92800,86900,91400,332367
2025-10-27,92000,94800,91500,93900,351348
2025-10-28,94100,96300,91600,92300,328385
2025-10-29,93000,93200,91100,91800,169666
2025-10-30,91800,92100,88000,89100,325190
2025-10-31,89600,90600,88600,89100,126743
2025-11-03,90000,91400,87700,88600,239531
2025-11-04,88300,93000,86800,91700,243978
2025-11-05,91000,95500,86700,94200,451189
2025-11-06,95100,96600,91400,93400,211075
2025-11-07,94900,94900,80400,82800,1587404
2025-11-10,82800,87000,81700,85000,512393
2025-11-11,84800,86800,83800,85100,290687
2025-11-12,85400,94900,84900,93100,618776
2025-11-13,92100,94100,91600,92800,200422
2025-11-14,91200,93300,90800,91600,212431
2025-11-17,92100,95500,92100,94600,224876
2025-11-18,93600,94900,92100,92500,132949
2025-11-19,92500,95000,90600,93300,178491
2025-11-20,93500,95700,92900,94700,177471
2025-11-21,93400,95000,92200,93800,131857
2025-11-24,93400,94000,91100,92000,138589
2025-11-25,92000,94000,91200,92200,118294
2025-11-26,92100,94300,91500,93300,113286
2025-11-27,93600,94700,93100,93800,120098
2025-11-28,93800,94400,91000,93200,111276
2025-12-01,93200,93200,91100,92300,125392
2025-12-02,92200,97200,91300,94500,215902
2025-12-03,94200,94700,92200,94000,123052
2025-12-04,93700,97000,93300,96300,214903
2025-12-05,96900,99600,94400,95000,200293
2025-12-08,94800,94800,91200,92000,206332
2025-12-09,92200,94200,91800,93400,117082
2025-12-10,92700,94100,92100,92300,81159
2025-12-11,92900,92900,89800,90000,190083
2025-12-12,90000,90200,87500,88400,226707
2025-12-15,87500,88700,85600,86500,138004
2025-12-16,86900,87500,84600,85000,149858
2025-12-17,85700,85700,83700,83900,92074
2025-12-18,82700,87800,80900,86200,313213
2025-12-19,86200,87500,83300,83900,150458
2025-12-22,84100,85000,83100,83900,123728
2025-12-23,84400,85700,84000,84400,77960
2025-12-24,84300,84300,82900,83100,60389
2025-12-26,83900,84400,81900,83900,122984
2025-12-29,83900,86100,82700,84800,137719
2025-12-30,84700,88500,84600,85600,103295
2026-01-02,85600,92000,85300,90000,203237
2026-01-05,90000,94300,89700,94200,184313
2026-01-06,93000,93900,92000,93600,98876
2026-01-07,92100,93100,90900,92000,121606
2026-01-08,91800,94000,90800,93100,88900
2026-01-09,93200,93200,90300,91700,137694
2026-01-12,92200,92500,89900,91000,93611
2026-01-13,91200,91800,90600,91000,72027
2026-01-14,90700,95700,90700,94600,253146
2026-01-15,93800,94300,91300,92600,105899
2026-01-16,92700,93700,91800,91900,100409
2026-01-19,91900,96700,91100,95700,241036
2026-01-20,95600,99000,95000,97800,179737
2026-01-21,95500,97300,93500,97000,145746
2026-01-22,96500,98400,95400,97200,127037
2026-01-23,97000,101600,96400,98000,205877
2026-01-26,98000,98600,92000,93800,307199
2026-01-27,92100,93500,89700,90600,267946
2026-01-28,91300,91400,88300,90000,261140
2026-01-29,90200,90900,87000,90200,310206
2026-01-30,91100,99300,90500,97400,568471
2026-02-02,94500,95300,90200,91500,257471
2026-02-03,93300,95200,91900,94500,153770
2026-02-04,94100,94800,87800,90200,674917
2026-02-05,90200,90600,85700,86800,394976
2026-02-06,85300,85900,81000,83600,453726
2026-02-09,86500,87800,83600,84900,267328
2026-02-10,86000,87300,83700,84300,185628
2026-02-11,84600,87800,84100,86700,182765
2026-02-12,86300,87300,85100,86500,90435
2026-02-13,85200,90800,84500,88700,281760
2026-02-19,91000,93700,88800,91100,301022
2026-02-20,91300,96200,89200,96000,473539
2026-02-23,118900,119000,118200,118600,2630888
2026-02-24,118700,119000,118700,118800,824572
2026-02-25,119000,119200,119000,119100,333249
2026-02-26,118800,118900,118300,118500,688343
2026-02-27,118600,118700,118400,118400,376863
2026-03-03,118500,118500,118300,118400,404516
2026-03-04,118400,118500,118300,118400,522717
2026-03-05,118500,118800,118300,118500,247017
2026-03-06,118600,118800,118500,118700,250808
2026-03-09,118600,119000,118500,118900,304121
2026-03-10,119000,119800,118900,119000,231954
2026-03-11,119100,119500,119000,119000,195292
2026-03-12,119300,119300,119000,119300,122172
2026-03-13,119100,119200,118900,119000,491740
2026-03-16,119100,119200,119000,119200,91878
2026-03-17,119100,119400,119000,119100,217628
2026-03-18,119300,119300,119100,119100,6300
2026-03-19,119100,119200,119100,119100,1996
2026-03-20,119200,119400,119200,119300,338606
