date,open,high,low,close,volume
2025-09-10,6910,7030,6890,7000,49934
2025-09-11,7000,7070,6970,7050,30765
2025-09-12,7090,7140,7040,7110,57995
2025-09-15,7110,7140,7010,7030,31341
2025-09-16,7000,7070,6900,6920,46777
2025-09-17,6920,7030,6820,6900,47636
2025-09-18,6900,6970,6900,6950,14608
2025-09-19,6920,6960,6790,6810,78440
2025-09-22,6860,6890,6760,6840,46549
2025-09-23,6820,6860,6760,6800,35357
2025-09-24,6800,6830,6680,6740,53075
2025-09-25,6770,7190,6510,6840,202225
2025-09-26,6840,6850,6680,6710,43735
2025-09-29,6750,6850,6720,6790,16144
2025-09-30,6790,6840,6710,6710,25022
2025-10-01,6700,6830,6640,6700,40625
2025-10-02,6770,6790,6650,6790,39066
2025-10-10,6850,6850,6630,6730,64232
2025-10-13,6810,7200,6730,6900,354460
2025-10-14,6810,7060,6700,6980,341196
2025-10-15,7670,8430,7210,7280,4913066
2025-10-16,7260,7320,7040,7040,306864
2025-10-17,7000,7420,6930,7060,965978
2025-10-20,7060,7210,6990,7030,189269
2025-10-21,6980,7050,6930,6930,153866
2025-10-22,6900,7070,6880,7050,117160
2025-10-23,7030,7100,7010,7050,72589
2025-10-24,7050,7060,6960,6990,69023
2025-10-27,7000,7020,6910,6970,70813
2025-10-28,7000,7030,6930,7000,50719
2025-10-29,6970,7000,6900,6900,75865
2025-10-30,6860,6970,6790,6790,110989
2025-10-31,6790,6910,6740,6740,64174
2025-11-03,6880,6970,6700,6750,94306
2025-11-04,6700,6840,6700,6770,43884
2025-11-05,6770,6770,6580,6690,76071
2025-11-06,6700,6810,6690,6710,48917
2025-11-07,6630,6720,6610,6630,55584
2025-11-10,6640,6750,6640,6750,43658
2025-11-11,6710,6800,6640,6650,41276
2025-11-12,6650,6800,6650,6800,16276
2025-11-13,6800,6810,6730,6800,27953
2025-11-14,6750,6800,6630,6720,21850
2025-11-17,6680,6760,6670,6730,13229
2025-11-18,6650,6760,6570,6580,36634
2025-11-19,6620,6720,6450,6560,36053
2025-11-20,6560,6750,6560,6720,27045
2025-11-21,6720,6780,6540,6690,40813
2025-11-24,6690,6750,6600,6670,24708
2025-11-25,6670,6730,6520,6530,33714
2025-11-26,6570,6720,6570,6720,17550
2025-11-27,6730,6780,6670,6700,10453
2025-11-28,6690,6830,6680,6770,28659
2025-12-01,6750,6850,6710,6710,18463
2025-12-02,6750,6810,6700,6780,6357
2025-12-03,6780,6820,6770,6800,16021
2025-12-04,6820,6890,6730,6760,20916
2025-12-05,6750,6800,6720,6750,20676
2025-12-08,6850,6850,6700,6720,21214
2025-12-09,6720,6800,6660,6740,39439
2025-12-10,6760,6800,6690,6740,29765
2025-12-11,6710,7220,6710,7030,211063
2025-12-12,7040,7190,6920,7080,123372
2025-12-15,7030,7210,7020,7190,100780
2025-12-16,7160,7240,7120,7150,75210
2025-12-17,7190,7210,7130,7130,45888
2025-12-18,7120,7170,7030,7100,29959
2025-12-19,7100,7130,6900,7040,42170
2025-12-22,7000,7040,6900,6970,93239
2025-12-23,6970,6990,6810,6870,41391
2025-12-24,6870,6960,6810,6910,58233
2025-12-26,6870,6940,6800,6840,24867
2025-12-29,6810,6960,6770,6930,26308
2025-12-30,6970,6970,6890,6890,7546
2026-01-02,6890,6960,6820,6860,16510
2026-01-05,6900,6980,6850,6900,49321
2026-01-06,6900,6900,6800,6840,23962
2026-01-07,6820,6840,6720,6790,32935
2026-01-08,6790,6790,6620,6630,39077
2026-01-09,6750,6840,6670,6790,23627
2026-01-12,6790,6790,6700,6760,24524
2026-01-13,6700,6800,6700,6800,24573
2026-01-14,6840,6870,6730,6770,39714
2026-01-15,6720,6760,6710,6740,22066
2026-01-16,6740,6800,6700,6710,24152
2026-01-19,6760,6760,6650,6670,32198
2026-01-20,6600,6820,6600,6810,45544
2026-01-21,6800,6800,6660,6680,28564
2026-01-22,6770,7230,6680,7020,276162
2026-01-23,7020,7200,6820,6980,140766
2026-01-26,6960,7060,6880,6950,44018
2026-01-27,6900,7030,6840,6880,36716
2026-01-28,6900,6950,6740,6780,81843
2026-01-29,6800,6810,6700,6790,36734
2026-01-30,6830,6850,6650,6750,62444
2026-02-02,6730,6780,6570,6570,52499
2026-02-03,6600,6720,6580,6650,28069
2026-02-04,6650,6840,6600,6840,55774
2026-02-05,6850,6850,6700,6790,37757
2026-02-06,6740,6940,6440,6780,149991
2026-02-09,6730,6820,6720,6780,30758
2026-02-10,6780,6820,6720,6780,17674
2026-02-11,6820,6840,6750,6760,24297
2026-02-12,6760,6950,6750,6870,70108
2026-02-13,6870,6920,6760,6870,38315
2026-02-19,6900,7000,6850,6940,58010
2026-02-20,6910,6980,6890,6930,34572
2026-02-23,6940,7070,6940,7070,82289
2026-02-24,7080,7120,6950,7120,61838
2026-02-25,7130,7150,7020,7060,52509
2026-02-26,7070,7070,6850,6890,59997
2026-02-27,6890,6960,6800,6840,25269
2026-03-03,7000,7130,6820,6870,283759
2026-03-04,6870,7160,6420,6490,724720
2026-03-05,6590,6800,6520,6740,147448
2026-03-06,6740,7200,6710,6980,565054
2026-03-09,7090,7970,6920,7000,2563194
2026-03-10,6860,7020,6600,6740,472706
