date,open,high,low,close,volume
2025-09-08,6770,6880,6570,6870,590834
2025-09-09,6900,7370,6860,7130,1948382
2025-09-10,7140,7220,6980,7030,696775
2025-09-11,7080,7110,6860,7000,800419
2025-09-12,7010,7040,6860,6970,580426
2025-09-15,6990,7040,6830,7030,472500
2025-09-16,7030,7030,6690,6780,945498
2025-09-17,6780,6860,6720,6800,306481
2025-09-18,6840,7050,6800,7050,423117
2025-09-19,7110,7120,6330,6400,1506454
2025-09-22,6400,6490,6260,6350,385161
2025-09-23,6250,6470,6250,6360,441650
2025-09-24,6400,6430,6260,6280,219267
2025-09-25,6270,6350,6150,6230,250872
2025-09-26,6210,6210,6000,6090,245823
2025-09-29,6130,6150,6010,6080,141026
2025-09-30,6090,6090,5970,5980,191980
2025-10-01,5990,6040,5890,5920,195314
2025-10-02,5980,6050,5890,6000,202821
2025-10-10,6000,6050,5830,6040,520852
2025-10-13,5900,6080,5840,5870,321249
2025-10-14,5910,6170,5860,6060,436877
2025-10-15,6060,6270,5970,6220,364637
2025-10-16,6570,6600,6220,6290,1179769
2025-10-17,6210,6420,6040,6100,536533
2025-10-20,6220,6400,6110,6250,444523
2025-10-21,6310,6530,6180,6250,622273
2025-10-22,6340,6350,6080,6200,538037
2025-10-23,6130,6130,6020,6050,404832
2025-10-24,6050,6100,6000,6070,323481
2025-10-27,6110,6220,6050,6120,386045
2025-10-28,6150,6330,6070,6250,431115
2025-10-29,6270,6390,6060,6370,608184
2025-10-30,6680,6720,5940,6040,1822255
2025-10-31,6070,6210,5990,6000,543833
2025-11-03,5990,6000,5740,5790,774916
2025-11-04,5750,5790,5650,5730,467521
2025-11-05,5680,5720,5430,5590,372956
2025-11-06,5650,5700,5530,5670,154390
2025-11-07,5580,5650,5450,5580,197159
2025-11-10,5580,5770,5540,5760,123187
2025-11-11,5750,5840,5690,5820,246351
2025-11-12,5810,5950,5760,5920,229217
2025-11-13,5930,6320,5880,6170,660412
2025-11-14,6100,6630,6090,6400,1316918
2025-11-17,6460,6480,6090,6230,401818
2025-11-18,6260,6280,6060,6140,317735
2025-11-19,6200,6470,6100,6320,406361
2025-11-20,6320,6450,6280,6390,237410
2025-11-21,6220,6350,6120,6290,234976
2025-11-24,6290,6490,6220,6400,483623
2025-11-25,6560,6700,6420,6460,715813
2025-11-26,6540,7180,6510,7170,3054093
2025-11-27,7120,7250,6960,6980,815911
2025-11-28,7050,7550,7040,7470,1366264
2025-12-01,7470,7640,7380,7620,903780
2025-12-02,7720,8260,7580,8130,2080648
2025-12-03,8150,8850,7980,8770,2206130
2025-12-04,8830,8830,8360,8530,1016961
2025-12-05,8530,8570,8320,8390,723610
2025-12-08,8550,8570,8100,8420,610867
2025-12-09,8400,8640,8260,8340,653187
2025-12-10,8360,8410,8190,8280,343087
2025-12-11,8320,8380,8070,8150,369271
2025-12-12,8150,8400,8000,8250,351163
2025-12-15,8200,8690,8070,8500,1096831
2025-12-16,8600,8660,8360,8450,531912
2025-12-17,8490,8740,8260,8300,539668
2025-12-18,8160,8600,8070,8320,339287
2025-12-19,8490,8650,8190,8630,475527
2025-12-22,8670,8740,8460,8660,536512
2025-12-23,8660,8660,8240,8340,480274
2025-12-24,8390,8560,8210,8220,344096
2025-12-26,8300,8300,8000,8240,388896
2025-12-29,8120,8280,8000,8200,243969
2025-12-30,8270,8350,8100,8230,197463
2026-01-02,8230,8340,8040,8170,258152
2026-01-05,8170,8240,8010,8140,333975
2026-01-06,8150,8370,7850,8000,680814
2026-01-07,8000,8970,8000,8440,1616882
2026-01-08,8520,8520,8030,8030,686593
2026-01-09,8070,8620,8050,8490,641149
2026-01-12,8530,8620,8120,8210,573439
2026-01-13,8200,8480,8160,8340,609863
2026-01-14,8370,8400,8150,8330,450916
2026-01-15,8340,8530,8170,8240,500980
2026-01-16,8320,8900,8050,8220,1722778
2026-01-19,8220,8430,8130,8240,517933
2026-01-20,8260,8600,7930,8400,713929
2026-01-21,8370,9150,8160,9120,2272467
2026-01-22,9400,9550,8230,8300,2422071
2026-01-23,8300,8510,8190,8330,532666
2026-01-26,8330,8330,8130,8210,492300
2026-01-27,8100,8140,7600,8090,538431
2026-01-28,8160,8170,7860,7880,595317
2026-01-29,7890,8120,7760,8030,574489
2026-01-30,7980,7980,7740,7840,425138
2026-02-02,7770,7860,7500,7530,387825
2026-02-03,7660,7730,7440,7670,304053
2026-02-04,7670,7850,7590,7730,244887
2026-02-05,7730,7950,7660,7820,462803
2026-02-06,7750,7750,7250,7600,317665
2026-02-09,7830,7960,7700,7940,217939
2026-02-10,7980,8080,7770,7840,201728
2026-02-11,7840,7960,7780,7940,139523
2026-02-12,7980,8010,7850,7940,131118
2026-02-13,7860,8320,7830,8260,604863
2026-02-19,8450,8850,8220,8740,934042
2026-02-20,8750,9420,8670,9250,942390
2026-02-23,9270,9500,8550,8610,652832
2026-02-24,8610,8610,8200,8390,511722
2026-02-25,8490,9000,8460,8830,672715
2026-02-26,8880,8990,8530,8710,366336
2026-02-27,8660,8740,8410,8610,279416
2026-03-03,8400,8490,8130,8130,339045
2026-03-04,8040,8040,6490,6850,738707
2026-03-05,7320,7600,7320,7410,265738
2026-03-06,7400,7700,7280,7600,228899
2026-03-09,7070,7250,6810,7200,309185
2026-03-10,7680,7750,7460,7570,138648
