date,open,high,low,close,volume
2025-09-16,11870,12000,11870,11910,11323
2025-09-17,11910,11990,11860,11930,8411
2025-09-18,12000,12240,11940,12210,30065
2025-09-19,12180,12300,12140,12210,20726
2025-09-22,12180,12370,12150,12290,24529
2025-09-23,12290,12390,12130,12290,21868
2025-09-24,12290,12300,12150,12180,11856
2025-09-25,12180,12200,12050,12180,12040
2025-09-26,12180,12180,11970,11980,13387
2025-09-29,12170,12170,12010,12010,9534
2025-09-30,12030,12080,11840,11870,31400
2025-10-01,11910,12000,11820,11900,18516
2025-10-02,11850,11950,11800,11910,26619
2025-10-10,11910,12070,11790,11800,14968
2025-10-13,11480,11780,11480,11710,29469
2025-10-14,11710,11850,11650,11680,20363
2025-10-15,11570,11820,11570,11800,20901
2025-10-16,11700,11950,11700,11840,23603
2025-10-17,11900,11900,11710,11780,17271
2025-10-20,11760,11990,11750,11870,12209
2025-10-21,11990,11990,11830,11860,16998
2025-10-22,11860,11860,11700,11850,16974
2025-10-23,11850,11900,11790,11840,13157
2025-10-24,11790,12000,11760,11810,18342
2025-10-27,11830,11950,11750,11950,28343
2025-10-28,11940,11990,11820,11850,15662
2025-10-29,11850,11930,11700,11740,42358
2025-10-30,11740,11780,11560,11570,52109
2025-10-31,11560,11640,11480,11510,27085
2025-11-03,11510,11510,11280,11280,49269
2025-11-04,11280,11440,11200,11310,80680
2025-11-05,11310,11310,11080,11270,36730
2025-11-06,11270,11480,11260,11370,17978
2025-11-07,11210,11350,11100,11270,36333
2025-11-10,11270,11460,11190,11410,13535
2025-11-11,11410,11520,11340,11410,23684
2025-11-12,11460,11580,11400,11560,16783
2025-11-13,11560,11690,11500,11560,19526
2025-11-14,11540,11620,11400,11600,29132
2025-11-17,11600,11710,11500,11580,22636
2025-11-18,11600,11600,11400,11420,18644
2025-11-19,11390,11440,11320,11340,18997
2025-11-20,11360,11520,11360,11460,14644
2025-11-21,11430,11430,11310,11380,12173
2025-11-24,11390,11430,11290,11350,8646
2025-11-25,11370,11410,11300,11340,11201
2025-11-26,11400,11500,11300,11500,20587
2025-11-27,11540,11550,11430,11470,9071
2025-11-28,11550,11600,11460,11580,21234
2025-12-01,11580,11690,11550,11610,16353
2025-12-02,11590,11690,11560,11680,9678
2025-12-03,11690,11790,11640,11780,24386
2025-12-04,11800,11800,11650,11680,13258
2025-12-05,11790,11790,11630,11690,13553
2025-12-08,11690,11740,11600,11620,17240
2025-12-09,11670,11740,11560,11690,17851
2025-12-10,11740,11740,11630,11680,6604
2025-12-11,11680,11720,11630,11660,21382
2025-12-12,11660,11710,11630,11680,10425
2025-12-15,11670,11700,11540,11680,17391
2025-12-16,11680,11680,11560,11610,18339
2025-12-17,11610,11750,11580,11750,17005
2025-12-18,11750,11760,11630,11710,23138
2025-12-19,11730,11880,11730,11790,26694
2025-12-22,11780,11920,11750,11820,28663
2025-12-23,11730,11870,11730,11760,19111
2025-12-24,11790,11790,11670,11760,27767
2025-12-26,11790,11850,11750,11800,334983
2025-12-29,11620,11620,11260,11270,53919
2025-12-30,11370,11370,11190,11220,31967
2026-01-02,11220,11220,11020,11020,44018
2026-01-05,11070,11070,10630,10760,79458
2026-01-06,10830,10970,10610,10900,69969
2026-01-07,10900,10900,10660,10830,58723
2026-01-08,10800,10800,10630,10750,63361
2026-01-09,10670,10760,10420,10540,64768
2026-01-12,10540,10540,10260,10360,46864
2026-01-13,10460,10460,10310,10410,14079
2026-01-14,10440,10440,10240,10270,53635
2026-01-15,10300,10380,10220,10360,20574
2026-01-16,10360,10400,10210,10330,44587
2026-01-19,10330,10330,10140,10200,75593
2026-01-20,10210,10480,10170,10440,75042
2026-01-21,10430,10430,10170,10310,38544
2026-01-22,10320,10400,10110,10220,108371
2026-01-23,10250,10350,10150,10320,116499
2026-01-26,10320,10390,10180,10320,216000
2026-01-27,10340,10350,10230,10310,61773
2026-01-28,10310,10330,10160,10270,129906
2026-01-29,10280,10350,10190,10340,96083
2026-01-30,10370,10430,10260,10310,54156
2026-02-02,10280,10280,10120,10160,84683
2026-02-03,10170,10300,10160,10210,33998
2026-02-04,10200,10330,10170,10310,32385
2026-02-05,10330,10690,10290,10420,129475
2026-02-06,10410,10410,10180,10320,51305
2026-02-09,10320,10540,10320,10400,37077
2026-02-10,10450,10750,10360,10620,101180
2026-02-11,10620,10730,10590,10680,44770
2026-02-12,10680,11000,10620,10900,65539
2026-02-13,10830,11060,10680,11060,110799
2026-02-19,11060,11270,10990,11010,68111
2026-02-20,11010,11150,10640,10760,198890
2026-02-23,10800,11050,10690,10950,94338
2026-02-24,10960,10960,10800,10880,47946
2026-02-25,10890,10890,10710,10730,53635
2026-02-26,10790,10790,10550,10580,75897
2026-02-27,10580,10610,10300,10380,62764
2026-03-03,10300,10350,10080,10100,131538
2026-03-04,10070,10070,9430,9460,153227
2026-03-05,9730,9950,9720,9940,74040
2026-03-06,9840,9930,9620,9790,55260
2026-03-09,9540,9540,9260,9340,68395
2026-03-10,9400,9550,9330,9340,52252
