date,open,high,low,close,volume
2025-09-15,6660,6700,6610,6690,5797
2025-09-16,6620,6720,6620,6710,11287
2025-09-17,6650,6710,6600,6660,3647
2025-09-18,6660,6670,6580,6670,9629
2025-09-19,6670,6670,6590,6670,8916
2025-09-22,6660,6670,6550,6640,12170
2025-09-23,6680,6770,6500,6660,6683
2025-09-24,6660,6670,6500,6570,11287
2025-09-25,6600,6600,6390,6430,19748
2025-09-26,6470,6470,6280,6430,3523
2025-09-29,6430,6430,6320,6380,2888
2025-09-30,6420,6420,6190,6210,8759
2025-10-01,6210,6500,6140,6470,6508
2025-10-02,6410,6670,6410,6480,4566
2025-10-10,6480,6520,6400,6480,8182
2025-10-13,6420,6490,6310,6440,3283
2025-10-14,6480,6510,6300,6470,4637
2025-10-15,6500,6500,6300,6490,11613
2025-10-16,6520,6520,6240,6270,16867
2025-10-17,6260,6370,6130,6280,10871
2025-10-20,6300,6450,6220,6300,3042
2025-10-21,6230,6350,6230,6300,13509
2025-10-22,6300,6340,6210,6320,4076
2025-10-23,6250,6320,6230,6320,3228
2025-10-24,6320,6390,6100,6300,10329
2025-10-27,6340,6390,6100,6330,19377
2025-10-28,6330,6330,6100,6120,22580
2025-10-29,6160,6160,5930,5930,19449
2025-10-30,5930,5950,5820,5850,10399
2025-10-31,5790,5900,5610,5890,15963
2025-11-03,5850,5880,5700,5840,14620
2025-11-04,5790,5900,5680,5790,9900
2025-11-05,5780,5780,5510,5650,9407
2025-11-06,5650,6210,5500,5730,51694
2025-11-07,5740,5760,5650,5690,3629
2025-11-10,5720,5750,5600,5670,3013
2025-11-11,5600,5870,5600,5660,2534
2025-11-12,5690,5710,5520,5650,3608
2025-11-13,5650,5800,5590,5790,6738
2025-11-14,5790,5910,5650,5790,2577
2025-11-17,5710,5880,5650,5740,3140
2025-11-18,5730,5880,5560,5650,3844
2025-11-19,5640,5700,5550,5650,2311
2025-11-20,5650,5820,5650,5720,3862
2025-11-21,5710,5750,5610,5720,3280
2025-11-24,5680,5760,5640,5680,1178
2025-11-25,5570,5830,5570,5670,6614
2025-11-26,5630,5840,5600,5650,7972
2025-11-27,5610,5650,5520,5540,6587
2025-11-28,5540,5830,5510,5740,6913
2025-12-01,5680,5880,5550,5680,15549
2025-12-02,5670,5670,5570,5620,7340
2025-12-03,5620,5720,5600,5700,5711
2025-12-04,5730,5930,5620,5920,21810
2025-12-05,5920,6010,5810,5950,8069
2025-12-08,5950,5970,5820,5860,11917
2025-12-09,5850,5950,5700,5880,7525
2025-12-10,5880,6000,5820,5960,5744
2025-12-11,5960,6070,5810,5880,7146
2025-12-12,5880,6000,5800,5940,15029
2025-12-15,5950,5970,5830,5880,4500
2025-12-16,5840,5910,5840,5890,2623
2025-12-17,5890,5950,5800,5890,4568
2025-12-18,5890,5950,5790,5910,9222
2025-12-19,6000,6000,5820,5870,3690
2025-12-22,5900,6000,5890,5960,4405
2025-12-23,5960,6050,5830,5890,2262
2025-12-24,5890,6040,5830,5950,2527
2025-12-26,5890,5970,5890,5920,4811
2025-12-29,5920,5980,5860,5970,9338
2025-12-30,5990,6340,5860,6320,55078
2026-01-02,6320,6580,6250,6440,28995
2026-01-05,6500,6500,6130,6300,50084
2026-01-06,6240,6410,6040,6220,25890
2026-01-07,6230,6230,6060,6130,9220
2026-01-08,6140,6140,5960,6050,8842
2026-01-09,6020,6020,5810,5860,16705
2026-01-12,5860,5990,5810,5960,7759
2026-01-13,5960,6060,5890,5950,9660
2026-01-14,6000,6000,5860,5950,8184
2026-01-15,5910,6670,5810,6080,193968
2026-01-16,6040,6100,5900,6080,18769
2026-01-19,6150,6510,6110,6430,71905
2026-01-20,6640,6940,6410,6720,109542
2026-01-21,6690,7030,6450,6980,59087
2026-01-22,7200,7200,6700,7050,68341
2026-01-23,7050,7070,6740,7040,49444
2026-01-26,8140,8450,7360,7800,407351
2026-01-27,7500,7900,7290,7600,102555
2026-01-28,7650,7780,7400,7550,73489
2026-01-29,7610,7680,7270,7560,49945
2026-01-30,7480,7990,7440,7530,50430
2026-02-02,7410,7680,7210,7250,43520
2026-02-03,7280,7540,7210,7380,21440
2026-02-04,7310,7680,7310,7420,16376
2026-02-05,7420,7590,7200,7420,26745
2026-02-06,7360,7420,7020,7330,23436
2026-02-09,7330,7440,7050,7370,16258
2026-02-10,7430,7600,7290,7430,12659
2026-02-11,7260,7330,7110,7150,39304
2026-02-12,7150,7420,7150,7280,21107
2026-02-13,7230,7270,7090,7110,13558
2026-02-19,7110,7110,6600,6810,130208
2026-02-20,6970,6970,6700,6710,17143
2026-02-23,6750,6870,6690,6800,11837
2026-02-24,6930,6930,6590,6780,9153
2026-02-25,6750,6820,6620,6680,21322
2026-02-26,6820,6820,6470,6690,31534
2026-02-27,6700,6700,6210,6370,19115
2026-03-03,6360,6360,6130,6140,15882
2026-03-04,6090,6120,5540,5660,37644
2026-03-05,5750,6070,5660,5940,17925
2026-03-06,5940,5970,5720,5950,7132
2026-03-09,5860,5900,5540,5880,10893
2026-03-10,5960,6000,5760,5920,11321
2026-03-11,5950,6050,5840,5930,14576
2026-03-12,5940,6300,5930,6070,11453
2026-03-13,6100,6210,6040,6120,8821
2026-03-16,6160,6230,5910,6090,30238
2026-03-17,6030,6190,6030,6160,8193
2026-03-18,6160,6160,6110,6110,370
2026-03-19,6110,6180,6030,6100,297
2026-03-20,6200,6370,6090,6260,10589
