date,open,high,low,close,volume
2025-09-16,3080,3120,2765,2850,492390
2025-09-17,2850,3065,2850,2920,157296
2025-09-18,2950,2950,2800,2850,128578
2025-09-19,2850,2855,2710,2810,129582
2025-09-22,2810,2920,2795,2855,87726
2025-09-23,3005,3005,2725,2725,114550
2025-09-24,2840,2840,2650,2660,75015
2025-09-25,2700,2870,2645,2800,110067
2025-09-26,2850,2850,2630,2690,67557
2025-09-29,2690,2760,2565,2665,62661
2025-09-30,2665,2665,2290,2300,351351
2025-10-01,2300,2350,2135,2230,210069
2025-10-02,2285,2345,2200,2235,155171
2025-10-10,2345,2380,2205,2220,80317
2025-10-13,2155,2220,2035,2120,160228
2025-10-14,2120,2185,2000,2025,173087
2025-10-15,2025,2100,2015,2045,127298
2025-10-16,2080,2080,1811,1915,318268
2025-10-17,1950,2135,1817,1880,436775
2025-10-20,1880,2065,1822,1937,222655
2025-10-21,2000,2000,1860,1909,59546
2025-10-22,1909,1989,1898,1979,51616
2025-10-23,1979,1979,1884,1895,91929
2025-10-24,1895,2140,1883,1990,296093
2025-10-27,1994,2025,1911,1985,150330
2025-10-28,1985,1988,1911,1920,64942
2025-10-29,1911,1955,1901,1924,67676
2025-10-30,1924,1982,1827,1832,91967
2025-10-31,1830,1889,1810,1837,49918
2025-11-03,1837,1881,1710,1720,217392
2025-11-04,1770,1945,1726,1872,338274
2025-11-05,1858,1950,1810,1891,148333
2025-11-06,1875,1907,1422,1602,1468506
2025-11-07,1602,1880,1520,1546,745300
2025-11-10,1600,1670,1509,1646,147799
2025-11-11,1696,1696,1556,1630,148697
2025-11-12,1630,1643,1566,1630,97935
2025-11-13,1630,1717,1612,1671,87670
2025-11-14,1721,1722,1601,1610,89869
2025-11-17,1600,1662,1498,1508,107987
2025-11-18,1508,1511,1441,1453,69130
2025-11-19,1440,1686,1440,1607,638674
2025-11-20,1615,1699,1470,1640,260738
2025-11-21,1640,1868,1592,1627,869242
2025-11-24,1627,1646,1495,1520,217797
2025-11-25,1520,1749,1520,1694,319706
2025-11-26,1696,1768,1680,1690,60181
2025-11-27,1691,1738,1669,1669,52220
2025-11-28,1669,1670,1553,1558,207189
2025-12-01,1546,1636,1434,1454,227537
2025-12-02,1454,1513,1431,1445,86169
2025-12-03,1488,1488,1384,1393,112586
2025-12-04,1261,1370,1261,1297,448763
2025-12-05,1298,1390,1298,1333,226897
2025-12-08,1389,1390,1295,1353,131363
2025-12-09,1335,1353,1202,1229,185939
2025-12-10,1229,1279,1211,1230,110851
2025-12-11,1258,1258,1205,1213,64280
2025-12-12,1244,1244,1111,1169,257275
2025-12-15,1172,1239,1157,1174,108144
2025-12-16,1175,1212,1165,1174,64537
2025-12-17,1174,1279,1169,1278,70830
2025-12-18,1293,1329,1183,1210,97932
2025-12-19,1210,1360,1210,1308,256096
2025-12-22,1308,1469,1296,1466,412172
2025-12-23,1490,1905,1419,1632,3706357
2025-12-24,1632,1700,1375,1507,670002
2025-12-26,1452,1519,1362,1370,193226
2025-12-29,1232,1402,1232,1360,244793
2025-12-30,1360,1472,1300,1374,135374
2026-01-02,1374,1395,1243,1289,184958
2026-01-05,1315,1399,1295,1316,80845
2026-01-06,1317,1449,1268,1276,180736
2026-01-07,1330,1592,1224,1400,1409646
2026-01-08,1399,1820,1399,1698,6568824
2026-01-09,1700,2095,1698,1905,3684909
2026-01-12,1906,1915,1583,1615,1024045
2026-01-13,1580,1595,1490,1506,329482
2026-01-14,1511,1913,1395,1712,1516370
2026-01-15,1651,1900,1609,1812,820208
2026-01-16,1660,1770,1568,1612,358110
2026-01-19,1630,1641,1503,1550,235748
2026-01-20,1555,1736,1555,1709,320363
2026-01-21,1709,1767,1624,1630,185651
2026-01-22,1616,1730,1532,1554,244614
2026-01-23,1590,1630,1513,1517,169567
2026-01-26,1548,1607,1462,1472,110079
2026-01-27,1487,1722,1465,1512,533807
2026-01-28,1536,1599,1474,1514,167355
2026-01-29,1596,1596,1478,1494,88614
2026-01-30,1494,1505,1422,1438,132365
2026-02-02,1455,1490,1401,1427,89078
2026-02-03,1433,1455,1345,1382,121257
2026-02-04,1382,1394,1318,1338,132614
2026-02-05,1367,1394,1302,1302,139591
2026-02-06,1251,1332,1110,1208,600118
2026-02-09,1217,1310,1217,1284,123260
2026-02-10,1334,1550,1318,1360,813564
2026-02-11,1441,1480,1377,1423,95260
2026-02-12,1502,1507,1337,1372,187244
2026-02-13,1360,1391,1206,1222,312145
2026-02-19,1240,1240,1023,1052,676081
2026-02-20,1052,1052,871,871,1393369
2026-02-23,810,860,772,827,887742
2026-02-24,828,870,795,813,331643
2026-02-25,813,815,570,575,2798736
2026-02-26,580,600,514,525,1793350
2026-02-27,530,582,502,536,973994
2026-03-03,536,669,507,522,1311992
2026-03-04,516,516,446,463,361851
2026-03-05,463,601,463,600,1153849
2026-03-06,630,720,583,624,1611342
2026-03-09,624,624,511,552,329485
2026-03-10,552,601,552,561,364762
2026-03-11,561,607,550,566,197257
2026-03-12,566,735,566,735,2616784
2026-03-13,826,955,753,777,10979676
2026-03-16,793,793,601,623,1585303
2026-03-17,669,669,550,584,815692
2026-03-18,584,606,549,571,221039
2026-03-19,607,660,587,599,184110
2026-03-20,690,880,685,751,3382824
