date,open,high,low,close,volume
2025-09-11,4635,4644,4526,4627,92684
2025-09-12,4719,4803,4434,4543,479562
2025-09-15,3698,3740,3518,3639,814243
2025-09-16,3652,3723,3573,3644,277900
2025-09-17,3652,3706,3602,3656,170405
2025-09-18,3673,3803,3627,3673,266667
2025-09-19,3690,3744,3648,3677,94562
2025-09-22,3677,3681,3547,3581,174218
2025-09-23,3614,3681,3564,3564,112007
2025-09-24,3598,3631,3535,3581,67635
2025-09-25,3522,3589,3451,3581,91171
2025-09-26,3581,3581,3464,3489,84107
2025-09-29,3468,3568,3460,3489,85111
2025-09-30,3464,3493,3418,3418,70874
2025-10-01,3418,3472,3418,3472,47408
2025-10-02,3472,3510,3355,3455,63025
2025-10-10,3455,3514,3217,3388,94298
2025-10-13,3313,3422,3280,3334,70558
2025-10-14,3334,3388,3263,3338,72368
2025-10-15,3313,3388,3305,3380,47068
2025-10-16,3577,3577,3384,3418,128482
2025-10-17,3447,3447,3280,3322,87997
2025-10-20,3267,3355,3267,3317,44150
2025-10-21,3347,3372,3280,3326,64229
2025-10-22,3305,3397,3263,3397,68260
2025-10-23,3363,3363,3275,3284,51249
2025-10-24,3447,3447,3154,3209,138364
2025-10-27,3225,3330,3209,3288,81227
2025-10-28,3338,3388,3288,3313,65379
2025-10-29,3355,3355,3158,3188,87215
2025-10-30,3238,3347,3188,3255,127493
2025-10-31,3255,3347,3234,3334,50087
2025-11-03,3334,3363,3288,3317,69333
2025-11-04,3342,3639,3317,3547,473228
2025-11-05,4568,4593,3819,4050,3724879
2025-11-06,4845,4990,4265,4430,1037728
2025-11-07,5240,5460,4755,5120,2433151
2025-11-10,4950,4950,4380,4505,651951
2025-11-11,4350,4370,4090,4215,561135
2025-11-12,4985,5470,4985,5470,1214373
2025-11-13,5160,6460,4955,5860,7985246
2025-11-14,6380,6750,5850,5900,1834736
2025-11-17,5550,5550,5180,5290,585873
2025-11-18,5420,5500,5370,5500,350958
2025-11-19,5510,5820,5300,5820,516229
2025-11-20,5740,5900,5590,5720,437346
2025-11-21,5310,5610,5100,5240,348704
2025-11-24,4965,4975,4240,4440,895531
2025-11-25,5200,5210,4330,4640,917175
2025-11-26,4585,4610,4350,4545,331374
2025-11-27,4780,4950,4605,4710,641164
2025-11-28,4710,4720,4535,4640,386926
2025-12-01,4840,4850,4530,4700,313735
2025-12-02,4630,4675,4480,4675,234356
2025-12-03,4785,4785,4455,4585,235215
2025-12-04,4600,4800,4475,4585,458857
2025-12-05,4625,4625,4385,4415,220352
2025-12-08,4420,4445,4185,4220,265267
2025-12-09,4510,4780,4295,4320,501024
2025-12-10,4135,4135,3980,4035,383157
2025-12-11,4185,4225,4040,4100,258161
2025-12-12,4115,4175,4045,4170,176803
2025-12-15,4140,4140,4035,4070,139480
2025-12-16,4050,4450,3905,3965,380992
2025-12-17,4000,4100,3865,3900,221462
2025-12-18,3815,3930,3745,3820,104614
2025-12-19,3845,4835,3735,4075,1831438
2025-12-22,4430,4450,4220,4345,600560
2025-12-23,4225,4225,4075,4075,237338
2025-12-24,4120,4120,3950,4000,170825
2025-12-26,4100,4155,3990,3990,122998
2025-12-29,3990,4025,3930,3980,106647
2025-12-30,3980,3980,3865,3895,122614
2026-01-02,3890,3980,3880,3940,160425
2026-01-05,3550,3700,3350,3645,2685803
2026-01-06,3645,3830,3545,3800,778822
2026-01-07,3760,3940,3550,3700,1131978
2026-01-08,3705,3995,3630,3845,1146415
2026-01-09,3855,3945,3765,3805,442700
2026-01-12,3810,3935,3750,3895,532825
2026-01-13,3915,4170,3915,3980,812576
2026-01-14,4010,4015,3865,3895,296066
2026-01-15,3895,3920,3810,3875,322623
2026-01-16,3875,3875,3600,3640,719697
2026-01-19,3640,3640,3305,3405,920857
2026-01-20,3350,3700,3320,3615,717961
2026-01-21,3520,3570,3355,3415,503792
2026-01-22,3425,3575,3300,3370,435754
2026-01-23,3370,3660,3310,3660,574921
2026-01-26,3660,3780,3625,3665,521120
2026-01-27,3670,3850,3655,3830,494405
2026-01-28,3830,3990,3800,3830,586158
2026-01-29,3825,3860,3635,3830,410880
2026-01-30,3830,3875,3630,3660,433316
2026-02-02,3645,3765,3497,3540,359627
2026-02-03,3550,3665,3520,3620,232403
2026-02-04,3620,3745,3540,3700,262207
2026-02-05,3700,4085,3600,3615,1811047
2026-02-06,3575,3580,3400,3485,324346
2026-02-09,3530,3705,3530,3680,268813
2026-02-10,3680,3835,3650,3750,363730
2026-02-11,3810,3835,3650,3700,234675
2026-02-12,3700,3800,3590,3750,292675
2026-02-13,3770,3950,3640,3670,350587
2026-02-19,3670,3740,3575,3685,240337
2026-02-20,3685,3690,3495,3535,439118
2026-02-23,3535,3700,3470,3560,302602
2026-02-24,3565,3900,3565,3845,1190346
2026-02-25,3875,3945,3680,3685,483217
2026-02-26,3685,3695,3545,3580,351217
2026-02-27,3580,3740,3530,3630,351455
2026-03-03,3525,3590,3380,3400,473138
2026-03-04,3350,3350,2840,2895,540664
2026-03-05,3010,3215,3010,3200,278064
2026-03-06,3150,3275,3020,3105,226348
2026-03-09,3000,3000,2820,2905,295842
2026-03-10,2970,3075,2970,3010,153335
