date,open,high,low,close,volume
2025-09-15,4240,4240,4125,4170,40333
2025-09-16,4150,4165,4115,4140,31381
2025-09-17,4165,4165,4085,4090,41327
2025-09-18,4100,4185,4095,4155,45458
2025-09-19,4155,4180,4100,4110,30868
2025-09-22,4105,4135,4045,4055,41607
2025-09-23,4055,4085,3965,4045,87049
2025-09-24,4045,4045,3935,3955,42090
2025-09-25,3955,4045,3955,4025,19394
2025-09-26,4065,4065,3900,3920,47050
2025-09-29,3910,3950,3900,3940,18600
2025-09-30,3905,3995,3875,3885,22500
2025-10-01,3900,3905,3840,3880,19096
2025-10-02,3870,3950,3850,3940,19835
2025-10-10,3940,3980,3890,3930,23762
2025-10-13,3845,3980,3825,3940,20980
2025-10-14,3930,4050,3930,3985,47159
2025-10-15,3985,4080,3985,4070,30802
2025-10-16,4060,4210,4045,4165,104290
2025-10-17,4175,4340,4125,4235,244542
2025-10-20,4205,4230,4115,4195,62354
2025-10-21,4180,4365,4145,4200,133711
2025-10-22,4200,4350,4185,4305,94144
2025-10-23,4285,4335,4200,4215,45672
2025-10-24,4195,4785,4195,4465,1204583
2025-10-27,4470,4530,4330,4410,173685
2025-10-28,4375,4440,4295,4375,107447
2025-10-29,4360,4410,4275,4310,58638
2025-10-30,4300,4345,4200,4225,110322
2025-10-31,4225,4265,4150,4265,73780
2025-11-03,4265,4340,4125,4135,78864
2025-11-04,4140,4185,4090,4095,42788
2025-11-05,4095,4095,3910,4050,90411
2025-11-06,4070,4190,4070,4170,78124
2025-11-07,4135,4180,3980,4025,46911
2025-11-10,4100,4100,3980,4075,22695
2025-11-11,4085,4180,4025,4085,35810
2025-11-12,4180,4525,4150,4295,260293
2025-11-13,4270,4315,4220,4265,48814
2025-11-14,4215,4250,4105,4115,47087
2025-11-17,4170,4170,4055,4085,42316
2025-11-18,4105,4105,3930,3945,60938
2025-11-19,3965,3995,3875,3965,33012
2025-11-20,4035,4035,3910,4010,37337
2025-11-21,3970,3970,3860,3895,35306
2025-11-24,3940,3945,3865,3865,16608
2025-11-25,3890,3965,3840,3865,20898
2025-11-26,3875,3945,3865,3920,14936
2025-11-27,3940,3965,3895,3905,8805
2025-11-28,3935,3990,3905,3985,21035
2025-12-01,3985,4040,3970,4000,34514
2025-12-02,3955,4055,3950,4035,19038
2025-12-03,4030,4060,4005,4060,15594
2025-12-04,4045,4045,4005,4015,10134
2025-12-05,4025,4080,4010,4075,22635
2025-12-08,4090,4185,4075,4160,41106
2025-12-09,4135,4160,4075,4105,29263
2025-12-10,4105,4115,4045,4045,43839
2025-12-11,4045,4100,4045,4095,24725
2025-12-12,4065,4140,4065,4105,18871
2025-12-15,4075,4130,4050,4125,18385
2025-12-16,4125,4125,4000,4000,47856
2025-12-17,4140,4140,4010,4010,10235
2025-12-18,3950,4010,3940,3955,21812
2025-12-19,3980,4030,3940,3995,22481
2025-12-22,4010,4075,4000,4030,57994
2025-12-23,4030,4030,3955,3960,43224
2025-12-24,3980,3985,3930,3945,20263
2025-12-26,3950,3985,3935,3955,19252
2025-12-29,3915,3955,3900,3915,40910
2025-12-30,3915,3915,3875,3890,20156
2026-01-02,3970,3970,3850,3900,25353
2026-01-05,3900,3940,3895,3910,36497
2026-01-06,3935,3945,3910,3925,21739
2026-01-07,3925,4055,3850,3985,106255
2026-01-08,3985,3995,3880,3910,40119
2026-01-09,3910,3995,3870,3900,28520
2026-01-12,3885,3935,3870,3880,38405
2026-01-13,3880,3950,3880,3890,34877
2026-01-14,3925,4130,3900,4075,154069
2026-01-15,4075,4075,4010,4045,39277
2026-01-16,4020,4070,3955,4050,79228
2026-01-19,4080,4080,3955,4015,72139
2026-01-20,4045,4115,3985,4050,77487
2026-01-21,3975,4015,3930,3960,51850
2026-01-22,3975,4140,3975,4100,132309
2026-01-23,4110,4145,4020,4080,93768
2026-01-26,4085,4185,4085,4145,77413
2026-01-27,4105,4155,4085,4130,49857
2026-01-28,4210,4420,4165,4200,315085
2026-01-29,4230,4240,4100,4180,121345
2026-01-30,4150,4270,4085,4085,86210
2026-02-02,4085,4130,3935,3945,108268
2026-02-03,3960,4040,3960,4025,40068
2026-02-04,3990,4100,3985,4090,30958
2026-02-05,4090,4100,3990,4015,60961
2026-02-06,3970,3990,3895,3930,139909
2026-02-09,3995,3995,3947,3980,52214
2026-02-10,4005,4015,3960,4015,37725
2026-02-11,4010,4030,3950,4000,85369
2026-02-12,4010,4065,3990,4020,54390
2026-02-13,4005,4005,3945,3960,44171
2026-02-19,3960,4025,3950,4000,66264
2026-02-20,4010,4030,3970,3980,43124
2026-02-23,3980,4010,3955,3975,71380
2026-02-24,3975,4050,3970,3995,56463
2026-02-25,4015,4070,4005,4070,86535
2026-02-26,4090,4090,3995,4035,151183
2026-02-27,4035,4040,3955,3995,109866
2026-03-03,3985,3985,3755,3770,243897
2026-03-04,3770,3775,3310,3400,190380
2026-03-05,3680,3695,3570,3615,55795
2026-03-06,3615,3735,3420,3680,32392
2026-03-09,3520,3645,3440,3490,61399
2026-03-10,3545,3600,3525,3575,32902
