date,open,high,low,close,volume
2023-08-23,7910,8150,7910,7980,27644
2023-08-24,7940,8100,7840,7900,41993
2023-08-25,7900,8330,7740,7880,27152
2023-08-28,7900,7970,7820,7900,16276
2023-08-29,7900,7990,7840,7860,21667
2023-08-30,7870,7940,7820,7820,23700
2023-08-31,7820,7880,7770,7820,22591
2023-09-01,7800,7800,7670,7690,66132
2023-09-04,7690,7720,7570,7580,34249
2023-09-05,7530,7610,7500,7560,40925
2023-09-06,7560,7560,7490,7520,13639
2023-09-07,7580,7580,7440,7480,20923
2023-09-08,7450,7560,7410,7550,16199
2023-09-11,7540,7600,7510,7540,18941
2023-09-12,7550,7600,7480,7520,15329
2023-09-13,7520,7540,7220,7400,36508
2023-09-14,7370,7440,7360,7420,19411
2023-09-15,7360,7540,7360,7530,17508
2023-09-18,7520,7580,7480,7550,12288
2023-09-19,7580,7600,7470,7530,11809
2023-09-20,7570,7590,7470,7500,3084
2023-09-21,7500,7500,7290,7300,30006
2023-09-22,7280,7400,7150,7350,24404
2023-09-25,7380,7460,7270,7380,17035
2023-09-26,7310,7430,7200,7290,14982
2023-09-27,7250,7370,7220,7360,12560
2023-10-04,7360,7360,7070,7070,20461
2023-10-05,7170,7210,6870,6990,38802
2023-10-06,6900,7170,6900,7130,8559
2023-10-10,7130,7190,7060,7100,7229
2023-10-11,7020,7200,7010,7130,20164
2023-10-12,7090,7210,7090,7150,15689
2023-10-13,7130,7190,7090,7090,22241
2023-10-16,7110,7110,7000,7000,20532
2023-10-17,7010,7180,7010,7110,7379
2023-10-18,7110,7170,7060,7140,6317
2023-10-19,7030,7130,6960,7040,20834
2023-10-20,7030,7040,6850,6930,26638
2023-10-23,6860,6990,6800,6930,21019
2023-10-24,6900,7050,6870,7040,9536
2023-10-25,7050,7200,7000,7150,6688
2023-10-26,7100,7150,6830,6860,31864
2023-10-27,6950,6990,6850,6860,10302
2023-10-30,6880,6950,6840,6920,5723
2023-10-31,6990,7000,6790,6820,12279
2023-11-01,6820,6920,6820,6890,3894
2023-11-02,6950,7020,6880,6920,8683
2023-11-03,6930,7080,6930,7010,12589
2023-11-06,7100,7170,7000,7100,15675
2023-11-07,7100,7110,6770,6950,63040
2023-11-08,6930,7100,6930,7090,23429
2023-11-09,7120,7140,6600,6670,88784
2023-11-10,6680,6700,6300,6400,137274
2023-11-13,6410,6500,6040,6160,145005
2023-11-14,6140,6230,6140,6210,31875
2023-11-15,6210,6380,6180,6340,59850
2023-11-16,6340,6430,6260,6350,30757
2023-11-17,6320,6340,6200,6280,41338
2023-11-20,6280,6370,6280,6370,27123
2023-11-21,6350,6410,6320,6400,14403
2023-11-22,6360,6430,6300,6390,51178
2023-11-23,6350,6390,6330,6360,28699
2023-11-24,6390,6390,6230,6300,40513
2023-11-27,6300,6300,6240,6290,11999
2023-11-28,6250,6330,6220,6270,18262
2023-11-29,6250,6290,6210,6250,32969
2023-11-30,6230,6300,6220,6250,22289
2023-12-01,6250,6300,6190,6280,23783
2023-12-04,6250,6390,6250,6320,27140
2023-12-05,6300,6360,6270,6270,23092
2023-12-06,6270,6350,6240,6300,22329
2023-12-07,6310,6480,6310,6480,25120
2023-12-08,6500,6510,6410,6500,12581
2023-12-11,6860,6860,6440,6660,45321
2023-12-12,6660,6710,6520,6570,29126
2023-12-13,6590,6590,6490,6510,19444
2023-12-14,6530,6600,6490,6500,24796
2023-12-15,6500,6600,6480,6590,86089
2023-12-18,6610,6680,6520,6620,16096
2023-12-19,6680,6700,6600,6670,12657
2023-12-20,6670,6730,6640,6700,13628
2023-12-21,6730,6770,6660,6710,18839
2023-12-22,6750,6760,6680,6720,9335
2023-12-26,6720,6760,6650,6710,13273
2023-12-27,6700,6700,6530,6550,17145
2023-12-28,6600,6610,6500,6550,15984
2024-01-02,6600,6860,6600,6800,40161
2024-01-03,6800,6810,6640,6740,28118
2024-01-04,6730,6730,6610,6630,33050
2024-01-05,6630,6630,6560,6600,22994
2024-01-08,6600,6660,6560,6640,24227
2024-01-09,6650,6680,6580,6640,21629
2024-01-10,6640,6820,6600,6730,41196
2024-01-11,6710,6780,6650,6750,16357
2024-01-12,6730,6730,6510,6560,61663
2024-01-15,6620,6620,6530,6560,27237
2024-01-16,6560,6560,6470,6490,23464
2024-01-17,6510,6510,6360,6400,46556
2024-01-18,6360,6430,6360,6400,13774
2024-01-19,6410,6480,6360,6420,27249
2024-01-22,6400,6500,6350,6430,31560
2024-01-23,6400,6560,6360,6500,22392
2024-01-24,6500,6520,6430,6480,16460
2024-01-25,6540,6540,6400,6410,47920
2024-01-26,6510,6510,6400,6470,33449
2024-01-29,6490,6570,6430,6540,46861
2024-01-30,6540,6660,6510,6540,42676
2024-01-31,6540,6560,6470,6500,27861
2024-02-01,6500,6690,6480,6590,40810
2024-02-02,6610,6820,6610,6800,30231
2024-02-05,6830,6830,6730,6820,18740
2024-02-06,6820,6820,6720,6770,15037
2024-02-07,6780,6790,6600,6760,15939
2024-02-08,6750,6790,6740,6790,20693
2024-02-13,6790,6970,6780,6960,32484
2024-02-14,6940,7010,6830,6990,28834
2024-02-15,6990,7020,6970,7000,15447
2024-02-16,7000,7010,6920,6970,21327
2024-02-19,6970,7130,6920,7050,37249
2024-02-20,7050,7120,7030,7050,27552
2024-02-21,7050,7110,7040,7080,18737
2024-02-22,7090,7090,6980,7030,35414
2024-02-23,7020,7190,7020,7100,24011
2024-02-26,7100,7100,7040,7090,22488
2024-02-27,7090,7090,7010,7050,25246
2024-02-28,7010,7150,7010,7150,50706
2024-02-29,7150,7150,7050,7060,14581
2024-03-04,7090,7140,7060,7070,13403
2024-03-05,7180,7210,7030,7100,24696
2024-03-06,7090,7190,7030,7130,14952
2024-03-07,7110,7280,7110,7240,31833
2024-03-08,7280,7280,7170,7220,26902
2024-03-11,7270,7420,7180,7390,74354
2024-03-12,7390,7430,7260,7310,26289
2024-03-13,7310,7310,7220,7300,31634
2024-03-14,7300,7510,7270,7430,75399
2024-03-15,7400,7400,7270,7300,107646
2024-03-18,7210,7310,7210,7250,46599
2024-03-19,7220,7330,7200,7280,32987
2024-03-20,7280,7310,7220,7250,18845
2024-03-21,7300,7560,7280,7470,70769
2024-03-22,7510,7600,7460,7600,25489
2024-03-25,7530,7600,7430,7540,15060
2024-03-26,7540,7730,7460,7570,41391
2024-03-27,7570,7660,7520,7560,18926
2024-03-28,7550,7720,7510,7530,46003
2024-03-29,7640,7640,7460,7540,25656
2024-04-01,7460,7590,7460,7470,24412
2024-04-02,7580,7910,7300,7690,214187
2024-04-03,7690,7690,7550,7600,50967
2024-04-04,7700,7880,7640,7830,158647
2024-04-05,7790,7910,7680,7900,111218
2024-04-08,7820,7940,7820,7880,52512
2024-04-09,7880,8010,7840,7960,66599
2024-04-11,7950,8100,7850,7970,95837
2024-04-12,7950,8000,7930,7930,104120
2024-04-15,7890,7900,7550,7700,158068
2024-04-16,7610,7700,7260,7430,146660
2024-04-17,7480,7920,7470,7700,124269
2024-04-18,7800,8060,7710,8010,78767
2024-04-19,7990,8070,7730,7980,101880
2024-04-22,7930,8040,7810,7860,112984
2024-04-23,7810,7940,7640,7650,115712
2024-04-24,7630,7820,7510,7510,61074
2024-04-25,7520,7530,7350,7470,65804
2024-04-26,7470,7500,7360,7450,49995
2024-04-29,7390,7690,7390,7670,33453
2024-04-30,7670,8070,7580,7960,110555
2024-05-02,7910,8090,7840,7950,45934
2024-05-03,7900,8090,7810,7870,17535
2024-05-07,7900,8120,7820,8070,72034
2024-05-08,8130,8130,7850,7970,114636
2024-05-09,7960,7960,7510,7550,114713
2024-05-10,7630,7650,7440,7620,55509
2024-05-13,7670,7680,7510,7550,18632
2024-05-14,7630,7630,7550,7610,12503
2024-05-16,7590,7660,7440,7560,37617
2024-05-17,7550,7670,7450,7540,36491
2024-05-20,7540,7840,7540,7740,64925
2024-05-21,7720,8000,7680,7960,111894
2024-05-22,7900,7990,7840,7950,63973
2024-05-23,7930,8010,7810,7890,71144
2024-05-24,7890,7890,7770,7890,41831
2024-05-27,7820,7820,7680,7740,43531
2024-05-28,7760,7870,7690,7790,61405
2024-05-29,7790,7900,7710,7820,64036
2024-05-30,7810,7810,7660,7740,39659
2024-05-31,7710,7790,7680,7750,22000
2024-06-03,7730,7770,7650,7700,57681
2024-06-04,7720,7770,7550,7580,68423
2024-06-05,7620,7660,7380,7490,91190
2024-06-07,7520,7540,7430,7450,45442
2024-06-10,7400,7500,7400,7490,13877
2024-06-11,7490,7560,7450,7490,17327
2024-06-12,7450,7560,7450,7520,14870
2024-06-13,7560,7560,7490,7520,5919
2024-06-14,7520,7520,7420,7520,27539
2024-06-17,7460,7550,7390,7420,15348
2024-06-18,7420,7420,7350,7400,27099
2024-06-19,7400,7490,7380,7460,15503
2024-06-20,7410,7490,7400,7450,9759
2024-06-21,7470,7470,7380,7390,22416
2024-06-24,7480,7480,7360,7390,22688
2024-06-25,7300,7390,7280,7380,18242
2024-06-26,7340,7410,7310,7360,7694
2024-06-27,7360,7470,7340,7420,6493
2024-06-28,7420,7470,7360,7410,15547
2024-07-01,7450,7450,7270,7350,14267
2024-07-02,7350,7380,7160,7170,24763
2024-07-03,7170,7250,7100,7130,22028
2024-07-04,7120,7130,7070,7130,14829
2024-07-05,7120,7200,7070,7130,2182
2024-07-08,7130,7200,7090,7160,8203
2024-07-09,7150,7160,7130,7160,8097
2024-07-10,7150,7180,7120,7170,3469
2024-07-11,7160,7320,7120,7290,31788
2024-07-12,7290,7320,7250,7290,3372
2024-07-15,7280,7290,7180,7290,12124
2024-07-16,7250,7320,7250,7270,8222
2024-07-17,7270,7310,7220,7270,9342
2024-07-18,7230,7280,7190,7270,5138
2024-07-19,7250,7250,7190,7220,6360
2024-07-22,7190,7190,7050,7120,20994
2024-07-23,7120,7170,7090,7130,14842
2024-07-24,7310,7500,7290,7350,68489
2024-07-25,7320,7390,7220,7320,20241
2024-07-26,7300,7350,7260,7340,9207
2024-07-29,7360,7380,7310,7340,15080
2024-07-30,7360,7370,7270,7310,7167
2024-07-31,7320,7340,7260,7340,8509
2024-08-01,7330,7370,7320,7360,5705
2024-08-02,7350,7350,7110,7190,11029
2024-08-05,7100,7100,6380,6550,82624
2024-08-06,6650,7270,6550,7090,88598
2024-08-07,7120,7650,7120,7380,108602
2024-08-08,7460,7560,7390,7450,72726
2024-08-09,7460,7610,7460,7560,48052
2024-08-12,7540,7640,7530,7600,38722
2024-08-13,7600,7600,7470,7530,19318
2024-08-14,7540,7560,7450,7500,43684
2024-08-16,7560,7560,7410,7500,17080
2024-08-19,7510,7600,7450,7480,27061
2024-08-20,7480,7550,7420,7500,61837
2024-08-21,7460,7600,7460,7520,33391
2024-08-22,7520,7590,7440,7470,35019
2024-08-23,7440,7540,7440,7470,22809
2024-08-26,7470,7530,7400,7470,39055
2024-08-27,7470,7490,7420,7470,36353
2024-08-28,7460,7460,7370,7400,25009
2024-08-29,7430,7430,7260,7300,39999
2024-08-30,7360,7360,7130,7200,70312
2024-09-02,7200,7320,7100,7140,21076
2024-09-03,7140,7220,7130,7190,6410
2024-09-04,7180,7260,6970,7260,21575
2024-09-05,7450,7770,7390,7500,184071
2024-09-06,7470,7530,7300,7330,54610
2024-09-09,7390,7730,7270,7730,143893
2024-09-10,7740,7740,7540,7590,64938
2024-09-11,7650,7650,7510,7530,41603
2024-09-12,7590,7610,7510,7580,17516
2024-09-13,7530,7590,7460,7560,20958
2024-09-19,7510,7590,7500,7540,16096
2024-09-20,7540,7640,7540,7610,18804
2024-09-23,7630,7840,7630,7800,54398
2024-09-24,7870,7910,7770,7880,87006
2024-09-25,7880,7900,7690,7820,42093
2024-09-26,7830,7890,7750,7800,26509
2024-09-27,7810,7850,7760,7830,48189
2024-09-30,7860,7900,7720,7800,80060
2024-10-02,7780,7800,7690,7790,53100
2024-10-04,7760,7820,7670,7750,12212
2024-10-07,7770,7860,7770,7820,37869
2024-10-08,7840,7940,7800,7900,70868
2024-10-10,7920,8020,7850,7940,62779
2024-10-11,7950,8070,7880,7990,49337
2024-10-14,7990,7990,7790,7970,15535
2024-10-15,7970,8010,7920,7990,52278
2024-10-16,8000,8000,7880,7960,39866
2024-10-17,7990,7990,7860,7960,55525
2024-10-18,7960,7960,7800,7920,17648
2024-10-21,7890,7970,7850,7920,58012
2024-10-22,7860,7940,7740,7860,46492
2024-10-23,7860,7910,7790,7860,40541
2024-10-24,7900,7960,7800,7850,38282
2024-10-25,7840,7910,7780,7830,35606
2024-10-28,7800,7950,7800,7940,30557
2024-10-29,7900,8170,7860,8120,63099
2024-10-30,8150,8200,8020,8170,46765
2024-10-31,8170,8200,8050,8170,43277
2024-11-01,8170,8190,8070,8100,5657
2024-11-04,8050,8260,8020,8250,35386
2024-11-05,8190,8370,8170,8290,45024
2024-11-06,8350,8350,8200,8270,28925
2024-11-07,8340,8480,8170,8170,63071
2024-11-08,8170,8400,8110,8190,48863
2024-11-11,8140,8210,7840,7860,54631
2024-11-12,7840,7860,7460,7480,36947
2024-11-13,7500,7550,7230,7350,18983
2024-11-14,7490,7490,7340,7400,14387
2024-11-15,7340,7840,7340,7460,46908
2024-11-18,7440,7710,7440,7620,9851
2024-11-19,7720,7720,7530,7630,2683
2024-11-20,7580,7660,7580,7630,8067
2024-11-21,7570,7720,7570,7610,1880
2024-11-22,7600,7730,7600,7680,5786
2024-11-25,7730,7770,7670,7770,6032
2024-11-26,7770,7790,7720,7770,6384
2024-11-27,7790,7790,7730,7760,3810
2024-11-28,7660,7770,7660,7750,4844
2024-11-29,7750,7790,7630,7670,7488
2024-12-02,7710,7710,7430,7500,8219
2024-12-03,7330,7620,7330,7570,4923
2024-12-04,7400,7660,7400,7580,36031
2024-12-05,7530,7660,7490,7550,27065
2024-12-06,7550,7620,7410,7600,21069
2024-12-09,7530,7540,7300,7390,28336
2024-12-10,7370,7680,7300,7680,10381
2024-12-11,7610,7700,7530,7670,20384
2024-12-12,7670,7760,7590,7730,6727
2024-12-13,7760,7770,7710,7760,4960
2024-12-16,7760,7780,7520,7760,5280
2024-12-17,7750,7880,7750,7860,18055
2024-12-18,7860,8010,7780,7990,25493
2024-12-19,7930,8100,7840,8050,21452
2024-12-20,7960,8040,7890,8010,12842
2024-12-23,8100,8130,7940,8080,34981
2024-12-24,8060,8210,8040,8150,14972
2024-12-26,8200,8240,8080,8140,36986
2024-12-27,8080,8110,7910,7990,4133
2024-12-30,8080,8080,7700,7850,13087
2025-01-02,7830,7940,7780,7930,14027
2025-01-03,7960,8010,7890,7960,11371
2025-01-06,8000,8100,7940,8090,17654
2025-01-07,8100,8100,7970,8090,21011
2025-01-08,8090,8120,7950,8100,12093
2025-01-09,8090,8130,8050,8100,9120
2025-01-10,8100,8210,8090,8180,12156
2025-01-13,8210,8260,8100,8160,13228
2025-01-14,8240,8240,8080,8160,14865
2025-01-15,8160,8190,8100,8120,10969
2025-01-16,8120,8170,8120,8140,11217
2025-01-17,8190,8190,8070,8130,27568
2025-01-20,8120,8160,8080,8130,20540
2025-01-21,8190,8190,8100,8110,14038
2025-01-22,8180,8180,8070,8100,18211
2025-01-23,8100,8100,8000,8080,9411
2025-01-24,8100,8130,8010,8080,10768
2025-01-31,8080,8080,7970,8040,9823
2025-02-03,8030,8030,7840,7870,28793
2025-02-04,7950,8000,7900,8000,9155
2025-02-05,8000,8070,7940,8070,21009
2025-02-06,8480,8580,8380,8500,178316
2025-02-07,8550,8590,8390,8430,106742
2025-02-10,8450,8520,8330,8500,40185
2025-02-11,8530,8540,8370,8450,45992
2025-02-12,8460,8570,8420,8460,77121
2025-02-13,8450,8520,8350,8460,62062
2025-02-14,8460,8490,8370,8400,35342
2025-02-17,8380,8500,8380,8420,36838
2025-02-18,8390,8500,8390,8420,17793
2025-02-19,8420,8500,8410,8480,20991
2025-02-20,8460,8540,8430,8520,37607
2025-02-21,8510,8520,8400,8490,17567
2025-02-24,8490,8490,8380,8400,22863
2025-02-25,8400,8440,8310,8400,17432
2025-02-26,8420,8600,8410,8460,40602
2025-02-27,8500,8580,8380,8470,41890
2025-02-28,8470,8510,8240,8250,50065
2025-03-04,8260,8500,8250,8320,36473
2025-03-05,8440,8460,8330,8380,45347
2025-03-06,8400,8480,8290,8300,12292
2025-03-07,8280,8370,8240,8280,9278
2025-03-10,8280,8300,8220,8250,3281
2025-03-11,8250,8330,8140,8250,9012
2025-03-12,8320,8780,8250,8770,74504
2025-03-13,8860,8970,8790,8840,98682
2025-03-14,8780,8980,8780,8960,35525
2025-03-17,8950,9470,8950,9260,147217
2025-03-18,9260,9310,9100,9270,49325
2025-03-19,9320,9320,9140,9260,48360
2025-03-20,9260,9350,9170,9280,33331
2025-03-21,9210,9350,9150,9170,32880
2025-03-24,9180,9340,9180,9290,31829
2025-03-25,9230,9330,8780,8900,66155
2025-03-26,8990,9300,8940,9260,43279
2025-03-27,9260,9370,9180,9280,36550
2025-03-28,9330,9330,9030,9180,37225
2025-03-31,9130,9230,8960,8960,53785
2025-04-01,8970,9290,8970,9150,63517
2025-04-02,9180,9330,9100,9150,44215
2025-04-03,9170,9170,9030,9090,27388
2025-04-04,8980,9050,8870,8980,23612
2025-04-07,8850,8850,8540,8610,40776
2025-04-08,8710,8880,8670,8740,34631
2025-04-09,8650,8770,8500,8530,35583
2025-04-10,8830,8980,8710,8940,23594
2025-04-11,8980,9190,8840,9020,30370
2025-04-14,9070,9070,8990,9020,9806
2025-04-15,9090,9280,8990,9240,45693
2025-04-16,9260,9310,9140,9180,31769
2025-04-17,9240,9250,9140,9160,39317
2025-04-18,9220,9240,9060,9100,44912
2025-04-21,9090,9090,8910,9040,17243
2025-04-22,9040,9270,8950,9250,49193
2025-04-23,9280,9450,9200,9400,69518
2025-04-24,9400,9530,9320,9530,38073
2025-04-25,9530,9530,9360,9470,31628
2025-04-28,9530,9580,9460,9550,35617
2025-04-29,9540,9740,9440,9610,43490
2025-04-30,9510,9720,9510,9660,20474
2025-05-02,9730,9740,9600,9600,10634
2025-05-07,9670,9750,9580,9730,39959
2025-05-08,9740,10850,9740,9830,778777
2025-05-09,9880,9880,9630,9660,54682
2025-05-12,9680,9800,9520,9700,39975
2025-05-13,9720,9780,9630,9740,33850
2025-05-14,9740,9830,9600,9780,34404
2025-05-15,9820,9820,9640,9800,25659
2025-05-16,9750,9830,9680,9780,27664
2025-05-19,9700,10040,9690,10000,38769
2025-05-20,10000,10260,9700,10130,37245
2025-05-21,10080,10430,10080,10150,67529
2025-05-22,10150,10160,9820,9840,45682
2025-05-23,9840,9840,9590,9610,36853
2025-05-26,9610,9830,9580,9800,12199
2025-05-27,9730,9830,9720,9740,9524
2025-05-28,9820,9820,9510,9680,10083
2025-05-29,9720,9750,9620,9740,8062
2025-05-30,9670,9780,9630,9650,16584
2025-06-02,9730,9760,9610,9640,12709
2025-06-04,9700,9860,9680,9790,40010
2025-06-05,9840,9840,9700,9730,19487
2025-06-09,9780,9930,9750,9840,42714
2025-06-10,9900,9940,9730,9890,39051
2025-06-11,9890,10060,9860,9990,29691
2025-06-12,9990,10180,9910,9920,43482
2025-06-13,10000,10070,9710,9770,58108
2025-06-16,9690,9690,9270,9480,99523
2025-06-17,9570,9570,9160,9190,96839
2025-06-18,9320,9320,9010,9090,106169
2025-06-19,9100,9260,9020,9130,23095
2025-06-20,9240,9360,9140,9210,27481
2025-06-23,9140,9140,8980,9000,74482
2025-06-24,9130,9170,9000,9150,17963
2025-06-25,9150,9400,9100,9360,22742
2025-06-26,9400,9400,9010,9100,26068
2025-06-27,9120,9120,8930,9010,38103
2025-06-30,9050,9130,9000,9100,17304
2025-07-01,9100,9260,9100,9180,36467
2025-07-02,9340,9350,9070,9160,28606
2025-07-03,9200,9330,9170,9270,35885
2025-07-04,9300,9320,9110,9170,19921
2025-07-07,9210,9230,9100,9220,23749
2025-07-08,9230,9340,9190,9320,32304
2025-07-09,9340,10020,9340,9940,206724
2025-07-10,10220,10320,9970,10240,194680
2025-07-11,10210,10480,10090,10120,117523
2025-07-14,10280,10280,9980,10150,58768
2025-07-15,10150,10240,9970,10150,65611
2025-07-16,10150,10640,10100,10260,167710
2025-07-17,10380,10400,10000,10080,50433
2025-07-18,10080,10080,9760,9820,56025
2025-07-21,9820,9940,9670,9750,29739
2025-07-22,9870,9880,9670,9810,39556
2025-07-23,9810,9880,9660,9820,41576
2025-07-24,9830,9880,9690,9720,84339
2025-07-25,9720,9820,9510,9820,74765
2025-07-28,9830,9830,9570,9650,48001
2025-07-29,9700,9800,9540,9690,47492
2025-07-30,9740,9850,9690,9710,32240
2025-07-31,9720,9940,9720,9940,39768
2025-08-01,9920,9940,9450,9460,63649
2025-08-04,9460,9870,9370,9710,41162
2025-08-05,9830,9960,9720,9940,31133
2025-08-06,9940,10140,9850,10060,40690
2025-08-07,10140,10200,9230,9350,219577
2025-08-08,9450,9640,9330,9440,57330
2025-08-11,9460,9460,9000,9050,91590
2025-08-12,9180,9200,8950,9030,50620
2025-08-13,9020,9060,8790,8980,74734
2025-08-14,8980,9000,8850,8920,23868
2025-08-18,8830,8920,8770,8820,47900
2025-08-19,8810,8880,8770,8880,34700
2025-08-20,8760,8900,8600,8770,53244
2025-08-21,8730,8860,8700,8760,37652
2025-08-22,8660,8840,8650,8770,16535
2025-08-25,8870,8870,8690,8740,23535
2025-08-26,8690,8820,8690,8750,65826
2025-08-27,8750,8760,8590,8620,51503
2025-08-28,8570,8750,8570,8750,23567
2025-08-29,8720,8900,8720,8830,23470
2025-09-01,8730,8750,8600,8620,31784
2025-09-02,8600,8690,8570,8600,21004
2025-09-03,8580,8770,8510,8770,20807
2025-09-04,8780,8800,8700,8740,33577
2025-09-05,8700,8790,8700,8760,15755
2025-09-08,8720,8910,8720,8770,25507
2025-09-09,8730,8860,8660,8770,30903
2025-09-10,8720,8790,8690,8740,58841
2025-09-11,8750,8830,8710,8740,32712
2025-09-12,8770,8940,8730,8880,35715
2025-09-15,8900,8930,8820,8870,17472
