date,open,high,low,close,volume
2025-09-05,10070,10730,9960,10400,917048
2025-09-08,10450,11200,10320,10720,2515892
2025-09-09,10800,10800,10430,10660,637905
2025-09-10,10800,11200,10640,10820,1791731
2025-09-11,10850,11160,10610,10910,1191150
2025-09-12,11060,11900,10930,11580,6096896
2025-09-15,12330,12470,11740,11980,5073151
2025-09-16,12020,12340,11420,11480,1594420
2025-09-17,11490,11800,11100,11380,1150581
2025-09-18,11560,12190,11550,11820,2104763
2025-09-19,11820,12270,11350,11900,2998367
2025-09-22,12200,12930,11920,12150,5113659
2025-09-23,12180,12200,11650,11680,1320126
2025-09-24,11650,11870,11130,11150,1204131
2025-09-25,11220,11725,11160,11190,1018173
2025-09-26,11300,11590,11040,11170,1007859
2025-09-29,11190,11420,11140,11180,435703
2025-09-30,11170,11180,10720,10810,563891
2025-10-01,10820,10840,10600,10660,377682
2025-10-02,10680,10780,10540,10720,334655
2025-10-10,10730,11610,10590,11550,1313288
2025-10-13,11280,11770,10970,11630,1286688
2025-10-14,11700,12820,11220,11450,4096633
2025-10-15,11680,12420,11460,12300,2563371
2025-10-16,12700,12700,11780,11850,2111954
2025-10-17,11680,12740,11670,11970,3206835
2025-10-20,11970,14900,11870,14260,22134604
2025-10-21,14320,14750,13400,13780,5990009
2025-10-22,13780,13800,13000,13520,1906125
2025-10-23,13430,14180,13050,13110,2774829
2025-10-24,13290,13840,13070,13340,2615292
2025-10-27,13380,13520,13000,13050,1338404
2025-10-28,13080,13300,12670,12750,1217101
2025-10-29,12850,13430,12820,13220,1854813
2025-10-30,13240,13250,12530,12700,1089136
2025-10-31,13070,13660,12900,13410,2655397
2025-11-03,13680,14340,13490,14100,5127723
2025-11-04,14100,14600,13500,14000,2828029
2025-11-05,13650,13900,12580,13240,1618552
2025-11-06,13440,13590,12250,12260,1255796
2025-11-07,11970,12390,11610,11850,785911
2025-11-10,11880,12050,11550,12010,484002
2025-11-11,12200,12450,11810,11900,590391
2025-11-12,12060,12180,11880,12070,332006
2025-11-13,12020,12490,11800,12200,473041
2025-11-14,12060,12060,11760,11780,300858
2025-11-17,11850,12010,11670,11880,179120
2025-11-18,11700,11870,11120,11200,396274
2025-11-19,11540,11890,11020,11690,536380
2025-11-20,11720,12060,11650,11760,307052
2025-11-21,11300,11600,11200,11380,359003
2025-11-24,11430,11440,11030,11340,266119
2025-11-25,11360,11600,11050,11130,212741
2025-11-26,11140,11340,11130,11260,193084
2025-11-27,11300,11810,11230,11610,534873
2025-11-28,11660,12230,11660,12200,950223
2025-12-01,12700,13090,12000,12250,1388692
2025-12-02,12300,12550,12060,12550,590851
2025-12-03,12560,12690,12210,12440,528256
2025-12-04,12740,13480,12700,12990,3393480
2025-12-05,13180,13180,12400,12480,1225542
2025-12-08,12560,13000,12300,12740,889533
2025-12-09,12740,13860,12480,13120,3324377
2025-12-10,13470,14790,13170,13660,10495819
2025-12-11,13810,15150,13530,14840,9935006
2025-12-12,15610,17090,14900,16920,19839793
2025-12-15,16620,16680,15650,15710,4771201
2025-12-16,15860,16000,15050,15150,2735775
2025-12-17,15210,15360,14280,14380,1956323
2025-12-18,13950,15070,13940,14130,1914019
2025-12-19,14320,14460,13710,14380,1382260
2025-12-22,14520,15000,14300,14380,1715017
2025-12-23,14390,14900,14100,14270,1433287
2025-12-24,14270,14790,14070,14130,1348251
2025-12-26,14240,14310,13800,13850,881858
2025-12-29,13860,14910,13850,14730,2251625
2025-12-30,15100,15160,14280,14400,2055267
2026-01-02,14520,14890,14400,14690,686989
2026-01-05,15030,15050,14310,14420,723036
2026-01-06,14670,14790,13900,13970,780094
2026-01-07,14210,14640,14030,14400,729882
2026-01-08,15990,16110,15200,15750,2788015
2026-01-09,15650,15810,15000,15300,975675
2026-01-12,15280,15300,14800,15030,771418
2026-01-13,15440,16170,15210,15920,2178102
2026-01-14,17770,20350,17150,20000,13706361
2026-01-15,22350,22800,20700,21500,4991284
2026-01-16,22700,27350,22650,25550,11043934
2026-01-19,29200,33200,27700,32850,6745914
2026-01-20,36250,38900,30350,31400,10950169
2026-01-21,29800,38350,26900,34200,13037745
2026-01-22,37600,40500,34200,36200,7870163
2026-01-23,36700,38450,26800,28450,5531637
2026-01-26,28500,33000,25675,31850,5190993
2026-01-27,32000,32900,30400,31650,1361164
2026-01-28,32300,34000,32000,34000,2021621
2026-01-29,34650,35600,32000,34050,1652553
2026-01-30,34450,35000,33300,34400,1229020
2026-02-02,33500,34750,31200,32300,922664
2026-02-03,33300,33450,31700,32750,734295
2026-02-04,32750,32800,30600,31300,1007351
2026-02-05,30450,30950,29500,29850,544709
2026-02-06,35750,36000,30500,31600,2722365
2026-02-09,33900,39400,33350,37550,5399760
2026-02-10,44000,46950,41700,45700,8322414
2026-02-11,48050,49450,41350,42000,5830465
2026-02-12,42200,43650,38650,39700,2767941
2026-02-13,38650,38650,36450,37750,1646095
2026-02-19,37800,38600,35900,37750,1632575
2026-02-20,37750,38550,36500,37100,1095164
2026-02-23,37250,37750,35500,35700,1047807
2026-02-24,35700,37200,34500,37000,1099615
2026-02-25,37550,37550,35850,36950,819403
2026-02-26,37350,37800,35700,36150,868613
2026-02-27,35400,36800,34600,36550,880099
2026-03-03,35100,35300,32000,32100,1535116
2026-03-04,30150,31150,26350,27200,1768243
2026-03-05,29950,31900,29000,30250,1466625
2026-03-06,30200,32450,29150,32100,847907
2026-03-09,29500,30500,28300,29550,580300
2026-03-10,31700,31700,29700,30100,577976
