date,open,high,low,close,volume
2025-09-11,4880,4880,4710,4710,606852
2025-09-12,4750,4920,4745,4815,921190
2025-09-15,4940,4990,4825,4895,631769
2025-09-16,4935,5270,4900,5050,2346180
2025-09-17,5030,5870,4850,5690,12677506
2025-09-18,5910,6670,5860,6350,11914233
2025-09-19,6410,6420,6070,6120,2273549
2025-09-22,6120,6400,6050,6240,2361896
2025-09-23,6240,6300,6100,6120,1104274
2025-09-24,6130,6475,6010,6300,2524511
2025-09-25,6310,6500,6200,6290,1182963
2025-09-26,6200,6230,5810,5950,1051567
2025-09-29,5980,6230,5860,6130,649061
2025-09-30,6190,6540,6090,6180,1164498
2025-10-01,6280,6390,6200,6290,693915
2025-10-02,6550,7970,6450,7380,15511701
2025-10-10,7800,7890,7200,7290,4002948
2025-10-13,6930,7180,6860,7020,1703688
2025-10-14,7150,7160,6200,6400,2675950
2025-10-15,6370,7000,6370,6950,1936297
2025-10-16,6950,7040,6760,6840,845718
2025-10-17,6790,6960,6620,6680,875201
2025-10-20,6770,7150,6710,7070,1195738
2025-10-21,7100,7150,6820,6860,994401
2025-10-22,6890,6890,6520,6810,871332
2025-10-23,6700,6750,6560,6670,622447
2025-10-24,6850,6990,6730,6730,719014
2025-10-27,6830,6920,6590,6720,722265
2025-10-28,6840,6840,6520,6580,573925
2025-10-29,6640,7150,6640,6920,1882966
2025-10-30,6960,7050,6620,6830,1169160
2025-10-31,6840,6900,6550,6610,739013
2025-11-03,6570,6650,6320,6470,1180233
2025-11-04,6530,6680,6370,6470,758861
2025-11-05,6400,6420,5910,6360,957243
2025-11-06,6750,7350,6490,7180,5185019
2025-11-07,6920,7050,6500,6670,1625732
2025-11-10,6680,6810,6350,6700,964158
2025-11-11,6750,7500,6720,6910,4553115
2025-11-12,7000,7000,6620,6870,920620
2025-11-13,6820,6970,6630,6900,969327
2025-11-14,6660,6800,6430,6460,825020
2025-11-17,6500,6640,6315,6550,710689
2025-11-18,6400,6500,6000,6020,1093539
2025-11-19,6030,6070,5680,5710,602354
2025-11-20,5900,6030,5680,5700,524338
2025-11-21,5350,5440,5200,5200,830069
2025-11-24,5350,5540,5280,5380,581950
2025-11-25,5510,5700,5510,5670,562169
2025-11-26,5760,5760,5580,5680,380509
2025-11-27,5710,5770,5570,5610,307892
2025-11-28,5630,5810,5610,5780,319016
2025-12-01,5800,5920,5720,5760,289553
2025-12-02,5810,5810,5660,5760,285937
2025-12-03,5770,5850,5700,5760,380790
2025-12-04,5700,5750,5560,5600,249552
2025-12-05,5600,5670,5500,5660,211425
2025-12-08,5800,5850,5680,5810,397833
2025-12-09,5800,6000,5750,5790,433280
2025-12-10,5790,6040,5700,5710,558308
2025-12-11,5740,6030,5740,5920,719539
2025-12-12,6010,6100,5850,6040,391872
2025-12-15,5980,6040,5820,5870,316293
2025-12-16,6000,6000,5670,5730,263568
2025-12-17,5730,6300,5730,5930,1727002
2025-12-18,5860,5860,5660,5750,354279
2025-12-19,5830,5860,5670,5800,236896
2025-12-22,5870,6350,5870,6260,923749
2025-12-23,6320,6360,5940,6030,442540
2025-12-24,6060,6110,5870,5870,277919
2025-12-26,5900,6030,5900,5900,329091
2025-12-29,5950,6050,5920,6020,260276
2025-12-30,6010,6140,5920,6090,313375
2026-01-02,6130,6390,6090,6370,563766
2026-01-05,6510,6680,6250,6430,943964
2026-01-06,6400,6460,6240,6450,452171
2026-01-07,6520,6530,6050,6150,696973
2026-01-08,6100,6260,5950,5960,408771
2026-01-09,5970,6040,5750,5800,474795
2026-01-12,5850,6070,5780,5880,379980
2026-01-13,5900,6080,5750,5790,302880
2026-01-14,5780,5950,5710,5850,251151
2026-01-15,5790,5900,5700,5890,322860
2026-01-16,5940,6060,5740,5840,398172
2026-01-19,5840,5890,5710,5780,315054
2026-01-20,5790,5920,5530,5810,428743
2026-01-21,5710,7550,5640,7550,10537604
2026-01-22,7550,8800,7330,8190,14525360
2026-01-23,8520,8530,7610,7890,3821191
2026-01-26,7930,8000,7580,7900,2275309
2026-01-27,7790,8090,7560,7970,2177807
2026-01-28,8020,8090,7670,7890,2211697
2026-01-29,8410,8670,7950,8430,5282220
2026-01-30,8360,9770,8300,8890,6097988
2026-02-02,8900,9330,8700,8970,3018792
2026-02-03,9300,10190,8960,9180,4749195
2026-02-04,9300,11930,9180,11640,14530135
2026-02-05,11400,12400,10900,11900,7507690
2026-02-06,11270,11890,10320,11560,3156137
2026-02-09,11950,12030,10800,11000,2549391
2026-02-10,10970,12370,10850,11110,4495304
2026-02-11,11050,11250,10610,11180,1619913
2026-02-12,11310,11630,10980,11240,1342718
2026-02-13,10410,11120,9470,10420,4376465
2026-02-19,10710,11740,10590,11550,2331677
2026-02-20,11600,13440,11240,12900,5885319
2026-02-23,12920,13770,12420,13150,3379157
2026-02-24,13160,14370,12640,13890,2535008
2026-02-25,13900,14690,13100,13210,1684863
2026-02-26,13300,13510,12290,12630,1791947
2026-02-27,12630,12750,11510,11710,2133560
2026-03-03,11400,12230,11100,11230,2719380
2026-03-04,10840,11160,9220,9650,3255122
2026-03-05,10750,11350,10380,11190,2183269
2026-03-06,10910,12070,10880,11850,1825751
2026-03-09,10770,11170,10280,10900,1319410
2026-03-10,11670,12180,11370,11930,1753170
2026-03-11,12290,14150,12000,13870,4255753
2026-03-12,13700,15000,13650,14130,2750575
2026-03-13,13810,14360,13440,14050,1316638
2026-03-16,14080,14490,13000,13110,1212619
2026-03-17,13400,13470,12260,12280,1504186
2026-03-18,12440,12870,12340,12440,434329
2026-03-19,12470,12540,12340,12480,69450
2026-03-20,12400,12770,11650,11860,1031196
