date,open,high,low,close,volume
2025-09-18,10890,11410,10890,11300,44329
2025-09-19,11300,11820,11300,11490,107059
2025-09-22,11490,11600,11310,11390,24401
2025-09-23,11410,11470,11000,11050,27626
2025-09-24,11050,11250,10830,10930,24718
2025-09-25,10930,10930,10610,10690,29467
2025-09-26,10660,10660,10280,10330,36235
2025-09-29,10580,10630,10320,10320,10234
2025-09-30,10230,10590,10230,10510,25385
2025-10-01,10510,10900,10510,10720,26646
2025-10-02,10900,11720,10830,11440,100774
2025-10-10,11700,12300,11700,11910,136990
2025-10-13,11600,12200,11200,12020,77831
2025-10-14,12180,12370,11530,11610,69286
2025-10-15,11630,11890,11630,11770,23589
2025-10-16,11770,12250,11670,12170,84486
2025-10-17,12170,12180,11550,11580,52777
2025-10-20,11600,12300,11600,12050,86302
2025-10-21,12050,12060,11730,11820,35341
2025-10-22,11730,12000,11350,11950,40882
2025-10-23,11930,11930,11600,11600,30025
2025-10-24,11710,12650,11710,12300,115213
2025-10-27,12460,12500,12000,12220,62839
2025-10-28,12250,12570,12100,12240,47035
2025-10-29,12300,14200,12020,13280,353968
2025-10-30,13280,13520,12550,12600,94357
2025-10-31,12600,12630,12260,12410,52641
2025-11-03,12410,13300,12320,13100,96032
2025-11-04,13100,13100,12600,12820,57516
2025-11-05,12610,12790,12060,12500,61747
2025-11-06,12600,12980,12340,12780,39222
2025-11-07,12690,13400,12580,12850,87084
2025-11-10,12850,13370,12660,13050,59208
2025-11-11,13120,13690,13120,13690,90008
2025-11-12,13690,14170,13150,13620,126023
2025-11-13,13630,13630,13060,13140,56835
2025-11-14,13000,13030,12600,12720,49834
2025-11-17,12720,12790,12200,12240,59017
2025-11-18,12250,12270,11900,12040,37715
2025-11-19,12040,12190,11830,11980,32458
2025-11-20,12200,12530,11890,12060,20561
2025-11-21,11850,11850,11450,11520,41004
2025-11-24,11520,12100,11510,11730,33001
2025-11-25,11900,12570,11860,12520,40287
2025-11-26,12550,13800,12550,12970,195812
2025-11-27,13100,13290,12660,12750,58036
2025-11-28,12750,13080,12670,12990,44304
2025-12-01,12970,13240,12970,13120,26692
2025-12-02,13190,13700,13130,13560,93314
2025-12-03,13700,13810,13540,13610,39714
2025-12-04,13610,13670,12930,13100,60009
2025-12-05,13100,13260,13030,13260,22889
2025-12-08,13260,13570,13060,13550,40446
2025-12-09,13550,13560,13250,13350,43467
2025-12-10,13350,13610,13060,13090,23079
2025-12-11,13090,13330,12900,13040,21037
2025-12-12,13150,13230,12680,12910,30804
2025-12-15,12820,13250,12610,13040,32544
2025-12-16,13040,13060,12590,12780,20372
2025-12-17,12690,12900,12610,12790,14496
2025-12-18,12780,12780,12500,12520,20181
2025-12-19,12600,12810,12580,12720,14079
2025-12-22,12760,13540,12750,13290,72005
2025-12-23,13290,13540,13000,13100,30312
2025-12-24,13110,13180,12860,12870,22116
2025-12-26,12870,13560,12780,13260,55150
2025-12-29,13260,13970,12990,13700,119260
2025-12-30,13630,13920,13550,13780,53398
2026-01-02,13790,14400,13700,14290,105876
2026-01-05,14720,14750,13960,14090,72061
2026-01-06,14100,14320,13100,13230,99491
2026-01-07,13270,13450,12920,12970,69681
2026-01-08,12970,12970,12210,12450,106208
2026-01-09,12450,12450,12080,12160,40262
2026-01-12,12180,12660,12160,12480,31309
2026-01-13,12480,12680,12340,12580,27858
2026-01-14,12580,12580,12200,12360,24441
2026-01-15,12370,12370,12100,12270,34936
2026-01-16,12260,12540,12260,12370,31561
2026-01-19,12450,13800,12400,13600,130399
2026-01-20,13600,13600,12980,13200,51433
2026-01-21,13170,13190,12570,12710,45189
2026-01-22,12730,13000,12660,12910,33757
2026-01-23,12920,13000,12650,12800,26262
2026-01-26,12800,13130,12750,12970,40916
2026-01-27,12940,12970,12490,12900,48803
2026-01-28,12900,13390,12900,13270,56050
2026-01-29,13440,13600,13170,13550,61753
2026-01-30,13510,13620,13150,13170,58951
2026-02-02,13170,13260,12540,12540,46825
2026-02-03,12800,13530,12800,13530,58935
2026-02-04,13500,13690,13100,13650,52125
2026-02-05,13530,13530,13100,13120,38486
2026-02-06,12910,13080,11810,12920,49643
2026-02-09,13500,13900,13310,13840,101584
2026-02-10,13840,14450,13840,14250,104914
2026-02-11,14250,16230,14250,15430,300979
2026-02-12,15450,15860,14750,14940,83620
2026-02-13,14850,14930,14500,14650,52508
2026-02-19,14900,15350,14740,15250,67574
2026-02-20,15430,15800,14830,15050,50525
2026-02-23,15050,15250,14800,15220,56397
2026-02-24,15220,15420,14820,14970,43644
2026-02-25,15150,15700,15000,15100,63034
2026-02-26,15340,15450,14850,15170,62587
2026-02-27,15160,15160,14500,14830,91507
2026-03-03,14830,15310,14140,14400,89896
2026-03-04,14140,14140,12070,12070,176412
2026-03-05,14200,14200,13200,13900,65007
2026-03-06,13900,14200,13150,14080,34139
2026-03-09,13700,13700,12400,12820,75893
2026-03-10,13300,13650,13120,13590,34057
