date,open,high,low,close,volume
2025-09-09,9530,9580,9330,9470,52613
2025-09-10,9760,9830,9560,9590,64084
2025-09-11,9620,9680,9500,9600,29348
2025-09-12,9710,9730,9590,9650,80468
2025-09-15,10530,10530,9990,10000,296934
2025-09-16,10530,10990,9890,9920,240876
2025-09-17,10210,10380,10070,10110,159597
2025-09-18,10510,11290,10300,10680,1245472
2025-09-19,10870,10900,10340,10400,211379
2025-09-22,11570,11740,10810,10860,545718
2025-09-23,10970,10970,10450,10660,182785
2025-09-24,11170,11190,10750,10990,356149
2025-09-25,10790,10800,10620,10700,98866
2025-09-26,10420,10460,10100,10120,94549
2025-09-29,10190,10330,10100,10130,52851
2025-09-30,9980,10250,9950,10060,73491
2025-10-01,10060,10110,9910,9980,44624
2025-10-02,10090,10110,9990,10000,35481
2025-10-10,10930,11070,10600,10870,229726
2025-10-13,10430,10990,10380,10930,160495
2025-10-14,12020,12340,11390,11520,1105741
2025-10-15,11390,11500,11110,11400,176283
2025-10-16,11610,11670,11310,11320,158493
2025-10-17,10850,10910,10710,10710,81174
2025-10-20,10770,10840,10500,10820,68257
2025-10-21,10700,10800,10530,10750,67749
2025-10-22,10770,11290,10600,11190,132047
2025-10-23,10900,12870,10790,12330,2441132
2025-10-24,12090,12160,11600,11600,390030
2025-10-27,12070,12150,11610,11830,215883
2025-10-28,12090,12290,11660,11670,339724
2025-10-29,11920,12050,11740,11880,180381
2025-10-30,11930,12040,11400,11440,152454
2025-10-31,11400,11570,11250,11440,79247
2025-11-03,11590,11630,11450,11490,69848
2025-11-04,11310,11400,11120,11130,76345
2025-11-05,10800,10900,10290,10640,92649
2025-11-06,10850,11280,10660,11050,108972
2025-11-07,10650,10830,10500,10590,52718
2025-11-10,10700,10850,10590,10810,44568
2025-11-11,10800,10930,10480,10600,50161
2025-11-12,10550,10740,10520,10680,33218
2025-11-13,10600,10680,10400,10580,53005
2025-11-14,10350,10400,10090,10110,58825
2025-11-17,10200,10300,10080,10280,24548
2025-11-18,10120,10210,9800,9850,66926
2025-11-19,9900,10050,9700,9800,30223
2025-11-20,9990,10050,9870,9980,23408
2025-11-21,9790,9790,9510,9540,36722
2025-11-24,9620,9710,9510,9570,26737
2025-11-25,10320,10500,9870,9870,117328
2025-11-26,9800,9890,9690,9890,45829
2025-11-27,9950,10000,9780,9820,25697
2025-11-28,9780,9980,9760,9900,47005
2025-12-01,10160,10280,9950,10010,68916
2025-12-02,9900,10050,9820,9930,46847
2025-12-03,10050,10130,9950,10070,34855
2025-12-04,10240,10255,10020,10170,46121
2025-12-05,10600,10710,10220,10260,106375
2025-12-08,10270,10270,10110,10130,34619
2025-12-09,10130,10200,10060,10180,20211
2025-12-10,10060,10120,9970,10070,38121
2025-12-11,10070,10110,9980,10030,23601
2025-12-12,10040,10150,10020,10080,39693
2025-12-15,9970,9970,9850,9940,36218
2025-12-16,10080,10080,9720,9720,43906
2025-12-17,9840,9850,9650,9750,24145
2025-12-18,9600,9790,9550,9630,16584
2025-12-19,9650,9850,9580,9800,30678
2025-12-22,9950,10040,9850,10000,34222
2025-12-23,10520,10560,9930,9980,157468
2025-12-24,10000,10000,9730,9870,45497
2025-12-26,9900,9960,9690,9710,34215
2025-12-29,9610,9750,9600,9750,49480
2025-12-30,9680,9790,9670,9770,24398
2026-01-02,9710,10080,9710,10040,101897
2026-01-05,10050,10270,9980,10100,91815
2026-01-06,10150,10150,9900,9990,70448
2026-01-07,9990,10000,9730,9830,108663
2026-01-08,9800,9830,9400,9480,117878
2026-01-09,9490,9660,9470,9590,43173
2026-01-12,9590,9780,9590,9690,53371
2026-01-13,9720,9800,9520,9570,53025
2026-01-14,9570,9620,9380,9380,70485
2026-01-15,9390,9450,9150,9400,81399
2026-01-16,9410,9500,9180,9190,68226
2026-01-19,9270,9600,9200,9530,99108
2026-01-20,9530,9880,9350,9770,141220
2026-01-21,9680,9690,9390,9550,80201
2026-01-22,9500,9560,9310,9440,104164
2026-01-23,9450,9860,9440,9810,200191
2026-01-26,9810,10030,9690,9870,126181
2026-01-27,9860,9910,9670,9770,75155
2026-01-28,9800,9930,9670,9800,125050
2026-01-29,9870,10090,9670,10060,286570
2026-01-30,10330,10330,9700,9730,213779
2026-02-02,9730,9730,9290,9300,172748
2026-02-03,9350,9590,9300,9580,69421
2026-02-04,9580,9680,9400,9610,94182
2026-02-05,9610,9630,9390,9460,95079
2026-02-06,9240,9300,8820,9190,84413
2026-02-09,9610,9670,9460,9560,116221
2026-02-10,9500,9680,9450,9510,41196
2026-02-11,9510,9740,9400,9610,71308
2026-02-12,9610,9670,9450,9450,57718
2026-02-13,9450,9450,9100,9270,76815
2026-02-19,9350,9450,9210,9370,97806
2026-02-20,9330,9590,9310,9380,71277
2026-02-23,9390,9520,9330,9330,76164
2026-02-24,9330,9400,9230,9250,67329
2026-02-25,9260,9340,9210,9220,63531
2026-02-26,10000,10120,9300,9410,275452
2026-02-27,9960,10000,9380,9420,248769
2026-03-03,9150,9250,8950,8950,123216
2026-03-04,8650,8890,7780,7780,222729
2026-03-05,7910,8700,7910,8450,88753
2026-03-06,8340,8750,8320,8630,35445
2026-03-09,8190,8450,8120,8330,68047
2026-03-10,8530,8830,8410,8690,49012
