date,open,high,low,close,volume
2025-09-08,5320,5320,5200,5274,58214
2025-09-09,4648,4740,4464,4515,528067
2025-09-10,4515,4556,4446,4556,201519
2025-09-11,4556,4602,4464,4602,156183
2025-09-12,4602,4786,4551,4777,322801
2025-09-15,4777,4832,4602,4777,165870
2025-09-16,4777,4777,4712,4758,86075
2025-09-17,4758,4758,4657,4676,63788
2025-09-18,4694,4749,4602,4630,100318
2025-09-19,4639,4639,4570,4570,94326
2025-09-22,4602,4648,4556,4556,125053
2025-09-23,5136,5145,4657,4657,692441
2025-09-24,4777,4777,4556,4574,192315
2025-09-25,4666,4685,4501,4515,167674
2025-09-26,4492,4510,4280,4280,198945
2025-09-29,4307,4353,4271,4275,101304
2025-09-30,4298,4330,4234,4261,57984
2025-10-01,4280,4321,4165,4183,124384
2025-10-02,4280,4289,4192,4257,100355
2025-10-10,4257,4257,4031,4142,80834
2025-10-13,4114,4137,4031,4073,130000
2025-10-14,4137,4211,4087,4156,148253
2025-10-15,4179,4188,4091,4114,67710
2025-10-16,4179,4179,4082,4179,127920
2025-10-17,4137,4179,3976,3985,147436
2025-10-20,3985,4054,3967,4050,84359
2025-10-21,4059,4234,4027,4045,99556
2025-10-22,4321,4326,4110,4197,198318
2025-10-23,4169,4169,4091,4151,67763
2025-10-24,4151,4197,4105,4146,68398
2025-10-27,4156,4206,4146,4206,73784
2025-10-28,4271,4547,4248,4400,475655
2025-10-29,4635,4640,4260,4295,216695
2025-10-30,4270,4295,4050,4180,134826
2025-10-31,4150,4195,4105,4145,93611
2025-11-03,4150,4280,4140,4245,116145
2025-11-04,4265,4315,4150,4200,69695
2025-11-05,4370,4410,4005,4085,147707
2025-11-06,4210,4215,3995,4010,96423
2025-11-07,4240,4320,3955,3990,229958
2025-11-10,4000,4020,3915,3970,60424
2025-11-11,4035,4175,4000,4175,173830
2025-11-12,4295,4335,4180,4255,139526
2025-11-13,4255,4365,4120,4355,185553
2025-11-14,4230,4255,4180,4240,83481
2025-11-17,4200,4200,4030,4130,106109
2025-11-18,4055,4090,3880,3880,122448
2025-11-19,3885,3925,3690,3735,124117
2025-11-20,3740,3950,3725,3870,119040
2025-11-21,3785,3785,3700,3700,35201
2025-11-24,3795,3795,3655,3660,41943
2025-11-25,3710,3715,3600,3665,40337
2025-11-26,3615,3800,3600,3800,66284
2025-11-27,3870,3880,3760,3820,70370
2025-11-28,3760,3945,3760,3890,161547
2025-12-01,3935,3945,3845,3890,69286
2025-12-02,3905,3935,3800,3915,98045
2025-12-03,3985,3995,3830,3845,87732
2025-12-04,3845,3850,3715,3725,177521
2025-12-05,3725,3790,3660,3660,69701
2025-12-08,3730,3730,3635,3655,67939
2025-12-09,3670,3700,3640,3655,46427
2025-12-10,3680,3745,3615,3695,89513
2025-12-11,3940,4080,3875,3910,318860
2025-12-12,4130,4200,4000,4200,488337
2025-12-15,4080,4270,4010,4195,244270
2025-12-16,4200,4220,3955,3960,163402
2025-12-17,4070,4090,3660,3660,408500
2025-12-18,3750,3750,3650,3670,112250
2025-12-19,3780,3810,3475,3475,468944
2025-12-22,3540,3700,3530,3645,231151
2025-12-23,3840,3840,3635,3635,154818
2025-12-24,3690,3700,3555,3555,131725
2025-12-26,3200,3265,3115,3120,1230350
2025-12-29,3155,3280,3130,3245,497340
2025-12-30,3280,3305,3165,3245,518110
2026-01-02,3245,3400,3245,3310,608275
2026-01-05,3250,3360,3095,3340,598511
2026-01-06,3340,3380,3260,3290,491898
2026-01-07,3290,3325,3170,3200,495552
2026-01-08,3245,3245,3170,3185,309716
2026-01-09,3185,3230,3150,3230,198210
2026-01-12,3230,3365,3215,3310,440800
2026-01-13,3370,3400,3285,3340,360150
2026-01-14,3335,3350,3270,3310,287430
2026-01-15,3300,3320,3220,3310,283782
2026-01-16,3310,3325,3200,3235,328969
2026-01-19,3235,3280,3145,3260,546291
2026-01-20,3260,3520,3215,3380,970964
2026-01-21,3350,3350,3150,3215,590298
2026-01-22,3270,3270,3155,3225,365389
2026-01-23,3225,3495,3195,3410,951144
2026-01-26,3390,3500,3375,3460,605404
2026-01-27,3520,3620,3455,3580,721918
2026-01-28,3605,3620,3505,3545,481622
2026-01-29,3540,3640,3430,3630,587358
2026-01-30,3645,3645,3525,3545,521524
2026-02-02,3520,3635,3370,3450,560805
2026-02-03,3500,3585,3450,3510,383460
2026-02-04,3510,3740,3480,3730,824455
2026-02-05,3720,3720,3540,3545,459432
2026-02-06,3500,3500,3270,3430,389470
2026-02-09,3430,3590,3350,3350,588684
2026-02-10,3350,3555,3350,3470,296864
2026-02-11,3470,3495,3395,3400,205228
2026-02-12,3375,4050,3300,3540,3173551
2026-02-13,3500,3550,3430,3505,334546
2026-02-19,3505,3565,3445,3540,386838
2026-02-20,3540,3595,3510,3520,373405
2026-02-23,3530,3565,3420,3460,413169
2026-02-24,3440,3745,3420,3680,949089
2026-02-25,3705,3770,3615,3660,642182
2026-02-26,3665,3820,3640,3725,721672
2026-02-27,3725,3725,3605,3655,369866
2026-03-03,3505,3745,3490,3490,589001
2026-03-04,3320,3400,2935,2960,755272
2026-03-05,3195,3490,3180,3425,582283
2026-03-06,3310,3590,3310,3415,393779
2026-03-09,3250,3285,3125,3175,331554
2026-03-10,3355,3385,3255,3310,183929
