date,open,high,low,close,volume
2024-04-11,2325,2325,2255,2275,75427
2024-04-12,2270,2295,2255,2285,78340
2024-04-15,2270,2270,2190,2230,151631
2024-04-16,2200,2215,2130,2130,148232
2024-04-17,2175,2295,2150,2170,52881
2024-04-18,2115,2230,2115,2190,73022
2024-04-19,2200,2235,2155,2225,84188
2024-04-22,2225,2375,2215,2285,178423
2024-04-23,2285,2350,2255,2295,103688
2024-04-24,2325,2335,2270,2300,112480
2024-04-25,2295,2360,2295,2330,126210
2024-04-26,2335,2355,2310,2320,85161
2024-04-29,2320,2400,2280,2385,168474
2024-04-30,2420,2435,2315,2365,115620
2024-05-02,2365,2385,2315,2320,53026
2024-05-03,2340,2380,2275,2275,70227
2024-05-07,2275,2305,2250,2295,89182
2024-05-08,2290,2370,2280,2355,142791
2024-05-09,2410,2410,2265,2310,195086
2024-05-10,2310,2360,2295,2325,78897
2024-05-13,2325,2360,2290,2320,142818
2024-05-14,2320,2350,2235,2250,125371
2024-05-16,2295,2310,2250,2280,151254
2024-05-17,2250,2280,2235,2245,88081
2024-05-20,2250,2265,2200,2225,60329
2024-05-21,2225,2235,2175,2210,171991
2024-05-22,2255,2295,2180,2265,191079
2024-05-23,2250,2290,2220,2240,90587
2024-05-24,2240,2410,2200,2330,339501
2024-05-27,2340,2385,2250,2380,267286
2024-05-28,2400,2400,2310,2370,186181
2024-05-29,2325,2375,2275,2295,121672
2024-05-30,2275,2315,2225,2240,141598
2024-05-31,2240,2265,2185,2225,230480
2024-06-03,2270,2405,2215,2360,823309
2024-06-04,2375,2600,2270,2305,3058699
2024-06-05,2280,2335,2235,2310,352150
2024-06-07,2310,2360,2275,2310,202363
2024-06-10,2315,2320,2265,2300,133108
2024-06-11,2300,2310,2245,2260,221518
2024-06-12,2255,2280,2235,2260,133184
2024-06-13,2260,2280,2230,2240,114072
2024-06-14,2250,2250,2215,2240,100978
2024-06-17,2240,2240,2205,2215,85079
2024-06-18,2195,2200,2130,2185,335084
2024-06-19,2200,2200,2135,2175,157139
2024-06-20,2175,2195,2120,2135,223065
2024-06-21,2130,2170,2090,2095,132694
2024-06-24,2100,2115,2040,2085,127356
2024-06-25,2125,2125,2045,2105,88568
2024-06-26,2095,2120,2080,2100,56843
2024-06-27,2105,2120,2080,2100,57574
2024-06-28,2095,2115,2060,2105,129713
2024-07-01,2105,2120,2060,2090,91296
2024-07-02,2100,2135,2060,2070,78609
2024-07-03,2070,2100,2000,2020,192576
2024-07-04,2025,2040,1975,2005,166827
2024-07-05,2005,2020,1980,2000,56050
2024-07-08,1985,2020,1985,2010,74757
2024-07-09,2015,2050,2000,2020,97248
2024-07-10,2020,2045,1995,2025,55788
2024-07-11,2025,2040,2000,2030,80278
2024-07-12,2030,2045,2000,2025,30481
2024-07-15,2025,2035,1990,2010,84750
2024-07-16,2010,2095,1995,2070,286070
2024-07-17,2070,2070,2000,2015,125126
2024-07-18,2095,2190,2000,2000,395314
2024-07-19,2000,2045,1985,2005,78143
2024-07-22,2010,2025,1950,1990,178075
2024-07-23,1995,2010,1945,1970,149680
2024-07-24,1995,1995,1945,1970,97386
2024-07-25,1945,1975,1860,1900,290789
2024-07-26,1900,1965,1890,1905,93010
2024-07-29,1905,1970,1905,1935,125922
2024-07-30,1935,1945,1870,1895,117820
2024-07-31,1905,1915,1860,1875,82865
2024-08-01,1880,1940,1880,1920,46295
2024-08-02,1915,1915,1875,1900,61799
2024-08-05,1860,1875,1600,1750,437872
2024-08-06,1745,1815,1700,1745,218866
2024-08-07,1750,1790,1725,1755,64709
2024-08-08,1755,1800,1735,1775,68435
2024-08-09,1780,1840,1780,1810,84614
2024-08-12,1800,1820,1790,1815,52247
2024-08-13,1835,1835,1770,1785,44142
2024-08-14,1795,1810,1765,1790,67516
2024-08-16,1815,1815,1715,1750,107705
2024-08-19,1750,1805,1725,1775,79729
2024-08-20,1775,1885,1770,1880,135772
2024-08-21,1890,2150,1880,1925,1101478
2024-08-22,1915,1985,1885,1945,197054
2024-08-23,1920,1925,1880,1900,90327
2024-08-26,1880,1900,1865,1875,58665
2024-08-27,1895,1920,1855,1910,64164
2024-08-28,1920,1940,1860,1885,54033
2024-08-29,1885,1915,1865,1895,42415
2024-08-30,1875,1910,1875,1900,44862
2024-09-02,1880,1930,1880,1925,66380
2024-09-03,1925,1955,1905,1925,31430
2024-09-04,1900,2100,1870,2025,384097
2024-09-05,2050,2080,1960,1990,189683
2024-09-06,1990,2015,1945,1960,79442
2024-09-09,1880,1975,1880,1950,46802
2024-09-10,1945,1960,1915,1920,56479
2024-09-11,1920,1960,1900,1925,53649
2024-09-12,1920,1950,1910,1930,39714
2024-09-13,1930,1960,1910,1955,51990
2024-09-19,1955,1995,1945,1965,62003
2024-09-20,2040,2040,1955,1985,94995
2024-09-23,1995,2015,1950,1960,59782
2024-09-24,1960,1965,1925,1955,35974
2024-09-25,1955,2010,1880,1940,92214
2024-09-26,1945,1950,1900,1935,63250
2024-09-27,1940,1950,1920,1935,21203
2024-09-30,1935,1970,1900,1935,58946
2024-10-02,1935,1935,1900,1930,35776
2024-10-04,1895,1935,1890,1915,40836
2024-10-07,1915,1925,1890,1915,59825
2024-10-08,1920,1925,1900,1910,23216
2024-10-10,1910,1925,1875,1910,70103
2024-10-11,1915,1920,1885,1895,33187
2024-10-14,1895,1910,1865,1880,47810
2024-10-15,1880,1895,1845,1875,40215
2024-10-16,1900,1900,1840,1865,45309
2024-10-17,1845,1890,1845,1860,22095
2024-10-18,1860,1865,1800,1805,63150
2024-10-21,1805,1805,1755,1800,59641
2024-10-22,1780,1800,1730,1745,72606
2024-10-23,1815,1815,1725,1785,49271
2024-10-24,1760,1760,1725,1745,26716
2024-10-25,1745,1760,1700,1710,83841
2024-10-28,1710,1725,1675,1700,99610
2024-10-29,1700,1720,1685,1685,49810
2024-10-30,1665,1705,1660,1680,56949
2024-10-31,1680,1690,1650,1660,49180
2024-11-01,1660,1660,1640,1645,58777
2024-11-04,1650,1725,1640,1725,90682
2024-11-05,1790,1790,1725,1785,67834
2024-11-06,1785,1815,1750,1785,76493
2024-11-07,1785,1815,1755,1810,69815
2024-11-08,1830,1985,1810,1950,164067
2024-11-11,1950,1985,1825,1860,145219
2024-11-12,1825,1905,1800,1875,132558
2024-11-13,1850,1875,1805,1825,69468
2024-11-14,1825,1880,1805,1850,66625
2024-11-15,1855,1855,1750,1795,97392
2024-11-18,1800,1810,1755,1765,50594
2024-11-19,1775,1800,1755,1795,36069
2024-11-20,1800,1800,1760,1770,33349
2024-11-21,1770,1775,1740,1760,69014
2024-11-22,1765,1825,1755,1790,74778
2024-11-25,1825,1825,1775,1790,54712
2024-11-26,1795,1795,1730,1775,60566
2024-11-27,1790,1790,1730,1735,53184
2024-11-28,1735,1750,1720,1745,38162
2024-11-29,1755,1755,1725,1750,25097
2024-12-02,1750,1750,1675,1685,90219
2024-12-03,1685,1685,1625,1660,128135
2024-12-04,1600,1665,1555,1660,155951
2024-12-05,1695,1695,1585,1595,56707
2024-12-06,1595,1620,1530,1575,153943
2024-12-09,1500,1525,1460,1495,213174
2024-12-10,1495,1570,1480,1570,85437
2024-12-11,1590,1615,1555,1605,72292
2024-12-12,1605,1605,1555,1570,50363
2024-12-13,1645,1645,1570,1600,58202
2024-12-16,1600,1610,1570,1600,82544
2024-12-17,1600,1625,1580,1620,96398
2024-12-18,1645,1645,1600,1625,48112
2024-12-19,1625,1625,1575,1575,112244
2024-12-20,1590,1590,1545,1565,105858
2024-12-23,1565,1610,1555,1580,52840
2024-12-24,1610,1610,1575,1580,38395
2024-12-26,1580,1600,1540,1540,80475
2024-12-27,1550,1550,1480,1535,50995
2024-12-30,1565,1565,1495,1540,30601
2025-01-02,1540,1545,1530,1540,41253
2025-01-03,1560,1590,1540,1575,73524
2025-01-06,1575,1590,1545,1575,41464
2025-01-07,1595,1595,1560,1585,68981
2025-01-08,1595,1600,1570,1585,57088
2025-01-09,1590,1595,1550,1560,133503
2025-01-10,1565,1580,1545,1560,67054
2025-01-13,1540,1570,1535,1555,82305
2025-01-14,1555,1565,1540,1565,40927
2025-01-15,1575,1605,1565,1595,156367
2025-01-16,1605,1615,1575,1585,48280
2025-01-17,1585,1600,1565,1570,50209
2025-01-20,1615,1615,1570,1580,73595
2025-01-21,1580,2035,1580,1865,8586732
2025-01-22,1850,2185,1845,1920,7086191
2025-01-23,1960,2075,1825,1920,1831202
2025-01-24,1875,1950,1845,1890,662196
2025-01-31,1890,1890,1765,1790,391417
2025-02-03,1760,1790,1695,1735,316295
2025-02-04,1730,1775,1725,1730,138449
2025-02-05,1730,1760,1690,1725,194551
2025-02-06,1725,1740,1690,1690,205838
2025-02-07,1690,1690,1635,1640,242481
2025-02-10,1640,1770,1620,1725,339680
2025-02-11,1725,1740,1680,1710,131607
2025-02-12,1710,1745,1700,1740,128689
2025-02-13,1745,1780,1715,1740,118576
2025-02-14,1735,1765,1705,1705,132982
2025-02-17,1745,1815,1690,1800,263061
2025-02-18,1815,1825,1775,1825,220447
2025-02-19,1840,1920,1795,1855,418931
2025-02-20,1855,1855,1770,1805,190260
2025-02-21,1785,1810,1780,1805,69119
2025-02-24,1800,1820,1755,1770,92482
2025-02-25,1760,1860,1720,1795,108389
2025-02-26,1790,1835,1755,1780,77869
2025-02-27,1800,1800,1745,1750,101781
2025-02-28,1750,1755,1650,1705,155085
2025-03-04,1695,1750,1690,1740,105034
2025-03-05,1740,1860,1720,1775,250811
2025-03-06,1815,1830,1755,1760,129458
2025-03-07,1760,1780,1740,1750,77940
2025-03-10,1730,1770,1725,1760,84727
2025-03-11,1760,1760,1700,1730,72113
2025-03-12,1750,1755,1695,1715,117994
2025-03-13,1705,1750,1690,1700,93751
2025-03-14,1700,1710,1655,1680,75026
2025-03-17,1680,1700,1640,1655,128249
2025-03-18,1655,1675,1645,1665,73832
2025-03-19,1665,1675,1630,1640,137384
2025-03-20,1670,1670,1625,1645,45270
2025-03-21,1645,1645,1600,1640,97076
2025-03-24,1640,1675,1630,1630,47802
2025-03-25,1625,1630,1605,1625,45749
2025-03-26,1645,1645,1600,1615,71012
2025-03-27,1615,1850,1600,1740,991133
2025-03-28,1740,1740,1665,1690,134343
2025-03-31,1690,1700,1650,1650,79449
2025-04-01,1700,1740,1670,1705,117320
2025-04-02,1705,1720,1665,1690,60363
2025-04-03,1690,1715,1660,1715,67671
2025-04-04,1700,1720,1665,1710,81938
2025-04-07,1695,1695,1595,1625,163579
2025-04-08,1625,1680,1605,1635,61220
2025-04-09,1625,1670,1580,1625,76013
2025-04-10,1660,1710,1640,1680,117359
2025-04-11,1680,1730,1640,1715,163916
2025-04-14,1760,1760,1700,1730,122195
2025-04-15,1735,1735,1695,1735,84568
2025-04-16,1735,1740,1690,1720,59890
2025-04-17,1740,1760,1705,1735,105719
2025-04-18,1745,1750,1705,1730,123625
2025-04-21,1745,1765,1715,1730,152287
2025-04-22,1750,1750,1690,1745,110524
2025-04-23,1765,1770,1735,1770,117933
2025-04-24,1770,1795,1740,1775,145981
2025-04-25,1775,1945,1770,1860,669473
2025-04-28,1930,1930,1865,1875,312042
2025-04-29,1875,1890,1720,1820,251202
2025-04-30,1820,1820,1760,1780,135318
2025-05-02,1790,1870,1785,1825,149136
2025-05-07,1885,1935,1815,1825,170902
2025-05-08,1835,1865,1820,1830,96688
2025-05-09,1835,1885,1815,1870,171629
2025-05-12,1900,1910,1835,1855,298776
2025-05-13,1855,1870,1815,1835,116684
2025-05-14,1845,1975,1800,1915,712974
2025-05-15,1930,2050,1900,2045,1140434
2025-05-16,2000,2040,1955,1990,527665
2025-05-19,1955,1985,1825,1880,535664
2025-05-20,1890,1925,1860,1920,160722
2025-05-21,1930,1930,1860,1900,142972
2025-05-22,1880,1950,1835,1910,332342
2025-05-23,1920,1970,1860,1935,345016
2025-05-26,2005,2015,1945,2010,432098
2025-05-27,2010,2040,1955,1985,290784
2025-05-28,1985,2015,1955,1985,160628
2025-05-29,2025,2025,1890,1990,239498
2025-05-30,2010,2165,1950,2065,742811
2025-06-02,2075,2125,2030,2065,177243
2025-06-04,2065,2100,2000,2000,211976
2025-06-05,2050,2125,2020,2060,395374
2025-06-09,2065,2070,2010,2030,309201
2025-06-10,2030,2080,2005,2050,258940
2025-06-11,2050,2065,2020,2055,176762
2025-06-12,2055,2105,2050,2095,383624
2025-06-13,2100,2105,2015,2030,371474
2025-06-16,2025,2075,2000,2070,254199
2025-06-17,2070,2095,1995,2020,283300
2025-06-18,2020,2045,1980,2020,156263
2025-06-19,2040,2210,1995,2115,1192913
2025-06-20,2475,2745,2295,2345,11095232
2025-06-23,2250,2830,2165,2665,9062997
2025-06-24,2780,2850,2555,2690,2156770
2025-06-25,2700,3355,2585,2945,8877325
2025-06-26,2945,3025,2945,3025,633024
2025-06-27,3290,3290,3025,3075,983625
2025-06-30,3130,3130,2805,2825,662920
2025-07-01,2835,3020,2730,2815,1624875
2025-07-02,2815,2815,2525,2645,1226657
2025-07-03,2665,2675,2545,2600,715254
2025-07-04,2600,2605,2420,2460,1173496
2025-07-07,2460,2460,2300,2385,767594
2025-07-08,2385,2470,2325,2370,404955
2025-07-09,2425,2425,2345,2410,261238
2025-07-10,2460,2460,2230,2260,837257
2025-07-11,2290,2310,2255,2260,266186
2025-07-14,2260,2260,2150,2195,755170
2025-07-15,2270,2270,2125,2160,790843
2025-07-16,2160,2245,2130,2230,442329
2025-07-17,2240,2240,2150,2155,339854
2025-07-18,2155,2215,2120,2180,336051
2025-07-21,2180,2265,2175,2215,412922
2025-07-22,2235,2235,2125,2145,289990
2025-07-23,2150,2175,2100,2125,239567
2025-07-24,2125,2215,2105,2140,291589
2025-07-25,2135,2145,2080,2100,330260
2025-07-28,2095,2150,2075,2100,211174
2025-07-29,2150,2340,2125,2250,1572828
2025-07-30,2315,2385,2245,2265,980903
2025-07-31,2300,2300,2170,2215,652750
2025-08-01,2200,2200,2115,2125,295812
2025-08-04,2195,2195,2105,2105,225284
2025-08-05,2110,2165,2110,2130,187873
2025-08-06,2150,2260,2140,2215,472890
2025-08-07,2225,2240,2150,2195,188800
2025-08-08,2195,2195,2135,2165,196792
2025-08-11,2165,2180,2125,2145,181592
2025-08-12,2140,2195,2110,2135,167565
2025-08-13,2140,2150,2115,2150,123115
2025-08-14,2150,2175,2140,2170,141603
2025-08-18,2220,2220,2145,2160,211660
2025-08-19,2160,2160,2075,2090,195033
2025-08-20,2070,2075,2010,2055,252220
2025-08-21,2060,2140,2045,2125,203466
2025-08-22,2125,2155,2120,2125,116635
2025-08-25,2125,2170,2100,2155,187663
2025-08-26,2160,2325,2105,2120,997097
2025-08-27,2125,2220,2110,2180,446969
2025-08-28,2200,2200,2130,2180,154682
2025-08-29,2160,2275,2140,2250,754870
2025-09-01,2260,2375,2220,2235,1116043
2025-09-02,2250,2300,2210,2220,410094
2025-09-03,2220,2310,2210,2280,443484
2025-09-04,2280,2425,2250,2410,1437886
2025-09-05,2435,2450,2355,2380,781740
2025-09-08,2375,2490,2350,2455,818324
2025-09-09,2495,2770,2435,2640,4656609
2025-09-10,2645,2895,2570,2795,2444582
