date,open,high,low,close,volume
2025-09-24,1240,1270,1228,1261,80750
2025-09-25,1289,1400,1251,1384,1178260
2025-09-26,1391,1395,1255,1285,416681
2025-09-29,1285,1310,1274,1301,69444
2025-09-30,1334,1334,1253,1260,155599
2025-10-01,1260,1260,1210,1220,134753
2025-10-02,1225,1530,1220,1320,5481692
2025-10-10,1320,1338,1243,1319,469821
2025-10-13,1296,1363,1268,1345,489464
2025-10-14,1330,1460,1315,1387,748934
2025-10-15,1389,1484,1389,1479,1338863
2025-10-16,1479,1505,1433,1465,758552
2025-10-17,1499,1582,1410,1570,1177998
2025-10-20,1583,1692,1509,1645,2201474
2025-10-21,1645,1647,1519,1554,1079276
2025-10-22,1555,1561,1400,1511,673701
2025-10-23,1530,1530,1403,1421,705614
2025-10-24,1421,1478,1400,1422,457760
2025-10-27,1408,1450,1323,1342,513175
2025-10-28,1340,1411,1302,1392,734395
2025-10-29,1392,1450,1372,1409,801572
2025-10-30,1410,1450,1398,1432,343326
2025-10-31,1471,1487,1407,1458,328296
2025-11-03,1458,1458,1378,1411,368021
2025-11-04,1411,1419,1372,1407,244959
2025-11-05,1407,1407,1320,1369,192391
2025-11-06,1369,1400,1323,1350,158258
2025-11-07,1350,1350,1290,1325,183148
2025-11-10,1325,1420,1325,1392,360233
2025-11-11,1405,1412,1373,1396,229488
2025-11-12,1384,1549,1372,1523,1271872
2025-11-13,1505,1585,1447,1470,884597
2025-11-14,1460,1495,1391,1460,505959
2025-11-17,1460,1499,1411,1481,360278
2025-11-18,1486,1490,1400,1441,413998
2025-11-19,1441,1445,1405,1420,210564
2025-11-20,1400,1444,1400,1408,187736
2025-11-21,1430,1540,1398,1409,540941
2025-11-24,1400,1504,1400,1425,421889
2025-11-25,1421,1442,1351,1370,409976
2025-11-26,1375,1400,1287,1299,434923
2025-11-27,1299,1321,1250,1298,300470
2025-11-28,1323,1323,1273,1290,90862
2025-12-01,1350,1350,1275,1287,127084
2025-12-02,1287,1322,1257,1322,136035
2025-12-03,1322,1323,1288,1302,112939
2025-12-04,1302,1359,1288,1346,313779
2025-12-05,1350,1427,1345,1347,166685
2025-12-08,1343,1346,979,1160,3909515
2025-12-09,1159,1165,1078,1132,975859
2025-12-10,1133,1165,1070,1109,253084
2025-12-11,1106,1346,879,1059,4910749
2025-12-12,1080,1110,1045,1076,567559
2025-12-15,1065,1090,1055,1068,159044
2025-12-16,1068,1080,1030,1066,253725
2025-12-17,1054,1079,1019,1024,171415
2025-12-18,1024,1050,1010,1033,90821
2025-12-19,1024,1037,1000,1017,122859
2025-12-22,1019,1053,963,1014,169681
2025-12-23,1025,1025,972,987,594810
2025-12-24,987,1001,970,979,173641
2025-12-26,979,996,930,936,375596
2025-12-29,937,1085,937,1041,614338
2025-12-30,1090,1090,993,996,344741
2026-01-02,997,1095,996,1075,493109
2026-01-05,1075,1170,1008,1024,546160
2026-01-06,1026,1150,1014,1149,879247
2026-01-07,1126,1219,1126,1153,665365
2026-01-08,1153,1198,1150,1184,300188
2026-01-09,1186,1294,1163,1286,636347
2026-01-12,1287,1430,1287,1402,1202481
2026-01-13,1402,1413,1335,1370,380236
2026-01-14,1337,1380,1211,1290,656460
2026-01-15,1260,1296,1180,1233,414671
2026-01-16,1233,1238,1106,1114,798670
2026-01-19,1121,1193,1056,1090,653276
2026-01-20,1091,1113,1035,1043,375019
2026-01-21,1043,1127,1000,1071,578722
2026-01-22,1071,1226,1064,1226,938201
2026-01-23,1220,1260,1170,1192,838196
2026-01-26,1192,1226,1113,1194,656579
2026-01-27,1194,1290,1172,1200,612309
2026-01-28,1216,1294,1216,1260,840978
2026-01-29,1270,1270,1207,1241,811121
2026-01-30,1241,1373,1240,1359,2314073
2026-02-02,1526,1546,1220,1320,3061547
2026-02-03,1320,1354,1244,1260,642371
2026-02-04,1267,1393,1218,1253,1439430
2026-02-05,1221,1254,1181,1220,435199
2026-02-06,1211,1320,1186,1306,898620
2026-02-09,1349,1409,1306,1335,908820
2026-02-10,1335,1352,1307,1341,319596
2026-02-11,1315,1340,1230,1255,495173
2026-02-12,1260,1260,1066,1217,618330
2026-02-13,1217,1287,1147,1219,405982
2026-02-19,1219,1250,1187,1196,510367
2026-02-20,1198,1289,1191,1266,445307
2026-02-23,1254,1258,1200,1205,411364
2026-02-24,1205,1210,1130,1163,707025
2026-02-25,1163,1163,954,1012,2930558
2026-02-26,1024,1088,990,1013,1015107
2026-02-27,1013,1022,904,932,1377125
2026-03-03,920,1011,845,845,1060412
2026-03-04,845,845,697,734,1447720
2026-03-05,704,822,704,745,1035744
2026-03-06,749,790,678,750,1346563
2026-03-09,681,749,626,653,1537068
2026-03-10,680,680,521,620,4061334
