date,open,high,low,close,volume
2025-09-12,5610,5670,5500,5580,223446
2025-09-15,5580,5630,5390,5430,141833
2025-09-16,5460,5490,5340,5400,108209
2025-09-17,5400,5430,5280,5340,100795
2025-09-18,5340,5440,5310,5410,130412
2025-09-19,5410,5550,5350,5470,179959
2025-09-22,5570,5570,5400,5500,101300
2025-09-23,5480,5700,5480,5630,300472
2025-09-24,5610,5610,5110,5190,417659
2025-09-25,5210,5220,5060,5120,195563
2025-09-26,5110,5200,5050,5090,98679
2025-09-29,5400,5800,5210,5710,867391
2025-09-30,5720,5720,5360,5520,343791
2025-10-01,5620,5620,5330,5370,241035
2025-10-02,5390,5770,5360,5680,339724
2025-10-10,5710,6350,5700,6160,818384
2025-10-13,6000,6100,5830,5850,351988
2025-10-14,6020,6140,5490,5570,304557
2025-10-15,5580,5630,5430,5460,196014
2025-10-16,5500,5510,5280,5280,256834
2025-10-17,5320,5350,5160,5190,185668
2025-10-20,5160,5300,5150,5270,123753
2025-10-21,5280,5330,5210,5240,149141
2025-10-22,5290,5290,5100,5240,154846
2025-10-23,5260,5290,5150,5200,122389
2025-10-24,5190,5250,5120,5170,140995
2025-10-27,5150,5340,5150,5310,174792
2025-10-28,5300,5420,5230,5400,186797
2025-10-29,5450,5490,5160,5170,276052
2025-10-30,5170,5250,5050,5070,256140
2025-10-31,5070,5300,5050,5180,256485
2025-11-03,5200,5200,5010,5030,244198
2025-11-04,5020,5350,4945,5120,432091
2025-11-05,5300,5400,4975,5210,418147
2025-11-06,5290,5610,5160,5240,720950
2025-11-07,5180,5180,4820,4860,527321
2025-11-10,4825,4955,4825,4895,156790
2025-11-11,4975,5010,4555,4630,409186
2025-11-12,4630,5010,4600,4960,247025
2025-11-13,5010,5390,4950,5230,495623
2025-11-14,5200,5300,5100,5130,167389
2025-11-17,5130,5130,4940,4965,151669
2025-11-18,5090,5090,4780,4825,179452
2025-11-19,4830,4885,4670,4800,120093
2025-11-20,4810,5060,4745,5060,200120
2025-11-21,4955,5000,4830,4915,159807
2025-11-24,4920,5100,4905,5030,138305
2025-11-25,5060,5170,4850,4890,100372
2025-11-26,4900,5070,4900,4995,152162
2025-11-27,5030,5030,4905,4965,98460
2025-11-28,4970,5310,4965,5180,549364
2025-12-01,5280,5280,5010,5030,238071
2025-12-02,5030,5040,4810,5000,243502
2025-12-03,5000,5140,4905,5100,160220
2025-12-04,5140,5140,4920,4995,132465
2025-12-05,4910,5040,4910,5040,102612
2025-12-08,5040,5070,4920,4950,137783
2025-12-09,4940,5180,4915,5070,301810
2025-12-10,5090,5150,4950,5010,145799
2025-12-11,5010,5240,5010,5100,291144
2025-12-12,5170,5180,4960,5030,237917
2025-12-15,4950,5030,4920,4965,90424
2025-12-16,4970,4975,4875,4890,165554
2025-12-17,4925,4925,4790,4805,146537
2025-12-18,4800,4880,4700,4700,139009
2025-12-19,4700,4910,4640,4815,144757
2025-12-22,4815,4900,4805,4830,91762
2025-12-23,4850,4895,4720,4720,102008
2025-12-24,4725,4800,4650,4680,119897
2025-12-26,4680,4750,4630,4635,100798
2025-12-29,4645,4755,4615,4705,85392
2025-12-30,4680,4790,4660,4685,76180
2026-01-02,4745,4950,4685,4890,162236
2026-01-05,4850,4855,4685,4780,172044
2026-01-06,4770,4830,4625,4645,189990
2026-01-07,4670,4700,4525,4570,196282
2026-01-08,4650,4650,4490,4510,130959
2026-01-09,4525,4595,4430,4470,176599
2026-01-12,4470,4625,4440,4550,147953
2026-01-13,4550,4605,4465,4510,108518
2026-01-14,4510,4530,4435,4445,114576
2026-01-15,4450,4470,4340,4415,197557
2026-01-16,4415,4470,4345,4370,133515
2026-01-19,4370,4450,4220,4285,221869
2026-01-20,4285,4575,4270,4465,245153
2026-01-21,4465,4470,4250,4285,170041
2026-01-22,4300,4370,4230,4280,160288
2026-01-23,4320,4660,4290,4595,301160
2026-01-26,4700,4925,4645,4870,472057
2026-01-27,4870,5050,4800,4980,384967
2026-01-28,4980,5280,4900,5130,484455
2026-01-29,5150,5500,4960,5330,686689
2026-01-30,5280,5290,4920,5040,334150
2026-02-02,4800,5090,4790,4820,322038
2026-02-03,4860,4940,4620,4760,274158
2026-02-04,4705,4790,4600,4730,220342
2026-02-05,4730,4785,4605,4630,125045
2026-02-06,4600,4630,4380,4420,189577
2026-02-09,4500,4600,4455,4500,102370
2026-02-10,4500,4780,4500,4710,158134
2026-02-11,4675,4750,4635,4640,118850
2026-02-12,4675,4695,4510,4585,89236
2026-02-13,4580,4580,4410,4420,206407
2026-02-19,4420,4520,4320,4510,218184
2026-02-20,4510,4510,4395,4455,121449
2026-02-23,4550,4815,4550,4605,326047
2026-02-24,4600,4600,4505,4515,92478
2026-02-25,4640,4640,4480,4560,169297
2026-02-26,4515,4515,4405,4435,236600
2026-02-27,4435,4435,4320,4370,177733
2026-03-03,4370,4560,4220,4365,253243
2026-03-04,4355,5500,4230,4680,4455317
2026-03-05,5090,5100,4605,4660,1181491
2026-03-06,4700,5260,4530,5080,1445555
2026-03-09,4900,5260,4805,4860,570911
2026-03-10,5100,5130,4845,4920,337184
