date,open,high,low,close,volume
2025-09-30,699,710,690,703,162457
2025-10-01,703,716,680,682,170996
2025-10-02,676,688,672,684,124405
2025-10-10,683,730,663,711,286744
2025-10-13,700,769,681,749,483548
2025-10-14,750,777,713,731,278960
2025-10-15,731,803,724,784,682561
2025-10-16,784,830,775,805,485760
2025-10-17,777,790,721,761,486060
2025-10-20,761,785,730,780,320914
2025-10-21,780,789,709,746,569874
2025-10-22,740,771,695,744,236949
2025-10-23,770,770,710,710,278414
2025-10-24,701,732,699,702,238793
2025-10-27,712,713,668,674,375254
2025-10-28,674,689,668,686,229176
2025-10-29,687,725,676,686,254433
2025-10-30,687,687,660,671,157555
2025-10-31,671,724,671,689,515799
2025-11-03,689,737,687,700,359269
2025-11-04,696,728,684,711,267083
2025-11-05,711,715,690,700,238663
2025-11-06,702,715,673,679,167892
2025-11-07,677,678,650,665,279046
2025-11-10,665,674,657,673,310514
2025-11-11,673,690,656,666,145899
2025-11-12,660,698,655,660,188269
2025-11-13,662,858,662,858,15259603
2025-11-14,899,1000,789,790,20239606
2025-11-17,768,852,728,750,2270543
2025-11-18,742,778,700,763,921083
2025-11-19,750,750,685,700,765784
2025-11-20,705,723,695,701,339317
2025-11-21,699,756,671,705,618000
2025-11-24,705,714,680,685,250406
2025-11-25,685,710,671,688,197271
2025-11-26,682,719,681,708,239513
2025-11-27,707,722,695,701,160812
2025-11-28,701,821,696,788,1021678
2025-12-01,799,810,751,759,496579
2025-12-02,763,804,763,788,369294
2025-12-03,788,797,762,788,272604
2025-12-04,788,797,770,792,193431
2025-12-05,792,798,772,784,158355
2025-12-08,784,799,726,760,235406
2025-12-09,762,781,749,757,68666
2025-12-10,757,773,740,757,119584
2025-12-11,766,785,730,769,184960
2025-12-12,769,773,748,750,146673
2025-12-15,747,756,731,731,260933
2025-12-16,747,747,707,719,264682
2025-12-17,718,718,698,702,195086
2025-12-18,657,710,657,690,142588
2025-12-19,690,690,659,665,476357
2025-12-22,686,864,669,864,8796605
2025-12-23,1123,1123,1123,1123,1256084
2025-12-24,1459,1459,1459,1459,2495482
2025-12-26,1896,1896,1620,1896,24330786
2025-12-29,1698,1780,1529,1648,15867802
2025-12-30,1203,1239,1154,1154,5276732
2026-01-02,849,873,808,808,7482828
2026-01-05,750,982,731,845,18247475
2026-01-06,864,1098,861,1098,14750098
2026-01-07,1279,1427,1164,1427,23710053
2026-01-08,1341,1855,1332,1686,24559906
2026-01-09,1756,1816,1400,1475,21870815
2026-01-12,1474,1667,1280,1460,14378945
2026-01-13,1600,1678,1460,1535,6576983
2026-01-14,1487,1534,1430,1437,2464259
2026-01-15,1437,1580,1389,1482,4223855
2026-01-16,1491,1926,1491,1818,23194767
2026-01-19,1931,2360,1851,2360,18566007
2026-01-20,2600,2975,2370,2550,14770578
2026-01-21,2550,2800,2275,2505,9099603
2026-01-22,2605,2865,2505,2570,5529703
2026-01-23,0,0,0,2570,0
2026-01-26,2630,2715,1800,2110,5240210
2026-01-27,2130,2300,1918,2010,3130884
2026-01-28,1999,2140,1894,1895,3136537
2026-01-29,1915,1940,1743,1773,2712879
2026-01-30,1785,1799,1600,1639,3159723
2026-02-02,1641,1648,1470,1500,2054372
2026-02-03,1598,1764,1520,1568,4827539
2026-02-04,1571,1699,1490,1600,2264071
2026-02-05,1601,1630,1480,1491,1454844
2026-02-06,1491,1507,1371,1503,957599
2026-02-09,1524,1912,1518,1900,8777232
2026-02-10,1925,1973,1733,1755,2793942
2026-02-11,1755,1786,1668,1692,1019105
2026-02-12,1692,1703,1559,1590,1227144
2026-02-13,1592,1593,1450,1478,1354128
2026-02-19,1460,1560,1402,1507,1265950
2026-02-20,1506,1506,1400,1402,1140154
2026-02-23,1402,1414,1323,1371,1125289
2026-02-24,1371,1440,1345,1375,810287
2026-02-25,1385,1623,1379,1468,3253257
2026-02-26,1482,1537,1408,1410,1867629
2026-02-27,1420,1525,1350,1422,1662230
2026-03-03,1419,1419,1270,1279,1548601
2026-03-04,1251,1258,1029,1033,1870840
2026-03-05,1110,1185,1067,1160,1021800
2026-03-06,1160,1189,1102,1150,605573
2026-03-09,1139,1139,1009,1050,582504
2026-03-10,1100,1150,1033,1043,603921
2026-03-11,1044,1355,1043,1355,2163167
2026-03-12,1430,1450,1225,1245,5991705
2026-03-13,1245,1245,1080,1110,2625412
2026-03-16,1111,1126,950,1009,3724533
2026-03-17,0,0,0,1009,0
2026-03-18,0,0,0,1009,0
2026-03-19,0,0,0,1009,0
2026-03-20,0,0,0,1009,0
