date,open,high,low,close,volume
2025-10-29,71400,71700,71400,71700,278
2025-10-30,71700,71800,70900,71800,522
2025-10-31,71800,71800,70700,70700,414
2025-11-03,70800,70800,70100,70600,77
2025-11-04,70100,70100,69900,69900,958
2025-11-05,69900,69900,66600,67500,1737
2025-11-06,66000,67400,66000,67400,1172
2025-11-07,67400,67400,67000,67100,4053
2025-11-10,68200,68200,67300,67300,529
2025-11-11,67400,67500,66800,66800,233
2025-11-12,67000,67600,67000,67200,431
2025-11-13,67600,67600,66800,67500,1269
2025-11-14,67500,68100,67500,67600,593
2025-11-17,67300,67400,67000,67100,127
2025-11-18,68200,68200,67000,67000,5012
2025-11-19,68200,68200,67000,67800,1385
2025-11-20,67400,67800,67400,67400,32
2025-11-21,68200,68200,67100,67300,180
2025-11-24,67800,67800,67000,67300,924
2025-11-25,67400,67400,67000,67000,680
2025-11-26,67000,67100,67000,67000,251
2025-11-27,67300,67400,67100,67300,373
2025-11-28,67500,67800,67000,67800,576
2025-12-01,67800,68000,67000,67700,391
2025-12-02,67700,67700,66900,67100,254
2025-12-03,67200,68000,67200,67200,295
2025-12-04,67200,67400,67200,67400,37
2025-12-05,68700,68700,67300,67400,131
2025-12-08,68300,68300,67400,67400,7
2025-12-09,67400,68200,67400,68100,48
2025-12-10,68100,68100,67400,67400,26
2025-12-11,67500,68200,67500,67600,262
2025-12-12,68200,68200,67600,67800,49
2025-12-15,67800,68300,67800,68000,129
2025-12-16,68000,68000,67700,67700,110
2025-12-17,67700,67700,67500,67700,47
2025-12-18,67600,67700,67500,67700,61
2025-12-19,67700,67900,67500,67900,142
2025-12-22,67900,69300,67900,68500,116
2025-12-23,68500,69300,68500,68600,315
2025-12-24,68100,68600,68100,68500,88
2025-12-26,68500,69000,68400,69000,511
2025-12-29,68300,68300,67300,67300,141
2025-12-30,67700,69000,67500,67500,183
2026-01-02,67500,67700,67500,67600,85
2026-01-05,67600,68500,67200,67200,565
2026-01-06,67200,67200,66900,66900,590
2026-01-07,67200,67700,67000,67000,868
2026-01-08,67000,67000,66000,66100,647
2026-01-09,66600,66600,66200,66200,274
2026-01-12,66200,66800,66200,66800,240
2026-01-13,66800,66800,66300,66300,676
2026-01-14,67700,68100,66700,66700,19
2026-01-15,66700,66700,66300,66400,264
2026-01-16,66500,66500,66100,66200,474
2026-01-19,66300,66300,66200,66300,342
2026-01-20,66300,66500,66200,66500,1065
2026-01-21,66400,66400,65800,66100,624
2026-01-22,66200,66200,66100,66200,402
2026-01-23,66200,66400,66200,66200,276
2026-01-26,66200,66900,66200,66600,161
2026-01-27,66600,66600,66300,66500,488
2026-01-28,66500,68100,66500,68000,956
2026-01-29,67900,68600,67700,68600,525
2026-01-30,68600,69500,68600,69300,786
2026-02-02,68900,69000,68400,68400,297
2026-02-03,69100,69100,67600,68300,334
2026-02-04,68300,69700,68300,69300,286
2026-02-05,69300,69300,68700,68700,1162
2026-02-06,68300,68900,68300,68400,812
2026-02-09,68400,68700,68300,68300,162
2026-02-10,68800,69000,68400,68700,41
2026-02-11,69000,69500,69000,69400,125
2026-02-12,69600,69600,69300,69500,355
2026-02-13,69300,70000,69200,70000,1559
2026-02-19,70400,70400,68100,69200,882
2026-02-20,70100,70100,68000,69100,1051
2026-02-23,69400,69400,69100,69200,1140
2026-02-24,69200,69200,69000,69200,314
2026-02-25,69200,69200,69100,69200,516
2026-02-26,69200,69200,69000,69000,839
2026-02-27,69000,69000,68500,69000,397
2026-03-03,69000,69400,69000,69400,860
2026-03-04,69400,69400,68700,68700,880
2026-03-05,69000,69000,67600,67600,498
2026-03-06,67600,67600,66900,67000,358
2026-03-09,67000,67000,65700,65700,227
2026-03-10,68300,68300,65700,65700,151
