date,open,high,low,close,volume
2025-09-12,8330,8620,8240,8270,255640
2025-09-15,8280,8310,8030,8050,195515
2025-09-16,8080,8350,7980,8280,261158
2025-09-17,8270,8270,8050,8070,121220
2025-09-18,8050,8390,8050,8320,245434
2025-09-19,8310,8560,8200,8380,228903
2025-09-22,8300,8300,7360,7400,988380
2025-09-23,7440,7660,7180,7410,365951
2025-09-24,7320,7550,7180,7200,241053
2025-09-25,7360,7440,7050,7250,284697
2025-09-26,7250,7300,7100,7140,126910
2025-09-29,7020,7200,7000,7150,116407
2025-09-30,7150,7380,7030,7030,129975
2025-10-01,7050,7300,7050,7220,114795
2025-10-02,7230,7350,7160,7350,170155
2025-10-10,7410,7520,7130,7180,215135
2025-10-13,7010,7500,7000,7470,245586
2025-10-14,7490,7680,7090,7280,248405
2025-10-15,7270,7380,7180,7370,110242
2025-10-16,7360,7550,7250,7540,222731
2025-10-17,7580,7690,7200,7400,244906
2025-10-20,7400,7400,7150,7270,135888
2025-10-21,7270,7900,7270,7800,376044
2025-10-22,7770,8030,7560,7990,290119
2025-10-23,7800,8000,7665,7900,176675
2025-10-24,7990,8380,7880,8240,296473
2025-10-27,8200,8550,8070,8370,323722
2025-10-28,8370,8700,8260,8650,359837
2025-10-29,8650,8950,8550,8880,291290
2025-10-30,8830,8860,8300,8350,377481
2025-10-31,8380,8690,8270,8540,219779
2025-11-03,8540,8860,8490,8730,279346
2025-11-04,8730,8930,8580,8870,277443
2025-11-05,8770,8810,8200,8500,326132
2025-11-06,8790,9890,8790,9790,1678756
2025-11-07,9750,9750,8820,8940,660739
2025-11-10,8920,8920,7910,8000,850283
2025-11-11,8060,8220,7600,7640,482355
2025-11-12,7640,7920,7470,7760,374888
2025-11-13,7760,7870,7540,7700,213662
2025-11-14,7590,7910,7400,7790,179901
2025-11-17,7770,7940,7320,7810,407375
2025-11-18,7810,7810,7430,7540,188523
2025-11-19,7530,7600,7330,7410,195213
2025-11-20,7420,7500,7280,7450,144871
2025-11-21,7280,7380,7150,7220,190406
2025-11-24,7220,7460,7060,7180,193569
2025-11-25,7260,7310,7100,7190,113061
2025-11-26,7190,7440,7110,7340,225355
2025-11-27,7340,7480,7250,7430,241002
2025-11-28,7470,7590,7300,7400,123716
2025-12-01,7400,7530,7140,7200,203349
2025-12-02,7220,7480,7180,7450,158379
2025-12-03,7400,7630,7310,7310,187512
2025-12-04,7380,7500,7190,7420,169803
2025-12-05,7310,7490,7160,7330,230432
2025-12-08,7390,7540,7240,7460,117097
2025-12-09,7470,7650,7340,7400,136167
2025-12-10,7450,7450,7280,7300,85971
2025-12-11,7310,7540,7240,7450,189562
2025-12-12,7460,7510,7250,7400,136994
2025-12-15,7320,7600,7290,7500,192403
2025-12-16,7490,7490,7160,7260,189487
2025-12-17,7330,7440,7120,7400,195514
2025-12-18,7390,7590,7210,7400,146720
2025-12-19,7550,8300,7400,8270,622925
2025-12-22,8230,8270,7410,7580,539367
2025-12-23,7560,7640,7330,7410,188355
2025-12-24,7450,7540,7330,7440,249050
2025-12-26,7400,7540,7220,7490,341252
2025-12-29,7490,8050,7400,7850,331594
2025-12-30,7810,8340,7700,8200,362269
2026-01-02,8200,9100,8010,8740,537166
2026-01-05,8710,9230,8550,9120,581550
2026-01-06,9120,9370,8880,9250,394014
2026-01-07,9360,9360,8300,8400,713639
2026-01-08,8400,8840,8150,8240,513578
2026-01-09,8240,9480,8240,9040,982487
2026-01-12,9040,9050,8460,8670,489049
2026-01-13,8670,8750,7690,8170,757070
2026-01-14,8180,8400,7970,8190,344305
2026-01-15,8200,8580,8040,8060,340638
2026-01-16,8000,8040,7740,7990,305992
2026-01-19,8000,8000,7520,7590,276821
2026-01-20,7620,7690,7220,7270,487281
2026-01-21,7200,7320,6950,7130,512109
2026-01-22,7160,7320,6960,7270,360112
2026-01-23,7270,7380,7080,7350,355610
2026-01-26,7350,7440,7120,7270,303043
2026-01-27,7340,7490,7090,7350,286488
2026-01-28,7400,8400,7400,7990,852610
2026-01-29,7990,8600,7780,8390,529150
2026-01-30,8390,8440,7900,7960,388651
2026-02-02,7900,8020,7510,7600,313364
2026-02-03,7620,8090,7620,8050,279450
2026-02-04,7870,8900,7790,8430,693887
2026-02-05,8320,8730,8270,8430,362941
2026-02-06,8010,8210,7780,8010,318551
2026-02-09,8020,8520,8020,8450,283631
2026-02-10,8450,8640,8360,8590,280312
2026-02-11,8850,9100,8500,8620,489330
2026-02-12,8620,8900,8520,8860,284567
2026-02-13,8770,8780,8460,8650,213807
2026-02-19,8650,9070,8650,9000,408485
2026-02-20,9000,9000,8650,8830,224613
2026-02-23,8830,8980,8650,8870,245905
2026-02-24,8830,9260,8640,9100,421217
2026-02-25,9080,9420,8790,8930,378106
2026-02-26,8960,9110,8680,8930,288452
2026-02-27,8810,9110,8720,8930,259828
2026-03-03,8600,8850,8260,8260,401506
2026-03-04,7930,8580,7800,7950,651835
2026-03-05,8180,8960,8000,8770,548298
2026-03-06,8670,11400,8660,11050,3462591
2026-03-09,10760,11370,10100,10450,924781
2026-03-10,11150,13000,10650,12860,1236874
