date,open,high,low,close,volume
2024-01-19,251,254,249,249,374074
2024-01-22,251,253,225,236,1340996
2024-01-23,236,240,230,238,524497
2024-01-24,240,240,231,233,265721
2024-01-25,233,235,228,234,249029
2024-01-26,233,249,231,236,330207
2024-01-29,238,242,235,235,185526
2024-01-30,235,238,232,236,106262
2024-01-31,236,239,230,234,218304
2024-02-01,234,237,233,233,264463
2024-02-02,233,239,233,238,274815
2024-02-05,238,246,236,244,203233
2024-02-06,244,246,232,240,122012
2024-02-07,240,243,236,238,202102
2024-02-08,238,242,234,239,294465
2024-02-13,245,245,236,244,162475
2024-02-14,243,243,237,240,286090
2024-02-15,241,244,238,240,265898
2024-02-16,240,243,238,242,305813
2024-02-19,245,282,240,265,6820196
2024-02-20,269,270,252,252,1050070
2024-02-21,258,263,246,251,565124
2024-02-22,251,251,240,244,439582
2024-02-23,244,250,240,249,295502
2024-02-26,244,248,242,246,220577
2024-02-27,245,245,236,237,599772
2024-02-28,237,269,237,241,2938032
2024-02-29,247,267,241,252,1717874
2024-03-04,252,257,244,246,466052
2024-03-05,241,248,240,244,442919
2024-03-06,239,248,239,243,239320
2024-03-07,249,249,240,240,283291
2024-03-08,240,245,239,243,262287
2024-03-11,243,259,243,249,784419
2024-03-12,248,253,241,244,391735
2024-03-13,245,246,243,245,184766
2024-03-14,245,250,240,243,317311
2024-03-15,243,245,235,237,536685
2024-03-18,238,243,237,240,250302
2024-03-19,241,309,240,275,38712504
2024-03-20,269,272,255,264,3669206
2024-03-21,270,333,267,320,36328619
2024-03-22,318,324,292,292,6012107
2024-03-25,311,376,285,368,32701929
2024-03-26,368,368,335,345,10112953
2024-03-27,345,345,306,321,6535235
2024-03-28,317,343,310,318,4850512
2024-03-29,317,345,300,323,3636763
2024-04-01,315,339,309,326,1915341
2024-04-02,327,332,311,320,1676797
2024-04-03,320,322,299,304,1435012
2024-04-04,304,340,300,319,4869017
2024-04-05,313,317,306,307,1130896
2024-04-08,308,333,308,316,1835643
2024-04-09,314,316,306,314,901020
2024-04-11,313,313,289,292,1538451
2024-04-12,292,302,286,291,854003
2024-04-15,289,289,272,277,967821
2024-04-16,277,283,260,262,872980
2024-04-17,262,288,262,271,1582099
2024-04-18,271,285,268,277,408352
2024-04-19,277,280,263,267,686713
2024-04-22,263,287,263,273,592109
2024-04-23,286,286,272,276,278667
2024-04-24,275,279,270,274,301269
2024-04-25,274,278,267,270,283384
2024-04-26,270,273,265,267,360162
2024-04-29,277,324,270,289,6653988
2024-04-30,290,311,283,290,2278410
2024-05-02,292,295,283,284,785966
2024-05-03,285,290,280,283,544198
2024-05-07,283,284,278,281,392887
2024-05-08,281,283,278,278,305165
2024-05-09,278,282,277,280,251584
2024-05-10,281,283,278,281,317719
2024-05-13,281,281,273,275,341663
2024-05-14,275,277,271,273,218775
2024-05-16,273,276,270,273,460422
2024-05-17,274,275,269,272,352727
2024-05-20,273,277,271,271,330603
2024-05-21,269,274,266,268,255159
2024-05-22,268,268,263,264,263143
2024-05-23,265,265,258,261,260156
2024-05-24,258,264,251,254,291295
2024-05-27,256,263,251,251,195707
2024-05-28,252,285,252,262,2038536
2024-05-29,264,268,257,261,366703
2024-05-30,259,261,255,257,219602
2024-05-31,257,262,254,259,152358
2024-06-03,269,269,260,260,224899
2024-06-04,264,266,259,260,153345
2024-06-05,257,264,256,260,246779
2024-06-07,261,264,257,259,200163
2024-06-10,259,266,259,263,242569
2024-06-11,263,264,254,259,254739
2024-06-12,259,284,257,270,1055500
2024-06-13,269,277,265,268,222310
2024-06-14,263,270,256,259,339359
2024-06-17,259,264,254,260,337312
2024-06-18,260,264,253,255,339131
2024-06-19,255,258,244,246,579882
2024-06-20,246,252,245,247,213277
2024-06-21,246,250,245,246,137515
2024-06-24,246,257,244,250,437205
2024-06-25,250,255,248,253,186285
2024-06-26,249,257,246,253,126413
2024-06-27,257,257,246,247,233319
2024-06-28,247,247,233,242,405867
2024-07-01,240,253,240,252,202425
2024-07-02,252,256,247,252,199553
2024-07-03,250,258,250,253,368715
2024-07-04,251,253,246,248,189339
2024-07-05,250,255,245,248,151073
2024-07-08,249,252,245,246,168097
2024-07-09,250,250,244,248,161521
2024-07-10,248,249,242,242,262102
2024-07-11,242,248,241,243,261169
2024-07-12,242,243,239,242,158131
2024-07-15,243,249,242,242,188954
2024-07-16,242,290,241,279,7799958
2024-07-17,276,277,262,265,1251368
2024-07-18,262,295,260,262,5724880
2024-07-19,264,282,259,260,921295
2024-07-22,269,324,260,291,16096657
2024-07-23,291,292,278,278,2018825
2024-07-24,284,304,281,286,3080991
2024-07-25,286,288,275,283,709369
2024-07-26,285,287,280,282,600973
2024-07-29,285,285,276,282,536871
2024-07-30,280,311,269,293,5183955
2024-07-31,290,311,290,293,2502974
2024-08-01,295,300,287,288,728298
2024-08-02,288,297,279,282,721101
2024-08-05,279,280,248,250,998534
2024-08-06,251,269,251,263,519884
2024-08-07,269,278,257,268,486398
2024-08-08,268,304,268,300,3561870
2024-08-09,310,321,282,288,1406119
2024-08-12,289,302,286,288,1285713
2024-08-13,289,295,274,274,563232
2024-08-14,274,299,274,284,648212
2024-08-16,287,369,286,369,21202593
2024-08-19,393,453,383,389,48031357
2024-08-20,372,373,350,356,11105867
2024-08-21,362,364,318,325,7619987
2024-08-22,325,334,299,313,3991934
2024-08-23,303,311,290,301,3193641
2024-08-26,300,300,287,289,1426587
2024-08-27,281,292,280,289,1288283
2024-08-28,289,295,281,283,1198489
2024-08-29,283,285,271,275,1105325
2024-08-30,274,311,273,282,5699774
2024-09-02,287,290,271,278,1148974
2024-09-03,280,289,278,281,673348
2024-09-04,275,277,261,266,1229146
2024-09-05,266,275,262,268,575001
2024-09-06,269,271,255,257,792043
2024-09-09,250,261,248,256,677941
2024-09-10,262,262,252,254,348454
2024-09-11,256,329,256,279,45146408
2024-09-12,285,334,281,301,30793978
2024-09-13,308,315,288,288,4639202
2024-09-19,290,333,283,319,12709353
2024-09-20,318,318,302,310,3058807
2024-09-23,310,310,294,295,1335830
2024-09-24,296,300,290,295,1162819
2024-09-25,295,296,288,291,716277
2024-09-26,288,299,286,290,753521
2024-09-27,290,296,285,294,938391
2024-09-30,294,297,286,288,1082832
2024-10-02,285,290,268,280,798156
2024-10-04,280,292,271,290,1412909
2024-10-07,296,297,282,285,1099730
2024-10-08,284,288,277,288,639454
2024-10-10,288,291,281,281,467960
2024-10-11,281,283,274,274,823859
2024-10-14,279,279,271,274,313355
2024-10-15,274,294,273,281,1011282
2024-10-16,281,289,275,281,487176
2024-10-17,280,284,275,278,460592
2024-10-18,278,289,267,268,1498118
2024-10-21,270,273,265,270,422694
2024-10-22,268,270,251,260,1046657
2024-10-23,264,264,250,260,594471
2024-10-24,258,262,253,259,257401
2024-10-25,258,261,252,253,418201
2024-10-28,250,257,247,257,443378
2024-10-29,257,265,256,263,344734
2024-10-30,263,289,262,271,1795670
2024-10-31,267,269,260,263,648777
2024-11-01,263,265,260,262,376832
2024-11-04,262,267,258,265,467735
2024-11-05,265,266,260,262,312971
2024-11-06,265,265,252,255,718037
2024-11-07,255,256,249,255,451602
2024-11-08,255,257,251,256,347584
2024-11-11,258,259,246,247,697599
2024-11-12,246,250,237,240,680797
2024-11-13,236,241,233,233,525503
2024-11-14,232,265,232,240,1991561
2024-11-15,241,253,239,251,654488
2024-11-18,251,253,244,251,408267
2024-11-19,245,250,245,249,374247
2024-11-20,248,255,238,242,1139184
2024-11-21,242,250,240,242,465827
2024-11-22,242,247,237,237,525649
2024-11-25,238,245,238,240,431186
2024-11-26,243,245,237,241,437022
2024-11-27,241,245,238,243,284180
2024-11-28,243,249,240,244,328800
2024-11-29,244,246,236,236,489103
2024-12-02,236,244,236,239,757392
2024-12-03,237,243,236,238,338600
2024-12-04,236,239,229,231,899549
2024-12-05,231,235,231,232,275831
2024-12-06,231,239,229,234,439329
2024-12-09,231,234,210,213,1085737
2024-12-10,210,228,209,227,642916
2024-12-11,227,233,227,232,340127
2024-12-12,237,237,226,232,357382
2024-12-13,234,242,226,242,632490
2024-12-16,245,245,231,236,392683
2024-12-17,236,239,232,234,195832
2024-12-18,235,238,230,233,209361
2024-12-19,233,234,221,230,440127
2024-12-20,230,230,222,223,527070
2024-12-23,222,229,222,228,474981
2024-12-24,236,236,221,224,265885
2024-12-26,224,227,220,224,271017
2024-12-27,222,223,217,218,417521
2024-12-30,218,223,216,220,214071
2025-01-02,222,223,219,222,198500
2025-01-03,221,227,220,226,454401
2025-01-06,229,230,222,228,660952
2025-01-07,228,230,224,226,358193
2025-01-08,229,293,227,293,28982541
2025-01-09,337,380,312,323,75671742
2025-01-10,344,360,297,300,23639953
2025-01-13,305,365,302,331,61522402
2025-01-14,318,325,291,303,11836117
2025-01-15,304,304,281,287,4934650
2025-01-16,287,298,280,285,3816519
2025-01-17,286,288,271,274,3529740
2025-01-20,272,283,252,270,3570872
2025-01-21,270,275,260,262,1821802
2025-01-22,262,281,259,263,3427807
2025-01-23,265,272,257,268,1738579
2025-01-24,268,275,263,272,2885323
2025-01-31,275,276,255,259,1910864
2025-02-03,259,261,243,247,1780485
2025-02-04,248,259,248,255,1375190
2025-02-05,255,257,243,245,1685398
2025-02-06,245,250,240,243,784738
2025-02-07,243,245,239,242,613242
2025-02-10,240,250,235,249,1068428
2025-02-11,253,253,243,245,651525
2025-02-12,246,246,238,240,770219
2025-02-13,238,245,238,242,711739
2025-02-14,242,245,238,241,649208
2025-02-17,241,243,239,242,516399
2025-02-18,241,245,238,240,519190
2025-02-19,240,254,239,249,1879719
2025-02-20,247,255,243,246,873204
2025-02-21,246,250,245,248,414729
2025-02-24,255,278,247,247,5604687
2025-02-25,245,253,242,250,1200539
2025-02-26,250,251,244,245,882780
2025-02-27,247,251,242,245,1022886
2025-02-28,242,253,239,245,1360783
2025-03-04,245,246,233,234,1341439
2025-03-05,236,239,234,238,603961
2025-03-06,238,241,236,238,362244
2025-03-07,238,238,234,236,347834
2025-03-10,235,235,224,229,1001889
2025-03-11,225,227,220,226,548671
2025-03-12,224,267,223,236,14747584
2025-03-13,238,244,232,233,1856961
2025-03-14,233,237,232,235,656488
2025-03-17,237,239,233,233,534655
2025-03-18,234,238,233,235,705000
2025-03-19,238,242,234,236,518316
2025-03-20,236,240,234,236,285695
2025-03-21,235,238,233,235,356753
2025-03-24,235,240,234,237,688422
2025-03-25,237,239,232,235,505868
2025-03-26,235,236,230,234,759012
2025-03-27,235,235,225,231,550521
2025-03-28,231,231,225,225,521739
2025-03-31,225,229,222,225,432229
2025-04-01,225,235,225,234,460516
2025-04-02,239,240,231,234,449085
2025-04-03,234,235,229,234,221941
2025-04-04,234,237,231,236,485575
2025-04-07,236,260,226,254,4363202
2025-04-08,261,300,258,268,13858460
2025-04-09,268,283,251,260,4205053
2025-04-10,263,265,250,258,1889095
2025-04-11,258,279,256,272,3938322
2025-04-14,280,280,260,267,1424419
2025-04-15,267,271,260,269,1198626
2025-04-16,264,269,261,268,821906
2025-04-17,266,268,260,263,885423
2025-04-18,263,272,259,268,1071408
2025-04-21,265,274,264,272,635040
2025-04-22,272,273,262,264,901802
2025-04-23,264,280,260,273,1154138
2025-04-24,273,279,266,271,466580
2025-04-25,269,270,263,270,588958
2025-04-28,270,270,265,267,632630
2025-04-29,267,269,262,269,562924
2025-04-30,269,269,259,261,781059
2025-05-02,258,261,250,256,768682
2025-05-07,255,263,250,253,506557
2025-05-08,251,258,251,254,248549
2025-05-09,254,256,248,248,468075
2025-05-12,248,256,247,252,584388
2025-05-13,253,257,253,255,314180
2025-05-14,255,259,252,258,341209
2025-05-15,262,262,249,250,374160
2025-05-16,250,260,250,255,517944
2025-05-19,255,290,245,258,12402688
2025-05-20,258,262,251,251,1448476
2025-05-21,257,296,255,268,22635657
2025-05-22,269,339,268,303,42869791
2025-05-23,304,329,277,278,8118986
2025-05-26,281,290,266,269,4021248
2025-05-27,269,274,260,265,1905458
2025-05-28,267,267,258,264,1169067
2025-05-29,262,271,259,268,1197623
2025-05-30,268,303,266,268,8005528
2025-06-02,272,279,270,274,1539799
2025-06-04,274,275,260,272,1534274
2025-06-05,272,292,272,279,2278639
2025-06-09,279,281,271,278,1335389
2025-06-10,278,280,271,274,956900
2025-06-11,279,284,275,283,1282914
2025-06-12,286,286,277,279,936959
2025-06-13,280,289,270,274,1650393
2025-06-16,273,275,264,270,955455
2025-06-17,271,283,271,281,1111165
2025-06-18,284,284,273,274,809714
2025-06-19,276,276,265,266,814278
2025-06-20,266,269,263,265,533946
2025-06-23,265,267,257,262,805463
2025-06-24,262,268,258,264,863599
2025-06-25,264,272,261,264,1243743
2025-06-26,264,265,250,255,1421912
2025-06-27,256,258,250,256,414380
2025-06-30,256,258,251,257,397689
2025-07-01,257,263,254,259,625921
2025-07-02,261,274,254,274,1840850
2025-07-03,274,275,268,270,675132
2025-07-04,270,277,267,269,725262
2025-07-07,270,277,269,272,716667
2025-07-08,272,276,270,272,592698
2025-07-09,274,275,268,270,512093
2025-07-10,275,332,271,308,32003357
2025-07-11,308,320,297,304,4477129
2025-07-14,300,310,292,309,1991229
2025-07-15,307,307,291,306,1181047
2025-07-16,305,317,294,305,1595593
2025-07-17,305,320,301,311,1923298
2025-07-18,310,313,301,306,957768
2025-07-21,305,306,296,300,716581
2025-07-22,300,304,296,297,595109
2025-07-23,297,300,289,291,1052747
2025-07-24,289,291,276,280,986031
2025-07-25,280,289,273,278,614224
2025-07-28,276,280,273,276,568096
2025-07-29,276,281,270,279,530479
2025-07-30,277,282,274,280,329804
2025-07-31,277,283,271,276,772551
2025-08-01,274,274,265,270,581560
2025-08-04,270,278,267,278,332322
2025-08-05,278,305,276,282,3191335
2025-08-06,284,290,279,286,1076106
2025-08-07,286,315,281,302,5275792
2025-08-08,303,305,280,287,1504621
2025-08-11,287,291,275,280,1225361
2025-08-12,280,284,275,280,570255
2025-08-13,280,298,280,286,1261492
2025-08-14,283,295,281,283,566578
2025-08-18,283,291,275,275,659500
2025-08-19,275,281,271,275,407572
2025-08-20,274,276,268,270,813270
2025-08-21,270,276,268,270,405279
2025-08-22,270,273,269,270,329721
2025-08-25,274,278,271,277,431730
2025-08-26,277,291,276,284,905129
2025-08-27,285,286,277,282,402342
2025-08-28,281,283,277,280,213674
2025-08-29,279,280,274,275,327601
2025-09-01,275,275,267,267,364162
2025-09-02,265,270,265,266,309458
2025-09-03,266,269,262,265,486772
2025-09-04,265,268,263,264,259548
2025-09-05,264,267,262,265,197551
2025-09-08,267,267,261,261,355029
2025-09-09,262,263,260,263,365154
2025-09-10,263,263,260,262,275058
2025-09-11,262,271,260,261,389178
2025-09-12,263,264,260,262,287737
2025-09-15,262,263,258,261,410090
2025-09-16,259,268,259,266,895009
2025-09-17,266,266,260,261,481723
2025-09-18,261,267,260,265,373873
2025-09-19,265,266,261,263,170571
2025-09-22,263,265,260,263,343882
2025-09-23,263,263,259,259,382247
2025-09-24,259,260,254,255,366090
2025-09-25,255,256,253,254,154621
2025-09-26,254,254,247,250,340999
2025-09-29,250,253,249,251,168493
2025-09-30,251,255,249,251,260174
2025-10-01,251,259,251,251,314328
2025-10-02,251,252,248,250,259743
2025-10-10,249,255,245,246,644455
2025-10-13,243,244,234,236,943999
2025-10-14,237,240,233,235,468955
2025-10-15,235,240,235,237,332420
2025-10-16,237,244,237,242,415898
2025-10-17,242,244,236,239,408995
2025-10-20,239,243,235,235,391459
2025-10-21,238,242,233,234,660339
2025-10-22,235,240,231,237,487993
2025-10-23,238,239,236,238,184387
2025-10-24,238,241,237,239,264705
2025-10-27,240,243,237,238,371331
2025-10-28,238,242,236,237,374632
2025-10-29,238,292,234,259,32887482
2025-10-30,258,267,246,246,4153936
2025-10-31,246,289,239,258,8100484
2025-11-03,258,262,243,245,1897336
2025-11-04,241,252,240,241,1473392
2025-11-05,243,296,239,262,28728529
2025-11-06,268,271,252,261,3772865
2025-11-07,263,289,256,257,5378973
2025-11-10,254,260,249,253,1567249
2025-11-11,253,265,252,253,1568992
2025-11-12,253,271,252,261,3336401
2025-11-13,262,291,262,271,11356651
2025-11-14,269,298,262,276,11825692
2025-11-17,276,289,261,269,2997907
2025-11-18,268,269,257,262,1557834
2025-11-19,262,262,254,256,848971
2025-11-20,256,264,250,252,1632387
2025-11-21,250,250,243,245,1222452
2025-11-24,246,256,244,250,1160846
2025-11-25,250,255,245,249,792561
2025-11-26,248,253,245,249,797700
2025-11-27,249,255,245,246,583345
2025-11-28,247,252,247,249,230366
2025-12-01,249,253,248,249,569057
2025-12-02,251,251,248,250,374919
2025-12-03,250,252,247,251,512214
2025-12-04,251,252,248,250,316882
2025-12-05,250,254,248,251,600964
2025-12-08,251,257,250,251,604821
2025-12-09,251,256,248,250,538364
2025-12-10,250,255,250,251,488544
2025-12-11,252,254,250,252,557411
2025-12-12,252,253,249,249,625784
2025-12-15,249,250,244,246,1061593
2025-12-16,248,248,242,243,816616
2025-12-17,244,247,242,243,299807
2025-12-18,243,243,239,239,505809
2025-12-19,241,241,237,239,430733
2025-12-22,239,245,236,241,601275
2025-12-23,241,243,238,241,282170
2025-12-24,241,242,237,240,328097
2025-12-26,241,243,237,241,554008
2025-12-29,241,244,238,243,254173
2025-12-30,244,245,240,241,187292
2026-01-02,241,246,239,242,446730
2026-01-05,242,244,240,241,492998
2026-01-06,241,241,233,236,1024585
2026-01-07,236,237,233,234,334367
2026-01-08,235,235,231,234,436746
2026-01-09,234,236,231,235,225283
2026-01-12,233,236,231,234,390929
2026-01-13,233,234,229,230,461732
2026-01-14,230,232,225,228,773432
2026-01-15,227,228,225,225,445020
2026-01-16,225,229,225,228,348183
2026-01-19,228,250,228,243,2186754
2026-01-20,243,246,234,239,692368
2026-01-21,239,239,231,233,657550
2026-01-22,233,236,233,236,274360
2026-01-23,238,245,229,233,602419
2026-01-26,233,265,228,265,8203331
2026-01-27,258,281,248,277,9470143
2026-01-28,273,276,260,261,3993440
2026-01-29,262,289,260,265,9563049
2026-01-30,265,272,257,269,2689806
2026-02-02,267,282,256,266,6455315
2026-02-03,269,310,266,289,14767176
2026-02-04,292,375,289,375,37195697
2026-02-05,420,487,326,330,88335743
2026-02-06,345,379,299,306,22184035
2026-02-09,315,341,285,323,10897270
2026-02-10,324,330,301,306,4655245
2026-02-11,308,397,308,397,38015014
2026-02-12,424,516,356,516,135711291
2026-02-13,516,550,420,421,75425880
2026-02-19,429,454,395,402,21655457
2026-02-20,402,479,388,458,42096619
2026-02-23,458,458,400,402,14084304
2026-02-24,407,430,389,399,14803420
2026-02-25,408,474,389,425,40665401
2026-02-26,434,437,380,392,10478759
2026-02-27,385,415,374,377,6989667
2026-03-03,375,375,345,368,4953146
2026-03-04,340,363,305,333,5175943
2026-03-05,355,384,351,372,3937120
2026-03-06,370,386,340,346,2762715
2026-03-09,330,343,321,337,2623560
2026-03-10,347,359,339,353,2604068
