date,open,high,low,close,volume
2025-09-12,9880,10200,9820,9980,58763
2025-09-15,10050,10050,9860,9980,22850
2025-09-16,9890,10190,9840,10040,70487
2025-09-17,10040,10100,9820,9960,33588
2025-09-18,9920,10470,9920,10300,100383
2025-09-19,10250,11630,10250,10430,984713
2025-09-22,10370,10490,10110,10120,57892
2025-09-23,10120,10240,9650,9680,137922
2025-09-24,9700,9860,9450,9460,49330
2025-09-25,9380,9690,9370,9500,67171
2025-09-26,9450,9500,9000,9120,93516
2025-09-29,9130,9680,9130,9340,80674
2025-09-30,9340,9410,9150,9230,20676
2025-10-01,9220,9240,9100,9100,19248
2025-10-02,9080,9340,9080,9120,23557
2025-10-10,9140,9400,9040,9160,32107
2025-10-13,8910,9120,8770,8990,22909
2025-10-14,8920,9160,8820,8850,45515
2025-10-15,9250,9400,8980,9390,57099
2025-10-16,9330,9640,9200,9390,38540
2025-10-17,9300,9380,9020,9200,33219
2025-10-20,9210,9270,9090,9160,33674
2025-10-21,9160,9360,9000,9030,80443
2025-10-22,9650,9690,9130,9430,166160
2025-10-23,9390,9460,9190,9250,36025
2025-10-24,9290,9360,9210,9330,74463
2025-10-27,9340,9460,9230,9260,40699
2025-10-28,9250,9510,9110,9240,80217
2025-10-29,9400,9400,8950,9000,51044
2025-10-30,9000,9000,8450,8520,86013
2025-10-31,8520,8720,8500,8590,38899
2025-11-03,8590,8810,8540,8620,47687
2025-11-04,8530,8710,8440,8600,27749
2025-11-05,8470,8650,8130,8490,39081
2025-11-06,8490,8640,8280,8390,29137
2025-11-07,8270,8450,8080,8310,32114
2025-11-10,8550,9440,8310,8780,287773
2025-11-11,8670,8910,8420,8640,71913
2025-11-12,8860,9310,8780,9170,96788
2025-11-13,9280,9340,9050,9070,33654
2025-11-14,9060,9070,8820,8820,23868
2025-11-17,8840,8860,8360,8610,21269
2025-11-18,8610,8610,8200,8200,37544
2025-11-19,8140,8280,7880,8060,20534
2025-11-20,8070,8360,8070,8180,15313
2025-11-21,8150,8150,7800,8060,26286
2025-11-24,8010,8320,7960,7970,34143
2025-11-25,7980,8180,7820,8000,14964
2025-11-26,7980,8360,7980,8180,9947
2025-11-27,8470,8510,8050,8110,31777
2025-11-28,8110,8460,8090,8370,19566
2025-12-01,8620,8830,8380,8550,49469
2025-12-02,8620,8640,8410,8590,15909
2025-12-03,8610,8740,8530,8580,19610
2025-12-04,8700,8700,8520,8530,12544
2025-12-05,8600,8600,8390,8490,20624
2025-12-08,8600,8600,8150,8430,19859
2025-12-09,8370,8380,8180,8380,16363
2025-12-10,8500,8500,8180,8260,10483
2025-12-11,8220,8380,8170,8250,9931
2025-12-12,8130,8400,8100,8190,30232
2025-12-15,8190,8450,8060,8100,19397
2025-12-16,8080,8080,7500,7660,87902
2025-12-17,7660,7850,7640,7700,27656
2025-12-18,7550,7740,7550,7680,15909
2025-12-19,7630,7910,7630,7880,22246
2025-12-22,7880,8000,7800,7830,17735
2025-12-23,7760,7890,7670,7680,23435
2025-12-24,7700,7770,7560,7610,16621
2025-12-26,7600,7720,7500,7510,28424
2025-12-29,7500,7660,7470,7650,13037
2025-12-30,7650,7690,7510,7580,15004
2026-01-02,7580,7920,7580,7890,26248
2026-01-05,7860,8100,7820,7870,23759
2026-01-06,7870,7990,7700,7870,22677
2026-01-07,7900,7960,7510,7720,30659
2026-01-08,7740,7740,7220,7580,47122
2026-01-09,7650,7900,7490,7740,68426
2026-01-12,7740,7990,7660,7880,42567
2026-01-13,7860,8030,7780,8010,22784
2026-01-14,7920,8130,7820,7950,38519
2026-01-15,7950,8000,7600,7710,41530
2026-01-16,7710,7820,7540,7730,30135
2026-01-19,7730,7730,7480,7690,30849
2026-01-20,7690,7850,7610,7740,36398
2026-01-21,7660,7690,7400,7530,32613
2026-01-22,7630,7670,7400,7510,57579
2026-01-23,7500,7940,7500,7820,83678
2026-01-26,8100,8600,8010,8350,225347
2026-01-27,8280,8720,8270,8600,133513
2026-01-28,8760,8920,8510,8660,263796
2026-01-29,8650,8870,8470,8690,137463
2026-01-30,8650,8720,8230,8360,86114
2026-02-02,8180,8290,7740,8000,79358
2026-02-03,8000,8110,7620,7790,99128
2026-02-04,7780,7870,7660,7860,39082
2026-02-05,7860,8050,7740,7880,44003
2026-02-06,7750,7920,7500,7880,62088
2026-02-09,8200,8200,7950,8200,51765
2026-02-10,8200,8250,8080,8150,36326
2026-02-11,8200,8290,8070,8170,32619
2026-02-12,8170,8170,7950,8080,38439
2026-02-13,8080,8080,7860,8010,33821
2026-02-19,7950,8200,7910,8160,43142
2026-02-20,8100,8180,8050,8090,40667
2026-02-23,8100,8200,7960,8070,41519
2026-02-24,8070,8070,7850,7990,33923
2026-02-25,7940,7960,7800,7870,46435
2026-02-26,7870,7920,7680,7690,68029
2026-02-27,7660,7680,7460,7550,53016
2026-03-03,7530,7570,7220,7230,65816
2026-03-04,7280,7280,6240,6260,99147
2026-03-05,6510,6970,6510,6830,32859
2026-03-06,6830,7060,6670,6930,30949
2026-03-09,6790,6790,6290,6600,90701
2026-03-10,6810,6820,6500,6600,60107
2026-03-11,6610,6760,6500,6550,73743
2026-03-12,6500,6810,6500,6720,28701
2026-03-13,6660,6940,6530,6840,26638
2026-03-16,6800,6930,6710,6840,24746
2026-03-17,6870,7020,6770,6960,23529
2026-03-18,7100,7100,6850,6870,8326
2026-03-19,6870,6870,6690,6800,1525
2026-03-20,6720,6900,6600,6750,118739
