date,open,high,low,close,volume
2025-09-11,5340,5470,5300,5390,160629
2025-09-12,5450,5750,5330,5480,712904
2025-09-15,5530,5620,5440,5520,229723
2025-09-16,5520,5520,5320,5370,112462
2025-09-17,5340,5340,5250,5290,53908
2025-09-18,5290,5460,5290,5340,106908
2025-09-19,5400,5400,5280,5340,57932
2025-09-22,5390,5470,5280,5280,52860
2025-09-23,5280,5290,5190,5220,47157
2025-09-24,5240,5240,5110,5170,43563
2025-09-25,5160,5240,5120,5170,55761
2025-09-26,5170,5170,5010,5010,57514
2025-09-29,5020,5070,5010,5050,23140
2025-09-30,5020,5050,4970,5000,40565
2025-10-01,5000,5010,4940,4970,38307
2025-10-02,4970,4985,4940,4950,18527
2025-10-10,5170,5870,5150,5810,1576056
2025-10-13,6010,7550,5810,7550,10956035
2025-10-14,7940,7960,7000,7170,5821085
2025-10-15,7260,8650,6890,7820,14196566
2025-10-16,7760,7880,7180,7300,1523183
2025-10-17,7150,7610,6690,6690,1843655
2025-10-20,6750,7330,6750,7180,1516038
2025-10-21,7250,7260,6860,6970,654728
2025-10-22,6990,6990,6550,6850,475172
2025-10-23,6750,6770,6500,6570,493409
2025-10-24,6640,6670,6420,6490,617751
2025-10-27,6580,6780,6420,6650,736710
2025-10-28,6720,6730,6390,6430,396070
2025-10-29,6430,6660,6360,6570,392156
2025-10-30,6570,6590,6250,6330,385189
2025-10-31,6470,6590,6310,6540,461938
2025-11-03,6620,7000,6520,6950,1051451
2025-11-04,6850,7100,6730,6760,930928
2025-11-05,6570,6640,6030,6370,500555
2025-11-06,6480,6580,6100,6320,277794
2025-11-07,6250,6330,6030,6120,229002
2025-11-10,6120,6150,5940,6110,167178
2025-11-11,6130,6220,5940,6060,246813
2025-11-12,6050,6100,5950,6070,155076
2025-11-13,6070,6240,5980,6180,184638
2025-11-14,6050,6050,5840,5890,217114
2025-11-17,5930,6090,5850,6030,112709
2025-11-18,5960,6030,5650,5710,220910
2025-11-19,5780,6660,5720,6060,2748341
2025-11-20,6050,6270,5940,5990,380243
2025-11-21,5810,6750,5790,6240,1510761
2025-11-24,6270,6600,6200,6320,958830
2025-11-25,6400,6410,5920,5950,435973
2025-11-26,6000,6270,5950,6230,254355
2025-11-27,6200,6480,6120,6360,325963
2025-11-28,6360,8260,6350,8260,6297224
2025-12-01,8750,10470,8520,9770,15575359
2025-12-02,10100,10740,9410,9830,6908753
2025-12-03,9760,9900,9440,9790,1728583
2025-12-04,10210,11440,9830,10060,7758545
2025-12-05,10210,11240,9850,10270,4199403
2025-12-08,10740,13000,10660,11680,8009317
2025-12-09,11800,12350,11475,11850,2825067
2025-12-10,11550,11660,10850,10960,1472804
2025-12-11,10960,11420,10510,10900,1495115
2025-12-12,10900,11830,10680,11570,2255319
2025-12-15,11650,12420,11460,11750,1781665
2025-12-16,11500,11690,10800,11000,724645
2025-12-17,11010,11200,10210,10280,812629
2025-12-18,10010,10900,10010,10460,727719
2025-12-19,10520,10730,10050,10390,666901
2025-12-22,10370,11950,10250,11140,1951316
2025-12-23,11170,11860,10590,10660,1015465
2025-12-24,11610,13850,11500,13850,5438151
2025-12-26,15030,18000,15000,16480,12063681
2025-12-29,15850,17780,15410,16550,3444791
2025-12-30,17010,18350,16030,17360,3652063
2026-01-02,16910,17670,16770,17360,1599564
2026-01-05,17550,17600,15150,15270,1737618
2026-01-06,15880,16390,14020,14200,1851423
2026-01-07,14350,17990,13660,16770,11058417
2026-01-08,17180,17700,15470,15590,2671042
2026-01-09,16050,20250,15590,18470,12638357
2026-01-12,18680,23350,18630,22050,8603299
2026-01-13,22850,23350,20800,22050,2985795
2026-01-14,22700,22850,20550,20750,1260526
2026-01-15,20950,24000,20350,22550,3986536
2026-01-16,21800,22950,20400,20950,1371557
2026-01-19,20950,22000,20200,21500,1239690
2026-01-20,21900,22750,19350,20100,1138511
2026-01-21,19150,21250,18770,21100,1167562
2026-01-22,22500,22550,19330,19520,1080299
2026-01-23,19780,22100,19580,20200,965782
2026-01-26,19960,20650,18410,20000,743354
2026-01-27,19550,19990,18630,19170,548597
2026-01-28,19170,21300,19170,20450,834625
2026-01-29,20950,21600,19710,21400,558182
2026-01-30,21600,21650,19860,19900,822163
2026-02-02,19300,20000,17540,17590,835762
2026-02-03,20000,21100,18100,18500,2118699
2026-02-04,18490,18490,16800,17310,905631
2026-02-05,17000,17420,16490,16640,465285
2026-02-06,16010,16490,15460,15810,679278
2026-02-09,16260,16780,16050,16330,404375
2026-02-10,16900,17200,16370,16510,515760
2026-02-11,16510,17340,16210,16650,482731
2026-02-12,16700,16870,15900,16230,263037
2026-02-13,15900,16090,15500,15740,251263
2026-02-19,15750,16180,15250,15720,340572
2026-02-20,15830,16080,15370,15580,246467
2026-02-23,15620,16130,15350,15620,232116
2026-02-24,15620,15980,15420,15900,305793
2026-02-25,16200,16880,15830,16590,613594
2026-02-26,16700,16740,15730,15900,481409
2026-02-27,16050,18660,15910,16720,2817103
2026-03-03,16200,16800,15280,15280,646036
2026-03-04,14790,15140,12230,12230,618620
2026-03-05,13650,15140,13370,14680,414288
2026-03-06,14650,15510,13850,14520,235550
2026-03-09,13700,13990,13130,13840,191378
2026-03-10,14500,14840,14100,14420,155926
2026-03-11,15400,15400,14000,14300,313557
2026-03-12,14200,14350,13630,13920,257700
2026-03-13,13390,14200,13390,14000,128860
2026-03-16,13840,14100,13550,13650,126445
2026-03-17,13970,14370,13950,14090,170002
2026-03-18,14310,14500,13850,13900,66880
2026-03-19,13640,13700,13360,13550,19987
2026-03-20,13540,14000,13420,13770,119066
