date,open,high,low,close,volume
2025-09-15,17860,18300,17860,17980,139400
2025-09-16,18120,18140,17620,17650,91216
2025-09-17,17570,17600,17210,17330,116810
2025-09-18,17450,17490,17200,17350,53679
2025-09-19,17350,17480,17000,17000,95766
2025-09-22,17000,17250,16900,17220,139473
2025-09-23,17180,18840,17180,18100,290528
2025-09-24,18040,18180,17450,17650,129669
2025-09-25,17540,17730,17420,17480,73483
2025-09-26,17550,17820,17200,17820,108940
2025-09-29,18010,18280,17660,17860,146399
2025-09-30,17820,17920,17410,17530,57559
2025-10-01,17530,17580,17140,17140,59816
2025-10-02,17200,17570,17200,17430,65896
2025-10-10,17560,17590,17220,17220,67435
2025-10-13,17080,17080,16540,16690,67508
2025-10-14,16710,16830,16400,16420,80550
2025-10-15,16420,16950,16420,16910,46214
2025-10-16,16850,17680,16850,17180,119151
2025-10-17,16920,17100,16600,16620,76524
2025-10-20,16710,17740,16380,17730,176045
2025-10-21,17860,17980,17420,17420,94817
2025-10-22,17500,17500,16950,17250,85314
2025-10-23,17060,17130,16000,16910,77214
2025-10-24,17060,17190,17000,17080,68755
2025-10-27,17190,17970,17170,17820,155610
2025-10-28,17770,18350,17470,17800,161402
2025-10-29,18070,18300,17660,18300,124020
2025-10-30,18400,18720,17680,17740,158048
2025-10-31,17780,18370,17500,17560,100279
2025-11-03,17600,18050,17460,17790,127368
2025-11-04,17630,17710,17310,17410,114855
2025-11-05,17090,17260,16390,17150,157647
2025-11-06,17360,17980,17020,17670,138233
2025-11-07,17500,17750,16730,17050,126171
2025-11-10,17350,18180,17350,18130,169760
2025-11-11,18230,18530,17790,17990,103871
2025-11-12,18160,18560,17810,18480,160612
2025-11-13,18350,18600,18100,18600,123505
2025-11-14,18160,18350,17620,17630,143489
2025-11-17,17760,17810,17360,17550,90863
2025-11-18,17500,17500,16670,16720,194883
2025-11-19,16830,16940,16550,16600,87246
2025-11-20,16820,16990,16760,16810,48463
2025-11-21,16540,16540,16250,16470,65590
2025-11-24,16610,16760,16400,16460,47222
2025-11-25,16740,16930,16410,16480,62409
2025-11-26,16580,16830,16530,16720,81240
2025-11-27,16820,17130,16720,16720,54550
2025-11-28,16780,17055,16780,17000,59534
2025-12-01,17210,17980,17200,17340,190891
2025-12-02,17340,17710,17310,17710,116563
2025-12-03,17970,19450,17930,19360,590354
2025-12-04,19350,19350,18680,18790,222861
2025-12-05,18950,19370,18630,19340,157854
2025-12-08,19800,19800,19350,19670,139669
2025-12-09,19630,19780,19460,19620,92757
2025-12-10,19670,20150,19500,19950,112323
2025-12-11,20400,21150,20150,20400,275547
2025-12-12,20600,21100,20050,21000,156331
2025-12-15,20500,21100,20400,20700,133533
2025-12-16,20800,20900,19990,20200,149425
2025-12-17,20450,20450,19790,19990,121655
2025-12-18,19800,20250,19530,20200,121756
2025-12-19,20200,20250,19650,19650,136339
2025-12-22,19800,20300,19760,19850,86965
2025-12-23,19960,20050,19490,19660,85052
2025-12-24,19660,19720,19500,19670,45850
2025-12-26,19810,19990,19180,19320,142847
2025-12-29,18870,19230,18610,19020,100743
2025-12-30,19090,19090,18400,18400,84594
2026-01-02,18540,18590,18160,18450,86738
2026-01-05,18490,18890,18250,18370,114791
2026-01-06,18370,18740,18190,18700,105468
2026-01-07,18750,18820,17850,17870,154292
2026-01-08,17870,17920,17500,17500,102517
2026-01-09,17670,17680,17310,17330,70141
2026-01-12,17520,17790,17370,17430,101097
2026-01-13,17440,17570,17250,17290,70723
2026-01-14,17300,17720,17160,17540,70521
2026-01-15,17650,18120,17550,17970,165251
2026-01-16,17970,18190,17600,17680,83632
2026-01-19,17690,18040,17330,17550,77099
2026-01-20,17550,18330,17170,18170,192842
2026-01-21,17900,18060,17650,17860,166272
2026-01-22,17930,18140,17720,17810,117192
2026-01-23,18060,20050,18020,19800,520869
2026-01-26,20750,24600,20400,23800,1001274
2026-01-27,23250,24450,22600,24200,474288
2026-01-28,24200,26100,24050,25800,535938
2026-01-29,26350,28300,24900,28300,584976
2026-01-30,28350,29200,27400,28000,329228
2026-02-02,26950,27250,24300,25050,422966
2026-02-03,26400,27650,25900,26800,334197
2026-02-04,26600,26600,24650,24750,418371
2026-02-05,25050,25050,23250,23700,280671
2026-02-06,22800,23750,22150,23400,288810
2026-02-09,24800,30400,24550,29750,1140538
2026-02-10,28850,29950,27150,27950,361333
2026-02-11,29000,29000,26750,27000,267720
2026-02-12,27700,27700,26550,26900,153773
2026-02-13,26950,27900,26150,26850,262660
2026-02-19,27800,28450,27250,27550,301142
2026-02-20,27950,29950,27150,29900,378827
2026-02-23,31150,31450,29500,30600,381990
2026-02-24,30450,30450,28950,29850,196427
2026-02-25,30100,30250,28150,28600,255682
2026-02-26,28000,28300,27400,27550,282056
2026-02-27,27300,27400,26450,26500,251995
2026-03-03,25700,27000,25000,25000,240664
2026-03-04,23950,24050,21200,21200,432581
2026-03-05,23000,24800,22650,23750,303538
2026-03-06,23300,24500,22850,24400,149673
2026-03-09,22850,24000,22400,23900,209488
2026-03-10,25200,25350,23600,24300,214496
