date,open,high,low,close,volume
2025-09-15,10060,10280,10050,10210,16624
2025-09-16,10230,10430,10060,10130,13711
2025-09-17,10130,10270,10010,10060,4421
2025-09-18,10100,10290,10030,10090,8572
2025-09-19,10140,10280,10040,10080,9457
2025-09-22,10060,10130,9970,10050,11509
2025-09-23,10000,10280,9930,10160,29159
2025-09-24,10170,10190,9960,9990,14529
2025-09-25,10000,10040,9940,9980,17798
2025-09-26,10030,10030,9740,9820,18743
2025-09-29,9750,9900,9670,9860,13813
2025-09-30,9880,9880,9760,9760,7197
2025-10-01,9760,10090,9760,9990,7939
2025-10-02,9970,10130,9960,9990,10710
2025-10-10,10000,10010,9790,9890,20283
2025-10-13,9890,9900,9730,9740,17993
2025-10-14,9740,9830,9500,9530,23549
2025-10-15,9580,9650,9500,9630,9279
2025-10-16,9630,9760,9560,9630,10448
2025-10-17,9610,9610,9430,9440,15490
2025-10-20,9480,9510,9270,9350,29022
2025-10-21,9350,9390,9210,9260,28590
2025-10-22,9200,9360,9180,9350,16690
2025-10-23,9350,9350,9260,9290,3377
2025-10-24,9340,9340,9100,9120,33536
2025-10-27,9130,9500,9130,9490,18412
2025-10-28,9490,9590,9450,9460,9254
2025-10-29,9500,9500,9330,9330,7993
2025-10-30,9250,9300,9120,9130,15949
2025-10-31,9130,9290,9080,9160,11356
2025-11-03,9150,9150,9000,9030,22019
2025-11-04,9030,9360,8950,9250,26847
2025-11-05,9250,9260,8870,9150,20002
2025-11-06,9150,9500,9100,9360,14301
2025-11-07,9300,9340,8900,9020,39858
2025-11-10,9080,9260,9030,9250,4996
2025-11-11,9280,9540,9100,9100,14271
2025-11-12,8940,9500,8940,9400,34633
2025-11-13,9400,9680,9330,9520,23974
2025-11-14,9520,9640,9270,9290,17702
2025-11-17,9290,9450,9050,9330,13453
2025-11-18,9200,9210,8950,8950,20372
2025-11-19,9010,9010,8280,8690,32504
2025-11-20,8790,8810,8660,8800,11431
2025-11-21,8920,8920,8590,8670,9915
2025-11-24,8670,8740,8610,8660,6636
2025-11-25,8670,8720,8550,8630,20406
2025-11-26,8610,8930,8610,8860,20301
2025-11-27,8860,8970,8800,8920,17058
2025-11-28,8920,9460,8920,9450,36013
2025-12-01,9450,9540,9250,9270,17223
2025-12-02,9250,9370,8950,8990,67053
2025-12-03,8990,9280,8960,9240,9721
2025-12-04,9240,9300,9000,9250,11285
2025-12-05,9250,9390,9170,9300,13168
2025-12-08,9390,9390,9010,9060,7640
2025-12-09,9090,9600,9040,9460,42763
2025-12-10,9460,9500,9190,9350,14001
2025-12-11,9360,9490,9270,9360,12884
2025-12-12,9360,9450,9150,9200,13233
2025-12-15,9200,9790,9000,9700,78085
2025-12-16,9640,9705,9280,9550,29565
2025-12-17,9550,9660,9210,9330,22789
2025-12-18,9130,9320,9090,9140,18890
2025-12-19,9190,9930,9100,9800,39769
2025-12-22,9760,10200,9760,9920,47926
2025-12-23,10010,10010,9500,9550,30809
2025-12-24,9560,9560,9370,9380,11300
2025-12-26,9470,9470,9260,9340,8567
2025-12-29,9160,9640,9160,9640,18834
2025-12-30,9640,9640,9280,9320,26999
2026-01-02,9320,9420,9120,9220,17463
2026-01-05,9220,9240,9050,9180,25596
2026-01-06,9150,9270,9000,9040,29639
2026-01-07,9040,9050,8810,8820,41342
2026-01-08,8820,8910,8690,8770,16876
2026-01-09,8770,8910,8690,8690,28370
2026-01-12,8690,8850,8500,8590,14680
2026-01-13,8540,8650,8430,8510,32922
2026-01-14,8580,8630,8420,8530,18553
2026-01-15,8580,8730,8420,8540,9038
2026-01-16,8550,8550,8410,8550,19600
2026-01-19,8550,8550,8190,8340,46684
2026-01-20,8370,8640,8150,8480,25506
2026-01-21,8480,8480,8100,8150,38110
2026-01-22,8150,8640,8000,8510,41307
2026-01-23,8510,8670,8350,8550,24402
2026-01-26,8550,8940,8550,8920,53080
2026-01-27,8920,8940,8800,8880,17530
2026-01-28,8880,9000,8760,8890,37860
2026-01-29,8890,9105,8470,8920,45313
2026-01-30,8900,8990,8700,8900,37723
2026-02-02,8900,8900,8420,8640,50934
2026-02-03,8570,8620,8290,8380,39371
2026-02-04,8410,8600,8330,8550,27629
2026-02-05,8550,8880,8500,8520,24346
2026-02-06,8530,8530,8160,8310,29052
2026-02-09,8370,8600,8310,8470,16956
2026-02-10,8400,8850,8400,8780,44636
2026-02-11,8890,8890,8600,8760,24298
2026-02-12,8760,8940,8750,8850,24242
2026-02-13,8900,8900,8570,8590,24979
2026-02-19,8690,9170,8580,9020,45839
2026-02-20,9150,9170,8840,8950,30421
2026-02-23,8950,9340,8950,9140,35309
2026-02-24,9140,9220,8900,9060,23091
2026-02-25,9030,9090,8800,8820,36782
2026-02-26,8990,8990,8660,8710,32035
2026-02-27,8710,8770,8590,8610,22461
2026-03-03,8550,8770,8290,8300,25755
2026-03-04,8220,8280,7350,7420,58187
2026-03-05,7620,8120,7620,8060,9553
2026-03-06,8060,8190,7820,8030,11141
2026-03-09,8010,8010,7700,7740,22810
2026-03-10,7800,8200,7800,8180,16788
2026-03-11,8200,8390,8070,8110,14379
2026-03-12,8110,8300,8030,8300,5238
2026-03-13,8290,8360,8070,8070,7315
2026-03-16,8070,8120,7980,8000,8355
2026-03-17,8120,8250,8020,8200,7088
2026-03-18,8230,8240,8030,8040,4154
2026-03-19,8050,8050,7880,7980,582
2026-03-20,8100,8260,8020,8050,13689
