date,open,high,low,close,volume
2025-09-16,11340,11350,10960,11040,13343
2025-09-17,11040,11060,10970,11060,6071
2025-09-18,11100,11270,10970,11070,5391
2025-09-19,11070,11140,11030,11120,4542
2025-09-22,11110,11190,10920,10980,9342
2025-09-23,10980,10990,10800,10820,8221
2025-09-24,10820,10900,10310,10410,18008
2025-09-25,10480,10480,10200,10350,13663
2025-09-26,10450,10450,10250,10380,14396
2025-09-29,10440,10630,10320,10590,6634
2025-09-30,10450,10580,10180,10400,23706
2025-10-01,10400,10580,10110,10130,11631
2025-10-02,10320,10320,10000,10120,7199
2025-10-10,10120,10120,9800,9870,25590
2025-10-13,10200,10200,9500,9750,18243
2025-10-14,9750,10050,9750,10030,11691
2025-10-15,10020,10020,9960,10000,5396
2025-10-16,10000,10050,9910,10050,12904
2025-10-17,10050,10380,9960,10200,10357
2025-10-20,10300,10300,9960,10130,18670
2025-10-21,10130,10130,9900,9920,24165
2025-10-22,9920,10050,9810,10050,10594
2025-10-23,9950,10020,9890,9950,7719
2025-10-24,9950,10350,9950,10150,26601
2025-10-27,10150,10180,9950,9990,18754
2025-10-28,9910,10090,9810,10010,11106
2025-10-29,9990,10010,9880,9920,10979
2025-10-30,10080,10080,9840,9900,10130
2025-10-31,9900,9900,9760,9800,6707
2025-11-03,9800,9910,9560,9570,26226
2025-11-04,9460,9520,9370,9430,18305
2025-11-05,9560,9560,9280,9500,10371
2025-11-06,9410,9490,9370,9480,6126
2025-11-07,9450,9450,9220,9250,11543
2025-11-10,9250,9590,9210,9480,15053
2025-11-11,9490,9550,9360,9380,11779
2025-11-12,9380,9540,9350,9510,10617
2025-11-13,9510,9700,9460,9520,12054
2025-11-14,9520,9630,9460,9480,9743
2025-11-17,9480,9620,9310,9380,6408
2025-11-18,9370,9570,9140,9260,17753
2025-11-19,9260,9260,9140,9200,9897
2025-11-20,9200,9240,9150,9200,11245
2025-11-21,9200,9200,8950,9000,26463
2025-11-24,9130,9130,8850,8990,14193
2025-11-25,9010,9060,8850,8990,5653
2025-11-26,9060,9060,8960,9000,10355
2025-11-27,9040,9060,8960,8990,1566
2025-11-28,8990,9060,8920,8990,5959
2025-12-01,9080,9080,8990,9000,782
2025-12-02,8900,9030,8900,8980,4089
2025-12-03,9170,9170,8910,9000,8405
2025-12-04,9160,9160,8860,8930,23765
2025-12-05,9050,9050,8900,9000,5687
2025-12-08,9000,9040,8950,9040,6148
2025-12-09,9150,9150,8930,8990,1828
2025-12-10,8960,9010,8450,8900,10077
2025-12-11,8910,9000,8870,8990,4320
2025-12-12,8990,9020,8940,9020,4138
2025-12-15,8950,9060,8910,9060,5346
2025-12-16,9060,9060,8920,8950,5933
2025-12-17,9010,9010,8450,8830,16277
2025-12-18,8840,8980,8710,8980,3645
2025-12-19,8980,8980,8880,8960,4408
2025-12-22,8940,8960,8810,8830,6974
2025-12-23,8820,8960,8810,8830,2381
2025-12-24,8830,8940,8800,8840,5134
2025-12-26,8950,8950,8790,8850,3808
2025-12-29,8850,8850,8670,8850,8064
2025-12-30,8860,8860,8660,8710,5634
2026-01-02,8710,8710,8570,8610,23363
2026-01-05,8610,8630,8470,8470,16225
2026-01-06,8480,9010,8350,8470,30999
2026-01-07,8470,8470,8230,8300,15469
2026-01-08,8350,8350,8150,8210,16888
2026-01-09,8320,8350,8080,8080,12868
2026-01-12,8200,8220,7910,7960,14093
2026-01-13,8080,8080,7740,7800,24518
2026-01-14,7720,7850,7720,7780,995457
2026-01-15,7880,7880,7720,7750,13236
2026-01-16,7800,7900,7780,7900,19679
2026-01-19,7900,7910,7610,7620,37239
2026-01-20,7720,7880,7620,7840,24798
2026-01-21,7840,8000,7740,7890,18975
2026-01-22,7830,8000,7830,7900,12170
2026-01-23,7910,8200,7880,8180,38205
2026-01-26,8260,8450,8090,8180,28909
2026-01-27,8180,8180,7920,8150,16932
2026-01-28,8060,8140,7830,7830,45252
2026-01-29,7830,7930,7720,7860,27271
2026-01-30,7860,7860,7660,7770,45980
2026-02-02,7850,7850,7640,7640,19049
2026-02-03,7740,7740,7600,7660,16117
2026-02-04,7620,7800,7620,7780,17514
2026-02-05,7780,7830,7700,7780,20975
2026-02-06,7770,7780,7550,7740,26379
2026-02-09,7740,7970,7740,7910,22837
2026-02-10,7920,8230,7920,8110,45283
2026-02-11,8090,8300,8090,8280,25936
2026-02-12,8290,8570,8110,8530,41526
2026-02-13,8530,8680,8480,8580,27038
2026-02-19,8580,8580,8320,8470,24088
2026-02-20,8990,9140,8590,8800,64450
2026-02-23,8990,9020,8795,8870,33310
2026-02-24,9160,9160,8780,8830,26559
2026-02-25,8830,8980,8760,8900,19222
2026-02-26,9070,9070,8560,8590,24275
2026-02-27,8590,8760,8500,8530,15944
2026-03-03,8280,8500,8120,8230,21180
2026-03-04,8080,8080,7600,7860,38650
2026-03-05,7810,8070,7810,8010,30786
2026-03-06,8170,8170,7820,8050,9714
2026-03-09,7890,7890,7710,7790,28241
2026-03-10,7800,7910,7760,7850,15439
