date,open,high,low,close,volume
2025-10-29,120000,122000,119700,120000,236
2025-10-30,118700,121000,116900,118600,285
2025-10-31,118700,118700,117100,117100,99
2025-11-03,117100,118300,116600,116600,890
2025-11-04,114700,116400,110400,113300,510
2025-11-05,113300,113300,108900,109600,295
2025-11-06,109600,111900,108800,111900,174
2025-11-07,111900,117000,111800,114000,247
2025-11-10,113800,119000,113800,116700,67
2025-11-11,116700,117000,112500,115000,146
2025-11-12,115000,117800,114900,117500,231
2025-11-13,117500,118000,115600,115600,44
2025-11-14,116000,118500,115800,117100,35
2025-11-17,117100,117300,115600,116800,18
2025-11-18,116800,117800,112000,116400,103
2025-11-19,115400,117900,115400,117900,79
2025-11-20,117900,118000,115100,116600,173
2025-11-21,115100,117300,115100,117300,27
2025-11-24,117300,119800,117300,119800,146
2025-11-25,115900,119700,115900,119100,106
2025-11-26,118300,120000,118000,118400,71
2025-11-27,117600,120700,117300,118700,168
2025-11-28,117900,119800,117900,119800,15
2025-12-01,121000,121000,117500,117500,73
2025-12-02,116600,118600,116500,117600,104
2025-12-03,116500,122000,116500,122000,1085
2025-12-04,120700,120800,119600,119600,168
2025-12-05,119600,120000,117900,119400,110
2025-12-08,121500,121700,119000,120100,560
2025-12-09,119000,121000,119000,120000,74
2025-12-10,119100,121100,118400,119500,56
2025-12-11,119500,122000,119500,120600,700
2025-12-12,120600,124000,120600,122500,775
2025-12-15,122800,124900,122600,122800,1295
2025-12-16,124000,124000,120800,122600,414
2025-12-17,123500,123500,121400,123300,39
2025-12-18,121500,123600,121500,123000,241
2025-12-19,122900,123900,120900,121700,149
2025-12-22,121300,122400,119000,120100,240
2025-12-23,121000,121000,118600,118600,42
2025-12-24,117500,122400,117500,119700,39
2025-12-26,119700,119700,118100,118200,186
2025-12-29,118200,119500,117800,117800,70
2025-12-30,119700,119700,116700,117200,139
2026-01-02,117100,119600,117100,117700,67
2026-01-05,119800,119800,117000,117000,65
2026-01-06,117000,117000,113300,115600,303
2026-01-07,117100,117100,113900,114000,75
2026-01-08,114000,114900,113500,114900,23
2026-01-09,114500,114500,113400,113500,39
2026-01-12,113600,113800,111800,113800,198
2026-01-13,113200,113800,110900,112600,81
2026-01-14,113700,113800,111500,111500,290
2026-01-15,110100,112700,109800,112700,460
2026-01-16,112000,113700,111400,112400,190
2026-01-19,110300,112400,109000,111900,916
2026-01-20,113500,113800,110000,111500,212
2026-01-21,113000,113000,110600,111900,224
2026-01-22,111500,112800,110200,111500,176
2026-01-23,111500,115000,111500,114900,458
2026-01-26,115000,119100,113000,118600,429
2026-01-27,120000,121800,112700,114300,422
2026-01-28,114300,114300,111500,112800,770
2026-01-29,112800,113900,111300,113900,573
2026-01-30,113600,113600,111500,113000,295
2026-02-02,113000,113900,111600,112700,1343
2026-02-03,112500,115000,112500,114500,602
2026-02-04,114300,116700,113300,116700,961
2026-02-05,117700,119800,115900,117400,649
2026-02-06,117700,117700,113200,115700,274
2026-02-09,115700,117300,114600,116200,522
2026-02-10,116300,118900,116300,118600,610
2026-02-11,119100,125900,119100,125500,1204
2026-02-12,124000,137000,124000,132100,3447
2026-02-13,132000,132000,126000,128200,745
2026-02-19,128300,128500,125500,128200,771
2026-02-20,128200,129000,127000,129000,453
2026-02-23,129900,134600,129900,130000,777
2026-02-24,130000,130900,128900,130000,1953
2026-02-25,130100,147000,129600,141400,4277
2026-02-26,142500,148800,136000,136500,1451
2026-02-27,136500,136600,130700,131700,1380
2026-03-03,131700,131700,124400,124600,855
2026-03-04,123000,123600,113100,116900,2853
2026-03-05,117000,120900,117000,120600,1451
2026-03-06,120200,122500,117600,121600,516
2026-03-09,116700,122200,113200,122100,621
2026-03-10,122100,124700,121300,124700,1009
