date,open,high,low,close,volume
2025-09-11,21300,21350,20650,20900,66084
2025-09-12,20950,22200,20950,22150,135494
2025-09-15,22800,22850,21600,22100,92490
2025-09-16,22600,23200,22150,22500,208721
2025-09-17,21900,22100,21550,21700,64707
2025-09-18,22750,23150,22200,22850,182408
2025-09-19,23750,23750,22700,23100,125642
2025-09-22,23400,24350,23400,23800,169868
2025-09-23,24150,24150,19920,21050,756667
2025-09-24,21550,22400,20700,22300,305919
2025-09-25,21800,21800,21050,21200,131201
2025-09-26,20800,20850,20100,20200,107398
2025-09-29,20350,21300,20250,21250,82740
2025-09-30,21650,21950,20850,20900,88407
2025-10-01,21450,22350,21300,22050,176674
2025-10-02,22900,22950,22150,22350,128916
2025-10-10,23200,23850,22900,23250,174915
2025-10-13,21850,24300,21850,24250,165181
2025-10-14,25250,25250,22450,22850,216820
2025-10-15,23200,23400,22400,23100,115399
2025-10-16,23250,23450,22550,22600,90897
2025-10-17,22500,22550,21800,21850,84983
2025-10-20,22300,22700,22050,22400,56793
2025-10-21,23150,23300,22350,22550,69966
2025-10-22,23000,23200,21850,22300,58888
2025-10-23,22100,23000,21600,22000,48512
2025-10-24,22450,22700,22050,22400,70190
2025-10-27,23200,23600,22900,23150,139459
2025-10-28,24950,25850,24050,24300,465556
2025-10-29,24900,25100,24000,24200,146133
2025-10-30,24050,24150,23000,23200,118719
2025-10-31,23800,24000,23350,24000,99457
2025-11-03,24850,26900,24650,25500,783634
2025-11-04,26150,26200,24800,25500,249280
2025-11-05,24500,24750,22650,23600,198904
2025-11-06,24600,25100,23350,23600,141913
2025-11-07,23400,23500,22450,22750,83134
2025-11-10,23050,23500,22700,23200,55340
2025-11-11,23800,24300,22550,22750,71263
2025-11-12,23000,23000,22150,22550,73367
2025-11-13,22550,22600,21850,22200,60364
2025-11-14,21350,21500,20850,21000,88979
2025-11-17,21500,21700,21050,21400,42033
2025-11-18,21100,21100,20000,20050,68815
2025-11-19,20000,20150,19360,19800,69317
2025-11-20,20600,20700,20000,20150,29754
2025-11-21,19300,19430,19050,19100,42978
2025-11-24,19100,19430,18980,18980,32418
2025-11-25,19610,19980,19200,19450,30800
2025-11-26,19700,19800,19440,19680,22831
2025-11-27,19910,20100,19430,19700,28273
2025-11-28,19750,20500,19740,20450,35289
2025-12-01,20950,21450,20400,21150,78069
2025-12-02,22300,22350,21200,21350,74492
2025-12-03,21550,21800,21000,21000,41279
2025-12-04,21200,21200,20400,20650,36334
2025-12-05,20700,20900,20350,20650,36447
2025-12-08,20900,21150,19400,21050,31219
2025-12-09,21850,21900,21200,21600,58595
2025-12-10,21850,22100,21600,21600,42241
2025-12-11,22000,22150,21300,21300,52522
2025-12-12,21050,21250,20600,20750,74241
2025-12-15,20450,21050,20050,20950,47897
2025-12-16,21100,21100,19980,20000,60236
2025-12-17,20350,20400,19950,20250,27665
2025-12-18,20000,20150,19630,19990,21040
2025-12-19,20200,20400,19880,20000,42975
2025-12-22,20600,21050,20450,20700,55651
2025-12-23,20750,20750,20050,20150,35942
2025-12-24,20350,20350,19810,19900,53168
2025-12-26,20050,20250,19800,20100,37693
2025-12-29,20700,20700,20100,20450,34498
2025-12-30,20350,20350,20000,20200,23615
2026-01-02,20350,21300,20150,21150,114048
2026-01-05,21800,22050,21200,21500,134123
2026-01-06,21500,21750,21050,21700,104097
2026-01-07,21800,23950,20800,21050,568311
2026-01-08,21200,22000,20950,21100,163888
2026-01-09,20950,21000,20300,20550,84858
2026-01-12,20500,20600,20050,20350,126667
2026-01-13,20400,20550,19990,20100,91760
2026-01-14,20200,20550,19900,19930,104498
2026-01-15,19930,20200,19710,20150,70025
2026-01-16,20450,21100,20300,20650,157148
2026-01-19,20850,20850,20000,20500,109799
2026-01-20,20900,21100,20050,20800,144975
2026-01-21,20450,20550,19760,20350,158203
2026-01-22,20400,21700,20400,21450,291728
2026-01-23,21800,22350,21150,21950,275585
2026-01-26,22300,23400,21950,23350,432606
2026-01-27,23250,25050,22700,24600,635434
2026-01-28,25250,25450,23300,23750,601424
2026-01-29,24700,24700,22650,23600,352939
2026-01-30,23700,24750,23200,23600,464905
2026-02-02,23600,24300,22450,22600,279779
2026-02-03,23100,23900,23050,23800,178095
2026-02-04,23800,24100,23350,24100,172415
2026-02-05,23700,23700,22450,22700,172620
2026-02-06,22000,23350,21000,23000,185477
2026-02-09,23550,24450,23550,24350,272673
2026-02-10,24750,24750,23500,24350,199506
2026-02-11,24350,24650,23800,24100,140687
2026-02-12,24700,24850,23650,23800,167318
2026-02-13,23800,24250,22700,24150,172711
2026-02-19,24850,25400,24600,25000,308812
2026-02-20,25000,26700,24750,25750,523481
2026-02-23,25800,25850,24550,24950,223023
2026-02-24,24950,27700,24300,26750,601977
2026-02-25,27200,27350,25350,25450,313777
2026-02-26,25750,28100,25650,27650,849436
2026-02-27,27450,27850,26350,26650,329581
2026-03-03,25450,27350,25050,25350,471466
2026-03-04,24300,24550,21300,21300,435023
2026-03-05,22900,25000,22900,24050,212825
2026-03-06,24000,25250,23300,24700,171557
2026-03-09,23000,23600,21700,22700,200762
2026-03-10,24150,26400,23500,26150,322211
2026-03-11,26300,27700,25750,26650,560552
2026-03-12,26000,27650,26000,26950,418306
2026-03-13,26000,28550,25950,28100,480475
2026-03-16,28200,28800,26500,26850,310138
2026-03-17,27450,28350,27300,27700,269349
2026-03-18,28000,28400,27300,27400,77137
2026-03-19,26200,26600,26100,26450,14295
2026-03-20,26950,27300,26500,26650,129330
