date,open,high,low,close,volume
2025-09-12,5410,5850,5370,5550,196772
2025-09-15,5640,5850,5490,5840,82440
2025-09-16,5730,6100,5730,5800,85691
2025-09-17,5820,5970,5730,5790,41830
2025-09-18,5800,5960,5740,5850,74274
2025-09-19,5850,5850,5650,5750,68111
2025-09-22,5750,5820,5570,5630,68130
2025-09-23,5580,5720,5540,5670,24845
2025-09-24,5670,5700,5490,5620,81050
2025-09-25,5580,5690,5540,5610,14702
2025-09-26,5610,5610,5420,5490,28805
2025-09-29,5550,5660,5340,5580,32155
2025-09-30,5540,5580,5460,5470,29395
2025-10-01,5470,5540,5450,5510,20373
2025-10-02,5470,5570,5380,5510,21994
2025-10-10,5520,5630,5350,5580,61097
2025-10-13,5410,5590,5400,5520,34976
2025-10-14,5530,5530,5390,5500,42203
2025-10-15,5540,5690,5510,5620,30866
2025-10-16,5580,5720,5580,5690,25237
2025-10-17,5690,5780,5500,5520,28550
2025-10-20,5520,5560,5440,5490,18816
2025-10-21,5490,5540,5400,5530,32911
2025-10-22,5550,5700,5430,5640,35331
2025-10-23,5650,5730,5560,5560,29097
2025-10-24,5620,5660,5540,5580,22343
2025-10-27,5620,5800,5520,5690,47075
2025-10-28,5690,5790,5630,5790,29272
2025-10-29,5730,5770,5630,5660,39658
2025-10-30,5660,5720,5590,5650,19096
2025-10-31,5630,5750,5590,5740,26733
2025-11-03,5700,5780,5650,5700,36893
2025-11-04,5700,5960,5630,5870,49405
2025-11-05,5870,5940,5710,5830,64780
2025-11-06,5840,5870,5640,5650,34553
2025-11-07,5650,5980,5590,5730,53535
2025-11-10,5720,5990,5690,5840,47699
2025-11-11,5840,5990,5750,5790,54420
2025-11-12,5830,5910,5640,5730,56524
2025-11-13,5930,5930,5750,5760,39185
2025-11-14,5800,5880,5660,5760,23442
2025-11-17,5760,5760,5550,5570,45950
2025-11-18,5570,5640,5470,5560,28683
2025-11-19,5490,5590,5440,5450,28318
2025-11-20,5580,5640,5430,5460,47079
2025-11-21,5420,5460,5360,5390,18745
2025-11-24,5560,5560,5220,5230,48133
2025-11-25,5320,5320,5030,5050,42846
2025-11-26,5010,5230,5010,5090,29357
2025-11-27,5120,5290,5120,5260,14300
2025-11-28,5260,5290,5130,5180,33030
2025-12-01,5150,5220,5140,5160,22958
2025-12-02,5230,5230,5100,5200,13149
2025-12-03,5210,5310,5160,5200,17216
2025-12-04,5200,5290,5150,5220,18123
2025-12-05,5220,5300,5180,5200,19478
2025-12-08,5200,5230,5110,5120,20506
2025-12-09,5230,5230,5000,5040,70126
2025-12-10,5040,5080,5000,5010,27403
2025-12-11,5010,5080,5000,5060,28008
2025-12-12,5050,5150,5010,5070,30542
2025-12-15,5120,5120,4950,5000,46229
2025-12-16,5000,5000,4890,4940,24925
2025-12-17,4960,4960,4795,4875,94580
2025-12-18,4885,4885,4820,4855,13245
2025-12-19,4875,5010,4800,4915,13938
2025-12-22,5000,5000,4890,4930,23434
2025-12-23,4930,4930,4830,4870,26415
2025-12-24,4870,4905,4825,4895,37893
2025-12-26,4850,4920,4740,4880,22972
2025-12-29,4880,4900,4850,4895,13615
2025-12-30,4910,4935,4875,4895,18093
2026-01-02,4900,4920,4835,4910,11058
2026-01-05,4930,4930,4840,4845,20705
2026-01-06,4810,4880,4810,4860,8602
2026-01-07,4900,4900,4760,4785,38836
2026-01-08,4785,4785,4630,4640,27793
2026-01-09,4640,4845,4625,4760,13419
2026-01-12,4770,5050,4760,4850,44987
2026-01-13,4925,4925,4715,4805,32612
2026-01-14,4800,4925,4750,4870,28968
2026-01-15,4805,4945,4795,4900,27340
2026-01-16,4915,5030,4850,4955,19648
2026-01-19,4995,5010,4925,5010,30610
2026-01-20,4975,5010,4920,4940,20898
2026-01-21,4940,4940,4835,4870,14873
2026-01-22,4870,5020,4810,4815,15060
2026-01-23,4830,4990,4750,4885,32733
2026-01-26,4880,4950,4825,4890,19873
2026-01-27,4885,4925,4830,4875,12523
2026-01-28,4875,4895,4820,4835,27047
2026-01-29,4845,5090,4840,4980,52375
2026-01-30,5000,5000,4930,4980,31953
2026-02-02,4980,5080,4900,5000,39787
2026-02-03,5000,5280,5000,5140,71661
2026-02-04,5250,5480,5250,5300,115887
2026-02-05,5300,5300,5060,5160,34319
2026-02-06,5060,5310,4975,5160,59942
2026-02-09,5170,5260,5080,5150,67889
2026-02-10,5150,5350,5140,5270,65252
2026-02-11,5300,5520,5230,5470,98347
2026-02-12,5750,5760,5200,5400,188129
2026-02-13,5390,5410,5270,5320,38956
2026-02-19,5320,5360,5130,5360,58919
2026-02-20,5410,5600,5310,5460,44483
2026-02-23,5600,5790,5530,5700,90261
2026-02-24,5690,5720,5510,5640,53692
2026-02-25,5740,5750,5550,5620,39077
2026-02-26,5580,5690,5510,5560,49753
2026-02-27,5630,5630,5430,5470,24807
2026-03-03,5440,5490,5290,5290,46082
2026-03-04,5240,5240,4800,4850,85404
2026-03-05,4985,5260,4985,5180,30264
2026-03-06,5180,5290,5150,5270,12093
2026-03-09,5260,5260,4980,5140,29375
2026-03-10,5150,5270,5120,5180,9253
2026-03-11,5180,5410,5150,5240,27944
2026-03-12,5240,5300,5130,5210,7115
2026-03-13,5050,5340,5050,5260,33078
2026-03-16,5260,5360,5180,5350,21032
2026-03-17,5350,5350,5200,5260,20474
2026-03-18,5270,5340,5200,5280,12969
2026-03-19,5230,5230,5210,5210,142
2026-03-20,5450,5510,5270,5390,51132
