date,open,high,low,close,volume
2025-09-15,6400,6400,6130,6350,28383
2025-09-16,6380,6430,6230,6360,40321
2025-09-17,6340,6340,6220,6240,15314
2025-09-18,6250,6250,6160,6160,20644
2025-09-19,6200,6430,6160,6420,68785
2025-09-22,6370,6390,6100,6220,183807
2025-09-23,6130,6160,5980,5980,98899
2025-09-24,5950,5970,5830,5840,94974
2025-09-25,5800,6050,5800,5960,34796
2025-09-26,5870,5940,5780,5840,25434
2025-09-29,5880,5880,5720,5820,70614
2025-09-30,5800,5880,5700,5720,17777
2025-10-01,5690,5790,5690,5760,23744
2025-10-02,5780,6090,5680,5880,66898
2025-10-10,5930,5940,5680,5720,43528
2025-10-13,5600,5720,5510,5600,29888
2025-10-14,5680,5720,5370,5500,125224
2025-10-15,5530,5600,5450,5530,26843
2025-10-16,5540,5770,5450,5580,155340
2025-10-17,5580,5970,5570,5950,99210
2025-10-20,6000,6140,5700,5980,43056
2025-10-21,5980,6180,5800,6050,113135
2025-10-22,6020,6020,5860,5970,35406
2025-10-23,5900,5900,5700,5770,50957
2025-10-24,5830,5830,5560,5660,61290
2025-10-27,5640,5640,5290,5380,550863
2025-10-28,5460,5470,5330,5360,31386
2025-10-29,5360,5380,5240,5260,34496
2025-10-30,5240,5280,5110,5110,79650
2025-10-31,5100,5200,5010,5060,40786
2025-11-03,5100,5170,4925,4960,92878
2025-11-04,4960,5430,4865,4980,84679
2025-11-05,4935,4950,4685,4805,61473
2025-11-06,4850,4880,4720,4815,24780
2025-11-07,4815,4815,4605,4605,60283
2025-11-10,4635,4980,4635,4825,36901
2025-11-11,4825,4990,4705,4720,30392
2025-11-12,4720,4885,4720,4880,35872
2025-11-13,4880,4935,4820,4915,16359
2025-11-14,4785,4885,4745,4815,17901
2025-11-17,4825,4900,4695,4765,17767
2025-11-18,4635,4740,4610,4675,33719
2025-11-19,4650,4665,4515,4535,19693
2025-11-20,4610,4735,4550,4710,23876
2025-11-21,4695,4695,4535,4545,18926
2025-11-24,4550,4645,4470,4525,17771
2025-11-25,4525,4675,4445,4480,39661
2025-11-26,4470,4590,4455,4530,33516
2025-11-27,4535,4565,4475,4540,24650
2025-11-28,4560,4810,4520,4785,47701
2025-12-01,4870,4925,4730,4800,41283
2025-12-02,4755,4830,4725,4800,23634
2025-12-03,4780,4825,4735,4765,27073
2025-12-04,4770,4770,4630,4645,23781
2025-12-05,4695,4695,4515,4540,35239
2025-12-08,4540,4615,4450,4485,35541
2025-12-09,4455,4590,4440,4540,36388
2025-12-10,4700,4900,4505,4670,70706
2025-12-11,4800,4800,4665,4740,28329
2025-12-12,4740,4825,4635,4740,46272
2025-12-15,4740,4740,4500,4585,31764
2025-12-16,4585,4615,4420,4420,56525
2025-12-17,4460,4600,4400,4575,27085
2025-12-18,4510,4600,4450,4525,15342
2025-12-19,4525,4535,4400,4495,22504
2025-12-22,4550,4700,4525,4575,31244
2025-12-23,4575,4585,4425,4425,45263
2025-12-24,4475,4475,4315,4370,34024
2025-12-26,4370,4435,4250,4285,26358
2025-12-29,4265,4350,4245,4340,28254
2025-12-30,4265,4335,4260,4295,15399
2026-01-02,4305,4530,4305,4530,44503
2026-01-05,4485,4530,4380,4450,56183
2026-01-06,4450,4450,4250,4295,89616
2026-01-07,4265,4295,4050,4175,170205
2026-01-08,4175,4175,3965,3985,123020
2026-01-09,3925,4045,3910,4045,68784
2026-01-12,4035,4080,3960,4080,74660
2026-01-13,4055,4140,3990,4070,67691
2026-01-14,4070,4330,4070,4155,144720
2026-01-15,4155,4195,4055,4150,50204
2026-01-16,4150,4150,4015,4045,70931
2026-01-19,4045,4065,3995,4060,53241
2026-01-20,4070,4330,4040,4325,180757
2026-01-21,4200,4275,4095,4145,90608
2026-01-22,4145,4160,4015,4040,126013
2026-01-23,4040,4215,4040,4140,81988
2026-01-26,4140,4360,4105,4360,120359
2026-01-27,4360,4445,4205,4365,92951
2026-01-28,4370,4500,4360,4360,112022
2026-01-29,4360,4410,4215,4325,97078
2026-01-30,4325,4440,4180,4180,110824
2026-02-02,4095,4375,3960,3975,143616
2026-02-03,3990,4040,3920,4020,118548
2026-02-04,4000,4235,3960,4220,111042
2026-02-05,4215,4310,4100,4210,70967
2026-02-06,4180,4180,3925,4110,107548
2026-02-09,4150,4250,4110,4215,67058
2026-02-10,4215,4385,4215,4285,107127
2026-02-11,4285,4400,4210,4275,49675
2026-02-12,4280,4320,4260,4260,37957
2026-02-13,4260,4260,4050,4095,92875
2026-02-19,4110,4135,3950,4045,126666
2026-02-20,4005,4100,3960,3995,92709
2026-02-23,3995,3995,3855,3890,208644
2026-02-24,3870,3885,3815,3825,99845
2026-02-25,3825,3840,3725,3740,157849
2026-02-26,3740,3780,3615,3640,177685
2026-02-27,3640,3640,3500,3640,141706
2026-03-03,3550,3640,3490,3505,149287
2026-03-04,3500,3500,3010,3010,180712
2026-03-05,3195,3340,3100,3315,80478
2026-03-06,3420,3420,3210,3365,46157
2026-03-09,3320,3320,3105,3145,61468
2026-03-10,3430,3430,3225,3280,42875
