date,open,high,low,close,volume
2025-09-12,5200,5340,5160,5310,109458
2025-09-15,5300,5310,5210,5270,34597
2025-09-16,5270,5340,5170,5300,55141
2025-09-17,5230,5390,5160,5160,88361
2025-09-18,5200,5300,5200,5270,35369
2025-09-19,5270,5360,5260,5320,74251
2025-09-22,5320,5370,5300,5320,59880
2025-09-23,5330,5330,5200,5280,38394
2025-09-24,5280,5300,5160,5230,48836
2025-09-25,5280,5280,5190,5230,10810
2025-09-26,5230,5290,5010,5030,85190
2025-09-29,5030,5190,5010,5120,19948
2025-09-30,5120,5120,5000,5070,22371
2025-10-01,5090,5090,4980,5010,32046
2025-10-02,5050,5110,5010,5080,37428
2025-10-10,5090,5180,5060,5170,37984
2025-10-13,5120,5540,4950,5290,502829
2025-10-14,5280,5490,5190,5270,190078
2025-10-15,5250,5410,5250,5370,81402
2025-10-16,5350,5480,5270,5270,81063
2025-10-17,5250,5260,5150,5180,47659
2025-10-20,5180,5300,5060,5230,35396
2025-10-21,5230,5360,5190,5190,45621
2025-10-22,5250,5250,5060,5170,46719
2025-10-23,5170,5170,5020,5020,47988
2025-10-24,5020,5090,4995,5030,50848
2025-10-27,5020,5100,5020,5030,49024
2025-10-28,5030,5070,4950,4970,64247
2025-10-29,4970,5030,4940,4965,42819
2025-10-30,4980,5000,4850,4885,75853
2025-10-31,4900,5010,4860,5000,56212
2025-11-03,5030,5390,4985,5290,282515
2025-11-04,5290,5400,5210,5230,90336
2025-11-05,5200,5200,4950,5070,117578
2025-11-06,5080,5200,4995,5070,59126
2025-11-07,5000,5060,4900,4930,110506
2025-11-10,5000,5040,4940,5040,27628
2025-11-11,5010,5160,4985,5060,38541
2025-11-12,5060,5120,5000,5100,28311
2025-11-13,5100,5190,5050,5120,33490
2025-11-14,5080,5080,4980,5020,49102
2025-11-17,5050,5100,4995,5020,29577
2025-11-18,5000,5070,4810,4840,118873
2025-11-19,4840,4940,4750,4845,40408
2025-11-20,4825,4895,4825,4855,36765
2025-11-21,4750,4800,4690,4730,38695
2025-11-24,4730,4780,4655,4665,36894
2025-11-25,4665,4800,4650,4675,23998
2025-11-26,4700,4810,4650,4805,7488
2025-11-27,4870,4870,4735,4805,19676
2025-11-28,4780,5040,4760,5030,64552
2025-12-01,5050,5100,4955,4995,28286
2025-12-02,4915,5060,4915,5030,19014
2025-12-03,5030,5070,4955,4995,26369
2025-12-04,5030,5140,4985,5090,100844
2025-12-05,5120,5150,5010,5060,37109
2025-12-08,5060,5240,5000,5220,128614
2025-12-09,5220,5220,5100,5110,38860
2025-12-10,5140,5200,5060,5120,74599
2025-12-11,5110,5180,5050,5130,43348
2025-12-12,5130,5180,5060,5110,25161
2025-12-15,5100,5240,5050,5150,38829
2025-12-16,5150,5160,4955,5040,34028
2025-12-17,5040,5080,4950,5010,48195
2025-12-18,4950,4985,4880,4940,40205
2025-12-19,4900,5050,4900,5030,32605
2025-12-22,5050,5150,5040,5060,44958
2025-12-23,5150,5150,4950,5020,40340
2025-12-24,5020,5030,4915,4955,46680
2025-12-26,4955,5030,4935,4950,27281
2025-12-29,4970,5140,4950,5120,60236
2025-12-30,5120,5130,5000,5100,37603
2026-01-02,5330,5860,5250,5850,1450660
2026-01-05,6000,6360,5700,5920,932577
2026-01-06,5830,5870,5520,5660,458427
2026-01-07,5700,5700,5450,5530,202686
2026-01-08,5530,5610,5330,5350,181369
2026-01-09,5350,5530,5250,5420,178227
2026-01-12,5380,5680,5380,5460,238376
2026-01-13,5520,5520,5180,5260,182930
2026-01-14,5300,5550,5260,5350,197974
2026-01-15,5350,5580,5270,5570,174220
2026-01-16,5550,5600,5370,5400,121705
2026-01-19,5450,5920,5420,5790,548872
2026-01-20,5810,5870,5570,5640,239451
2026-01-21,5490,5800,5410,5660,182588
2026-01-22,5820,6090,5640,5650,372548
2026-01-23,5650,5780,5570,5650,148750
2026-01-26,5700,5790,5550,5710,153808
2026-01-27,5700,5740,5580,5650,91926
2026-01-28,5740,6140,5710,5990,641786
2026-01-29,6200,6430,5900,6010,601768
2026-01-30,6060,6150,5940,6050,280610
2026-02-02,6000,6000,5570,5570,278044
2026-02-03,5700,5950,5630,5930,202664
2026-02-04,5910,5920,5730,5880,177533
2026-02-05,5810,5920,5670,5740,111610
2026-02-06,5600,5650,5280,5620,153218
2026-02-09,5750,5810,5500,5550,185613
2026-02-10,5590,5710,5550,5650,94768
2026-02-11,5650,5750,5580,5680,75032
2026-02-12,5690,5780,5610,5710,69432
2026-02-13,5690,5770,5470,5490,124472
2026-02-19,5500,5690,5450,5600,104484
2026-02-20,5600,5690,5430,5450,93788
2026-02-23,5500,5570,5400,5460,66435
2026-02-24,5440,5540,5410,5500,60776
2026-02-25,5550,5670,5490,5500,113089
2026-02-26,5500,5530,5370,5390,112738
2026-02-27,5360,5380,5180,5370,136878
2026-03-03,5200,5310,4990,5000,158102
2026-03-04,4900,4910,4395,4395,333914
2026-03-05,4455,4930,4455,4930,82400
2026-03-06,4900,4950,4655,4830,110899
2026-03-09,4660,4745,4500,4600,91282
2026-03-10,4680,4875,4670,4815,44443
2026-03-11,4835,4940,4750,4870,64558
2026-03-12,4870,4940,4825,4920,30275
2026-03-13,4845,4900,4760,4875,31635
2026-03-16,4920,4940,4850,4915,48238
2026-03-17,4915,5070,4915,5030,54036
2026-03-18,5050,5150,5010,5090,38494
2026-03-19,4990,5030,4940,4965,26890
2026-03-20,5100,5130,5010,5030,40168
