date,open,high,low,close,volume
2025-09-08,13760,13930,13700,13810,30480
2025-09-09,13720,13840,13720,13810,22434
2025-09-10,14010,14150,13970,14130,108426
2025-09-11,14060,14130,13970,14010,38785
2025-09-12,13900,13980,13880,13910,42680
2025-09-15,14010,14100,13920,14020,30009
2025-09-16,14100,14180,14030,14120,46351
2025-09-17,15010,15260,14260,14290,697498
2025-09-18,14090,14170,13950,14080,82540
2025-09-19,13980,14070,13930,13930,59164
2025-09-22,14260,14340,14140,14250,91596
2025-09-23,14160,14210,14040,14120,42777
2025-09-24,14630,14640,14200,14220,149339
2025-09-25,14530,14580,14290,14420,112492
2025-09-26,14530,14590,14080,14250,90584
2025-09-29,14390,14620,14260,14330,57583
2025-09-30,14140,14230,14010,14030,44635
2025-10-01,14010,14130,13970,14010,41371
2025-10-02,14090,14390,14020,14350,72938
2025-10-10,14140,14160,13800,14050,65432
2025-10-13,13760,13970,13720,13920,49703
2025-10-14,13940,14170,13780,13860,85620
2025-10-15,13900,14100,13850,14040,37245
2025-10-16,14090,14200,14020,14130,56040
2025-10-17,14030,14120,13900,13960,58046
2025-10-20,13970,14090,13850,14080,42869
2025-10-21,14150,14280,14030,14110,48073
2025-10-22,14080,14270,14010,14180,63012
2025-10-23,14940,15000,14350,14490,393459
2025-10-24,14700,14840,14490,14510,163479
2025-10-27,14450,14450,14270,14350,112199
2025-10-28,14290,14300,14160,14200,56457
2025-10-29,14200,14250,14070,14080,68690
2025-10-30,14090,14090,13900,13970,83847
2025-10-31,13920,13940,13870,13910,32372
2025-11-03,14050,14110,13910,13930,44091
2025-11-04,13980,14040,13860,13900,54529
2025-11-05,14000,14050,13700,13950,84037
2025-11-06,13910,13980,13830,13920,42177
2025-11-07,13830,13900,13800,13850,28435
2025-11-10,13780,13960,13780,13910,35200
2025-11-11,13930,14080,13880,13920,33145
2025-11-12,13980,14080,13950,14080,61766
2025-11-13,13870,14150,13800,14100,86021
2025-11-14,14090,14240,14000,14120,82601
2025-11-17,14200,14260,14090,14150,38142
2025-11-18,14000,14160,13870,13980,46448
2025-11-19,13940,14020,13830,13900,38078
2025-11-20,13880,14060,13840,14050,42569
2025-11-21,13940,13960,13800,13820,26573
2025-11-24,13890,14080,13830,13990,48829
2025-11-25,13990,14090,13900,13940,31996
2025-11-26,13870,13990,13850,13990,31711
2025-11-27,13970,14040,13900,13980,27601
2025-11-28,13980,14020,13950,14000,28370
2025-12-01,14000,14350,14000,14340,108608
2025-12-02,14300,14370,14070,14320,66683
2025-12-03,14240,14290,14120,14270,35366
2025-12-04,14200,14260,14120,14180,27885
2025-12-05,14150,14230,14100,14180,32807
2025-12-08,14180,14180,13940,14050,35906
2025-12-09,14050,14050,13910,13950,32046
2025-12-10,13960,13990,13900,13930,25790
2025-12-11,14080,14090,13920,14050,31194
2025-12-12,14070,14070,13950,14050,23612
2025-12-15,13930,14040,13920,13940,24931
2025-12-16,13900,13950,13740,13790,63142
2025-12-17,13820,13950,13760,13850,28530
2025-12-18,14450,14490,13810,13820,291707
2025-12-19,13820,13900,13780,13880,41100
2025-12-22,13890,14110,13890,14000,66968
2025-12-23,14080,14150,13940,14000,39819
2025-12-24,14060,14090,13940,14090,39101
2025-12-26,13990,14060,13840,13920,56232
2025-12-29,13870,13960,13700,13890,48756
2025-12-30,13890,13960,13880,13940,23732
2026-01-02,13940,13990,13810,13990,67753
2026-01-05,14190,14500,13970,14100,672521
2026-01-06,14200,14800,14030,14170,955800
2026-01-07,14100,14220,13900,13950,168796
2026-01-08,13960,14050,13750,13930,133920
2026-01-09,14060,14220,14000,14020,139905
2026-01-12,14300,14710,14120,14460,699613
2026-01-13,14350,14430,14050,14330,293789
2026-01-14,14590,15230,14310,14670,1273711
2026-01-15,14510,14890,14280,14800,875274
2026-01-16,14490,14490,14050,14120,397664
2026-01-19,14070,14070,13870,13960,254392
2026-01-20,13950,14050,13880,14030,166474
2026-01-21,14050,14090,13820,13910,167915
2026-01-22,13950,13980,13830,13920,108051
2026-01-23,13860,14050,13830,14020,144432
2026-01-26,14060,14350,14040,14320,270556
2026-01-27,14160,14300,14080,14270,151259
2026-01-28,14390,14400,14200,14350,184753
2026-01-29,14400,15100,14350,14940,1432164
2026-01-30,15550,16000,15000,15950,1692844
2026-02-02,14850,15160,14350,14400,806141
2026-02-03,14340,14340,14040,14220,360720
2026-02-04,14600,14810,14410,14630,424760
2026-02-05,14800,15000,14540,14690,365562
2026-02-06,14320,15440,14220,14990,861641
2026-02-09,14500,14700,14430,14540,326407
2026-02-10,14630,16090,14500,15510,1093942
2026-02-11,15550,15750,15150,15290,333288
2026-02-12,15290,15970,15180,15580,566604
2026-02-13,15260,15260,14950,15190,276067
2026-02-19,15700,16500,15460,16350,1059206
2026-02-20,17190,20200,16950,18840,10731495
2026-02-23,17890,20850,17250,19030,10096659
2026-02-24,19000,19900,18050,18330,2111767
2026-02-25,17520,18570,17410,17450,1346450
2026-02-26,17300,17450,16520,16770,959269
2026-02-27,16400,16760,16000,16300,705289
2026-03-03,21150,21150,21150,21150,1023819
2026-03-04,27400,27450,24150,27450,7783974
2026-03-05,26500,33575,21700,28150,17302772
2026-03-06,29300,29300,23250,23250,1231818
2026-03-09,26100,26100,22800,22800,908187
2026-03-10,19390,20950,19100,20950,1041397
