date,open,high,low,close,volume
2025-09-12,4380,4380,4340,4350,30041
2025-09-15,4350,4350,4265,4310,52316
2025-09-16,4285,4370,4285,4355,38885
2025-09-17,4360,4360,4290,4320,36493
2025-09-18,4320,4360,4270,4360,26851
2025-09-19,4395,4490,4350,4420,46225
2025-09-22,4440,4500,4360,4410,37686
2025-09-23,4390,4430,4320,4375,47853
2025-09-24,4400,4400,4225,4295,72185
2025-09-25,4245,4265,4175,4205,103242
2025-09-26,4205,4205,4095,4100,60280
2025-09-29,4130,4170,4100,4150,19516
2025-09-30,4150,4160,4055,4085,20108
2025-10-01,4040,4150,4040,4065,29828
2025-10-02,4195,4195,4055,4110,32858
2025-10-10,4130,4135,3910,3945,77404
2025-10-13,3945,3965,3860,3945,46528
2025-10-14,3925,3985,3845,3860,52682
2025-10-15,3900,3955,3845,3945,30775
2025-10-16,3915,3960,3885,3900,22589
2025-10-17,3950,3950,3805,3850,46872
2025-10-20,3900,3900,3810,3880,36025
2025-10-21,3845,3905,3845,3875,32758
2025-10-22,3895,3895,3820,3885,33645
2025-10-23,3880,3895,3830,3860,28265
2025-10-24,3900,3900,3815,3830,30664
2025-10-27,3830,3900,3825,3885,70636
2025-10-28,3855,3915,3855,3895,31242
2025-10-29,3860,3895,3800,3810,102668
2025-10-30,3835,3850,3720,3740,64414
2025-10-31,3740,3795,3680,3750,28611
2025-11-03,3750,3785,3655,3665,62419
2025-11-04,3680,3755,3610,3685,44385
2025-11-05,3690,3715,3555,3700,64390
2025-11-06,3700,3740,3660,3735,29507
2025-11-07,3745,3790,3580,3620,66338
2025-11-10,3620,3730,3610,3670,43608
2025-11-11,3670,3800,3670,3730,23144
2025-11-12,3755,3860,3755,3850,56754
2025-11-13,3850,3960,3815,3895,87889
2025-11-14,3895,3960,3820,3885,64033
2025-11-17,3885,3885,3815,3830,36467
2025-11-18,3800,3830,3725,3730,24335
2025-11-19,3700,3760,3665,3725,19148
2025-11-20,3720,3800,3710,3770,44830
2025-11-21,3750,3750,3655,3690,15746
2025-11-24,3700,3715,3580,3595,41279
2025-11-25,3615,3690,3575,3580,22012
2025-11-26,3585,3780,3585,3735,56798
2025-11-27,3705,3780,3690,3735,35480
2025-11-28,3740,3835,3720,3815,50230
2025-12-01,3815,3840,3770,3815,24742
2025-12-02,3785,3820,3750,3820,11990
2025-12-03,3820,3820,3740,3820,20512
2025-12-04,3820,3820,3740,3750,24964
2025-12-05,3750,3920,3750,3855,62563
2025-12-08,3855,4000,3830,3930,82518
2025-12-09,3930,3960,3895,3950,34517
2025-12-10,3950,4040,3885,3905,32937
2025-12-11,3905,3990,3900,3970,49717
2025-12-12,3970,4000,3860,3970,52987
2025-12-15,3940,3955,3885,3895,21322
2025-12-16,3875,4250,3800,3885,534753
2025-12-17,3860,5050,3860,5050,7966244
2025-12-18,5540,5760,4305,4330,9285346
2025-12-19,4430,5270,4330,4670,19581209
2025-12-22,4780,4850,4455,4500,3629305
2025-12-23,4540,4565,4225,4250,1193780
2025-12-24,4305,5100,4305,4420,8567590
2025-12-26,4495,4765,4350,4480,2775567
2025-12-29,4480,4500,4300,4400,609099
2025-12-30,4405,4685,4250,4275,1295028
2026-01-02,4240,4500,4240,4400,442108
2026-01-05,4375,4450,4300,4380,276609
2026-01-06,4425,4520,4300,4345,345873
2026-01-07,4345,4355,4200,4315,230210
2026-01-08,4275,4330,4160,4190,180558
2026-01-09,4170,4300,4170,4245,164728
2026-01-12,4210,4290,4175,4230,190251
2026-01-13,4230,4255,4080,4105,186567
2026-01-14,4105,4140,4050,4050,107042
2026-01-15,4010,4370,4005,4195,732466
2026-01-16,4195,4415,4190,4270,515391
2026-01-19,4270,4270,4115,4145,141362
2026-01-20,4135,4290,4135,4180,156189
2026-01-21,4170,4180,3870,4015,150410
2026-01-22,4015,4120,3970,4040,154800
2026-01-23,4010,4080,3955,4075,151452
2026-01-26,4135,4235,4075,4190,161792
2026-01-27,4185,4240,4000,4160,103945
2026-01-28,4160,4195,4055,4090,135974
2026-01-29,4205,4215,4030,4205,162514
2026-01-30,4200,4200,4030,4060,181636
2026-02-02,4060,4140,3900,4005,113776
2026-02-03,4005,4060,3910,4035,151180
2026-02-04,4005,4100,3965,4070,78326
2026-02-05,4040,4295,4000,4000,221537
2026-02-06,3910,3980,3685,3940,175839
2026-02-09,3980,4025,3905,3940,66816
2026-02-10,3940,4030,3935,4000,60241
2026-02-11,4015,4045,3955,3975,47926
2026-02-12,3980,4030,3955,3975,64143
2026-02-13,3990,3990,3900,3905,63013
2026-02-19,3905,3970,3860,3940,79918
2026-02-20,3905,4005,3870,3900,66911
2026-02-23,3905,4035,3900,3955,102678
2026-02-24,3975,3980,3910,3975,53247
2026-02-25,3975,4060,3920,3940,149308
2026-02-26,3940,3950,3790,3790,195021
2026-02-27,3765,3790,3720,3745,88330
2026-03-03,3655,3720,3550,3590,104969
2026-03-04,3580,3585,3120,3145,197591
2026-03-05,3170,3500,3170,3500,104276
2026-03-06,3500,3505,3350,3465,39713
2026-03-09,3250,3355,3210,3275,50470
2026-03-10,3320,3445,3320,3350,32064
2026-03-11,3350,3445,3350,3390,24049
2026-03-12,3480,3480,3330,3370,29422
2026-03-13,3380,3465,3300,3425,26640
2026-03-16,3425,3435,3375,3375,25560
2026-03-17,3400,3460,3375,3435,12888
2026-03-18,3410,3445,3255,3390,14294
2026-03-19,3385,3385,3280,3320,6003
2026-03-20,3255,3400,3255,3390,16992
