date,open,high,low,close,volume
2025-09-05,13820,13970,13480,13480,160832
2025-09-08,13610,13700,13280,13580,159662
2025-09-09,13800,14210,13640,14060,430375
2025-09-10,14250,14340,14020,14270,247070
2025-09-11,14510,14560,14010,14220,582839
2025-09-12,14600,14950,14340,14600,567804
2025-09-15,15100,15120,14600,15060,487291
2025-09-16,15240,15240,14800,14980,319835
2025-09-17,14690,14910,14480,14780,211430
2025-09-18,14940,16200,14570,15760,1148261
2025-09-19,16100,16150,15450,15780,445536
2025-09-22,16030,16310,15750,16080,1225243
2025-09-23,16310,16480,15640,15770,968139
2025-09-24,15500,15960,15470,15800,724177
2025-09-25,15730,16680,15310,15890,1363825
2025-09-26,15700,15760,15010,15200,598836
2025-09-29,15200,15610,15100,15400,283561
2025-09-30,15500,16000,15320,15690,521587
2025-10-01,15950,19900,15820,19390,17524817
2025-10-02,19660,20150,19150,19550,6166045
2025-10-10,20900,21350,19550,19990,3221387
2025-10-13,19140,23250,19050,22200,8461877
2025-10-14,22650,22750,20600,21500,2533767
2025-10-15,21550,22800,21100,22450,1766872
2025-10-16,22050,22700,21650,22150,1432798
2025-10-17,21750,22250,20900,21050,1293087
2025-10-20,21250,23250,21200,22400,2722928
2025-10-21,22800,23650,21350,21550,3143045
2025-10-22,22150,25900,20450,24250,8328403
2025-10-23,23600,25450,23250,23800,2769731
2025-10-24,24850,25450,23900,24000,2471229
2025-10-27,24500,25100,23500,23950,1325996
2025-10-28,23900,24250,22750,23400,1065900
2025-10-29,23900,24500,22650,23700,1564086
2025-10-30,23200,25000,22950,23500,1830210
2025-10-31,23250,24750,22850,24500,1403775
2025-11-03,24550,25275,23900,25050,1567775
2025-11-04,25050,25250,23200,23400,1135284
2025-11-05,22400,23150,20850,22800,1391215
2025-11-06,23450,23700,21700,22700,749630
2025-11-07,21850,23850,21850,23250,1026031
2025-11-10,23100,23100,21900,22750,680603
2025-11-11,23200,24900,23150,23900,1836057
2025-11-12,23800,24250,22900,24150,736266
2025-11-13,23800,27800,23350,26400,5655228
2025-11-14,25000,25500,24100,24400,1783627
2025-11-17,24950,26350,23950,26100,2026092
2025-11-18,25300,27350,25300,26050,2040316
2025-11-19,25950,26950,25150,26200,1338869
2025-11-20,27200,27450,24800,24850,1753205
2025-11-21,23000,23750,22250,22350,945071
2025-11-24,22800,22850,21200,21200,987957
2025-11-25,21800,22350,20050,20800,1350023
2025-11-26,21300,21650,20500,21050,747100
2025-11-27,21400,21850,21000,21000,664412
2025-11-28,21150,21650,20650,21400,539959
2025-12-01,21550,21850,21150,21300,626394
2025-12-02,21450,21800,21150,21600,452960
2025-12-03,21800,23150,21400,22900,843356
2025-12-04,22900,22900,21850,22000,652156
2025-12-05,22000,22450,21550,22350,411870
2025-12-08,22500,22550,21950,22400,281989
2025-12-09,22450,23100,22050,22050,449657
2025-12-10,22050,22450,21500,21600,388570
2025-12-11,21800,21950,20800,20800,493340
2025-12-12,20700,21550,20600,21250,421286
2025-12-15,20450,20900,20400,20400,312592
2025-12-16,20450,20450,19110,19340,657158
2025-12-17,19390,20400,19390,20150,380459
2025-12-18,19630,20350,19490,19870,270044
2025-12-19,20250,20300,19600,19930,224971
2025-12-22,20200,21550,20200,21500,476770
2025-12-23,21700,22100,21400,21700,415340
2025-12-24,21900,21900,21050,21050,206779
2025-12-26,21150,22000,21000,21300,435606
2025-12-29,21800,21950,21350,21600,265454
2025-12-30,21400,22000,21150,21350,306798
2026-01-02,21350,24250,21200,24100,947759
2026-01-05,25200,25550,24500,24950,640570
2026-01-06,24300,29550,24300,29550,4012942
2026-01-07,29000,29150,26100,27050,1811648
2026-01-08,26750,30400,26750,28950,3283150
2026-01-09,27900,29550,27400,28600,1132106
2026-01-12,29400,29550,28300,28800,683683
2026-01-13,31300,32450,28950,29750,2057039
2026-01-14,29750,31600,29550,31300,1085582
2026-01-15,30200,30550,29150,30100,687663
2026-01-16,30250,31200,28450,30550,988510
2026-01-19,29450,30100,29050,29400,513089
2026-01-20,28700,28850,27800,28450,527748
2026-01-21,27550,29500,27400,28800,525558
2026-01-22,29650,29750,28600,28700,326852
2026-01-23,28150,28500,27450,28300,311254
2026-01-26,28300,32250,28100,31650,1170069
2026-01-27,32350,34450,31450,33600,1028470
2026-01-28,34550,35400,33000,34850,912435
2026-01-29,35800,37150,33000,36400,1025320
2026-01-30,36200,41700,34050,34450,2376282
2026-02-02,33400,34400,31350,31500,915665
2026-02-03,32850,33350,32000,33200,827858
2026-02-04,32100,32900,30650,31400,1045875
2026-02-05,30250,31150,30100,30500,396942
2026-02-06,29200,30700,28100,29650,499349
2026-02-09,32250,37800,31800,37200,2726096
2026-02-10,37400,38400,36450,36600,954171
2026-02-11,35700,35950,34300,34700,806038
2026-02-12,37700,37800,35500,35650,1389804
2026-02-13,35050,38000,35000,35950,1162981
2026-02-19,36950,37000,35550,36550,559067
2026-02-20,36800,37050,35400,36400,450706
2026-02-23,36750,36950,34950,35150,435035
2026-02-24,35150,36700,34950,36450,492743
2026-02-25,37000,37100,35800,36000,332610
2026-02-26,36700,37250,35800,36600,594718
2026-02-27,35500,36600,35000,36000,399163
2026-03-03,34600,35900,32250,32550,534368
2026-03-04,30300,32100,27050,27100,675001
2026-03-05,29550,34700,29550,33800,659670
2026-03-06,33900,35600,32600,35500,372265
2026-03-09,33300,33350,30100,31150,432043
2026-03-10,33650,33850,32150,33750,331407
